# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.494110e-02	1.254325e-03	1.191885e-03
-4.400000e+00	-4.200000e+00	7.240960e-02	2.615200e-03	3.196150e-03
-4.200000e+00	-4.000000e+00	1.097365e-01	4.285900e-03	3.438900e-03
-4.000000e+00	-3.800000e+00	1.540726e-01	5.469300e-03	4.866500e-03
-3.800000e+00	-3.600000e+00	2.019091e-01	5.659700e-03	5.775400e-03
-3.600000e+00	-3.400000e+00	2.501076e-01	5.970200e-03	5.554150e-03
-3.400000e+00	-3.200000e+00	2.962041e-01	4.843250e-03	5.524650e-03
-3.200000e+00	-3.000000e+00	3.367765e-01	5.002550e-03	4.084600e-03
-3.000000e+00	-2.800000e+00	3.705173e-01	4.599350e-03	1.117050e-03
-2.800000e+00	-2.600000e+00	3.961221e-01	2.960550e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	4.155778e-01	2.823900e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	4.261526e-01	4.335600e-03	5.575000e-04
-2.200000e+00	-2.000000e+00	4.316179e-01	6.077800e-03	2.644900e-03
-2.000000e+00	-1.800000e+00	4.328202e-01	6.497350e-03	4.021400e-03
-1.800000e+00	-1.600000e+00	4.295872e-01	9.557550e-03	6.626850e-03
-1.600000e+00	-1.400000e+00	4.236461e-01	1.253000e-02	7.398350e-03
-1.400000e+00	-1.200000e+00	4.172925e-01	1.185065e-02	8.276350e-03
-1.200000e+00	-1.000000e+00	4.082475e-01	1.250870e-02	9.253600e-03
-1.000000e+00	-8.000000e-01	4.007815e-01	1.451880e-02	1.002280e-02
-8.000000e-01	-6.000000e-01	3.931856e-01	1.433155e-02	1.135455e-02
-6.000000e-01	-4.000000e-01	3.890160e-01	1.696405e-02	1.140310e-02
-4.000000e-01	-2.000000e-01	3.838537e-01	1.573605e-02	1.180035e-02
-2.000000e-01	0.000000e+00	3.825999e-01	1.577760e-02	1.189200e-02
0.000000e+00	2.000000e-01	3.818623e-01	1.600550e-02	1.306160e-02
2.000000e-01	4.000000e-01	3.849660e-01	1.650065e-02	1.157925e-02
4.000000e-01	6.000000e-01	3.890744e-01	1.644845e-02	1.183000e-02
6.000000e-01	8.000000e-01	3.936113e-01	1.505190e-02	1.254320e-02
8.000000e-01	1.000000e+00	4.005572e-01	1.334645e-02	1.023545e-02
1.000000e+00	1.200000e+00	4.092245e-01	1.509155e-02	8.254200e-03
1.200000e+00	1.400000e+00	4.170006e-01	1.181265e-02	8.958350e-03
1.400000e+00	1.600000e+00	4.234986e-01	1.149455e-02	6.563750e-03
1.600000e+00	1.800000e+00	4.302851e-01	1.026255e-02	4.339350e-03
1.800000e+00	2.000000e+00	4.340914e-01	9.013700e-03	1.498450e-03
2.000000e+00	2.200000e+00	4.325770e-01	6.136150e-03	1.760150e-03
2.200000e+00	2.400000e+00	4.265308e-01	4.776400e-03	1.225200e-03
2.400000e+00	2.600000e+00	4.140730e-01	2.905650e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.950943e-01	2.388800e-03	1.804250e-03
2.800000e+00	3.000000e+00	3.707905e-01	4.730550e-03	9.323000e-04
3.000000e+00	3.200000e+00	3.363078e-01	4.510400e-03	4.160150e-03
3.200000e+00	3.400000e+00	2.961553e-01	5.649850e-03	5.371550e-03
3.400000e+00	3.600000e+00	2.504598e-01	5.969450e-03	5.816600e-03
3.600000e+00	3.800000e+00	2.020140e-01	6.064200e-03	5.141350e-03
3.800000e+00	4.000000e+00	1.541889e-01	5.415500e-03	4.754100e-03
4.000000e+00	4.200000e+00	1.096293e-01	3.684050e-03	4.096100e-03
4.200000e+00	4.400000e+00	7.257235e-02	3.300150e-03	2.883500e-03
4.400000e+00	4.600000e+00	2.502506e-02	1.039885e-03	1.055755e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.457819e-02	1.183150e-03	1.221210e-03
-4.400000e+00	-4.200000e+00	7.124360e-02	3.129600e-03	3.445550e-03
-4.200000e+00	-4.000000e+00	1.071196e-01	3.737950e-03	4.461700e-03
-4.000000e+00	-3.800000e+00	1.490609e-01	5.276700e-03	5.163600e-03
-3.800000e+00	-3.600000e+00	1.936028e-01	6.072950e-03	5.624150e-03
-3.600000e+00	-3.400000e+00	2.364027e-01	6.303600e-03	6.151500e-03
-3.400000e+00	-3.200000e+00	2.748594e-01	6.886100e-03	6.121600e-03
-3.200000e+00	-3.000000e+00	3.054399e-01	6.329350e-03	5.172300e-03
-3.000000e+00	-2.800000e+00	3.278596e-01	6.067500e-03	3.629000e-03
-2.800000e+00	-2.600000e+00	3.407137e-01	4.923850e-03	2.965650e-03
-2.600000e+00	-2.400000e+00	3.455462e-01	3.656700e-03	1.316300e-03
-2.400000e+00	-2.200000e+00	3.439183e-01	2.646800e-03	4.307000e-04
-2.200000e+00	-2.000000e+00	3.374251e-01	1.634700e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.275972e-01	3.551750e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	3.149122e-01	4.310100e-03	6.323000e-04
-1.600000e+00	-1.400000e+00	3.010058e-01	4.661800e-03	1.775000e-03
-1.400000e+00	-1.200000e+00	2.871240e-01	5.823500e-03	2.982850e-03
-1.200000e+00	-1.000000e+00	2.736809e-01	7.059950e-03	4.076150e-03
-1.000000e+00	-8.000000e-01	2.623354e-01	8.009650e-03	4.683600e-03
-8.000000e-01	-6.000000e-01	2.522842e-01	8.253650e-03	5.566950e-03
-6.000000e-01	-4.000000e-01	2.446965e-01	8.685050e-03	5.163900e-03
-4.000000e-01	-2.000000e-01	2.393352e-01	8.933800e-03	6.326450e-03
-2.000000e-01	0.000000e+00	2.368645e-01	9.357950e-03	6.135150e-03
0.000000e+00	2.000000e-01	2.364828e-01	9.426600e-03	6.488550e-03
2.000000e-01	4.000000e-01	2.397914e-01	9.761350e-03	5.354250e-03
4.000000e-01	6.000000e-01	2.446316e-01	8.826450e-03	5.889100e-03
6.000000e-01	8.000000e-01	2.523288e-01	8.365800e-03	5.367800e-03
8.000000e-01	1.000000e+00	2.622466e-01	7.726850e-03	4.867650e-03
1.000000e+00	1.200000e+00	2.740583e-01	6.816150e-03	3.800050e-03
1.200000e+00	1.400000e+00	2.867781e-01	5.472050e-03	3.278050e-03
1.400000e+00	1.600000e+00	3.007304e-01	4.907250e-03	1.899000e-03
1.600000e+00	1.800000e+00	3.138763e-01	3.299500e-03	1.263250e-03
1.800000e+00	2.000000e+00	3.272650e-01	2.516850e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.379882e-01	4.075150e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.448756e-01	3.291900e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.459000e-01	3.770100e-03	1.498800e-03
2.600000e+00	2.800000e+00	3.410833e-01	4.979000e-03	2.591300e-03
2.800000e+00	3.000000e+00	3.275977e-01	5.792400e-03	3.851500e-03
3.000000e+00	3.200000e+00	3.055955e-01	6.445400e-03	5.169850e-03
3.200000e+00	3.400000e+00	2.748027e-01	6.704150e-03	5.763750e-03
3.400000e+00	3.600000e+00	2.367293e-01	6.906350e-03	6.075050e-03
3.600000e+00	3.800000e+00	1.937221e-01	6.377850e-03	5.621400e-03
3.800000e+00	4.000000e+00	1.493043e-01	5.534600e-03	5.077050e-03
4.000000e+00	4.200000e+00	1.072298e-01	4.110500e-03	4.426650e-03
4.200000e+00	4.400000e+00	7.137945e-02	3.177450e-03	3.211600e-03
4.400000e+00	4.600000e+00	2.454328e-02	1.122275e-03	1.229750e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.375801e-02	0.000000e+00	2.226195e-03
-4.400000e+00	-4.200000e+00	6.943270e-02	0.000000e+00	6.089100e-03
-4.200000e+00	-4.000000e+00	1.053981e-01	0.000000e+00	8.973950e-03
-4.000000e+00	-3.800000e+00	1.488595e-01	0.000000e+00	9.601650e-03
-3.800000e+00	-3.600000e+00	1.961240e-01	0.000000e+00	1.099825e-02
-3.600000e+00	-3.400000e+00	2.441647e-01	0.000000e+00	1.133920e-02
-3.400000e+00	-3.200000e+00	2.899783e-01	0.000000e+00	1.086750e-02
-3.200000e+00	-3.000000e+00	3.310986e-01	0.000000e+00	9.291800e-03
-3.000000e+00	-2.800000e+00	3.655880e-01	0.000000e+00	6.203000e-03
-2.800000e+00	-2.600000e+00	3.933048e-01	0.000000e+00	2.553550e-03
-2.600000e+00	-2.400000e+00	4.132750e-01	1.303550e-03	7.946500e-04
-2.400000e+00	-2.200000e+00	4.263430e-01	2.667850e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	4.338748e-01	8.778800e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.364820e-01	1.216680e-02	0.000000e+00
-1.800000e+00	-1.600000e+00	4.368049e-01	1.751270e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	4.301781e-01	1.790425e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	4.247458e-01	2.005200e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	4.177792e-01	2.352150e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	4.113117e-01	2.469930e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	4.050606e-01	2.600245e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	4.000525e-01	2.708545e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	3.970717e-01	2.850010e-02	0.000000e+00
-2.000000e-01	0.000000e+00	3.955546e-01	2.927610e-02	0.000000e+00
0.000000e+00	2.000000e-01	3.945627e-01	2.867735e-02	0.000000e+00
2.000000e-01	4.000000e-01	3.966410e-01	2.816610e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.003009e-01	2.730000e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.057816e-01	2.682500e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.118050e-01	2.548335e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.181560e-01	2.293355e-02	0.000000e+00
1.200000e+00	1.400000e+00	4.242876e-01	1.955250e-02	0.000000e+00
1.400000e+00	1.600000e+00	4.302949e-01	1.778045e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.350772e-01	1.534440e-02	0.000000e+00
1.800000e+00	2.000000e+00	4.358616e-01	1.120040e-02	0.000000e+00
2.000000e+00	2.200000e+00	4.339685e-01	8.979700e-03	0.000000e+00
2.200000e+00	2.400000e+00	4.267461e-01	4.744950e-03	0.000000e+00
2.400000e+00	2.600000e+00	4.128334e-01	1.963650e-03	2.510650e-03
2.600000e+00	2.800000e+00	3.927716e-01	0.000000e+00	2.983100e-03
2.800000e+00	3.000000e+00	3.657830e-01	0.000000e+00	5.894550e-03
3.000000e+00	3.200000e+00	3.313572e-01	0.000000e+00	7.872300e-03
3.200000e+00	3.400000e+00	2.897245e-01	0.000000e+00	1.061630e-02
3.400000e+00	3.600000e+00	2.442714e-01	0.000000e+00	1.102835e-02
3.600000e+00	3.800000e+00	1.961231e-01	0.000000e+00	1.094175e-02
3.800000e+00	4.000000e+00	1.487481e-01	0.000000e+00	9.816250e-03
4.000000e+00	4.200000e+00	1.055052e-01	0.000000e+00	8.336550e-03
4.200000e+00	4.400000e+00	6.931975e-02	0.000000e+00	6.087400e-03
4.400000e+00	4.600000e+00	2.369215e-02	0.000000e+00	2.401800e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.579340e-02	2.399495e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	7.427250e-02	6.105250e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.114820e-01	8.583350e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.541486e-01	1.048640e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	1.992817e-01	1.212295e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	2.420190e-01	1.233870e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	2.801660e-01	1.217355e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.103546e-01	1.169115e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.310477e-01	9.608300e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	3.431341e-01	7.256600e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	3.474996e-01	5.474700e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	3.436740e-01	2.044450e-03	2.444000e-04
-2.200000e+00	-2.000000e+00	3.355553e-01	0.000000e+00	1.596400e-03
-2.000000e+00	-1.800000e+00	3.243267e-01	0.000000e+00	2.629700e-03
-1.800000e+00	-1.600000e+00	3.095544e-01	0.000000e+00	5.765850e-03
-1.600000e+00	-1.400000e+00	2.953874e-01	0.000000e+00	7.414100e-03
-1.400000e+00	-1.200000e+00	2.811147e-01	0.000000e+00	9.080100e-03
-1.200000e+00	-1.000000e+00	2.674889e-01	0.000000e+00	1.058855e-02
-1.000000e+00	-8.000000e-01	2.556537e-01	0.000000e+00	1.118910e-02
-8.000000e-01	-6.000000e-01	2.445423e-01	0.000000e+00	1.400850e-02
-6.000000e-01	-4.000000e-01	2.364103e-01	0.000000e+00	1.427500e-02
-4.000000e-01	-2.000000e-01	2.310800e-01	0.000000e+00	1.458880e-02
-2.000000e-01	0.000000e+00	2.282389e-01	0.000000e+00	1.485535e-02
0.000000e+00	2.000000e-01	2.280829e-01	0.000000e+00	1.507320e-02
2.000000e-01	4.000000e-01	2.308436e-01	0.000000e+00	1.502985e-02
4.000000e-01	6.000000e-01	2.360385e-01	0.000000e+00	1.447740e-02
6.000000e-01	8.000000e-01	2.444881e-01	0.000000e+00	1.385500e-02
8.000000e-01	1.000000e+00	2.547190e-01	0.000000e+00	1.250240e-02
1.000000e+00	1.200000e+00	2.673421e-01	0.000000e+00	1.070370e-02
1.200000e+00	1.400000e+00	2.813601e-01	0.000000e+00	8.779700e-03
1.400000e+00	1.600000e+00	2.953934e-01	0.000000e+00	7.443250e-03
1.600000e+00	1.800000e+00	3.101519e-01	0.000000e+00	5.119750e-03
1.800000e+00	2.000000e+00	3.246363e-01	0.000000e+00	2.010000e-03
2.000000e+00	2.200000e+00	3.360939e-01	3.085000e-04	1.506250e-03
2.200000e+00	2.400000e+00	3.442967e-01	2.919200e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.467475e-01	5.074550e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.433398e-01	7.339600e-03	0.000000e+00
2.800000e+00	3.000000e+00	3.310424e-01	9.297750e-03	0.000000e+00
3.000000e+00	3.200000e+00	3.103800e-01	1.201785e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.800231e-01	1.210495e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.422372e-01	1.239320e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.991090e-01	1.190125e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.541032e-01	1.050015e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.113738e-01	8.525850e-03	0.000000e+00
4.200000e+00	4.400000e+00	7.454405e-02	6.412350e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.576588e-02	2.369705e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

