# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	4.046815e-10	0.000000e+00	8.503566e-09
3.800000e+02	3.900000e+02	3.761949e-10	2.784924e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.708516e-10	2.815165e-09	0.000000e+00
4.000000e+02	4.100000e+02	2.384728e-10	1.327370e-10	0.000000e+00
4.100000e+02	4.200000e+02	-3.410397e-10	0.000000e+00	1.124575e-09
4.200000e+02	4.300000e+02	1.937166e-10	1.606694e-10	0.000000e+00
4.300000e+02	4.400000e+02	2.093275e-11	0.000000e+00	1.716212e-10
4.400000e+02	4.500000e+02	3.959540e-11	1.570287e-10	4.214060e-12
4.500000e+02	4.600000e+02	5.673476e-11	0.000000e+00	6.864839e-10
4.600000e+02	4.700000e+02	2.381890e-11	0.000000e+00	6.491752e-11
4.700000e+02	4.800000e+02	-1.175187e-11	0.000000e+00	1.089259e-10
4.800000e+02	4.900000e+02	-2.023180e-09	0.000000e+00	2.060690e-09
4.900000e+02	5.000000e+02	5.826399e-12	0.000000e+00	1.250143e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.556227e-03	1.114119e-03	1.741133e-03
3.000000e+01	4.000000e+01	8.096299e-03	1.087325e-03	1.356553e-03
4.000000e+01	5.000000e+01	3.034928e-03	4.154500e-04	4.701390e-04
5.000000e+01	6.000000e+01	1.284156e-03	2.207600e-04	1.987060e-04
6.000000e+01	7.000000e+01	5.774858e-04	9.782890e-05	1.169970e-04
7.000000e+01	8.000000e+01	3.278037e-04	8.153910e-05	2.822590e-05
8.000000e+01	9.000000e+01	1.559609e-04	2.497230e-05	4.010430e-05
9.000000e+01	1.000000e+02	9.381073e-05	2.220385e-05	2.257447e-05
1.000000e+02	1.100000e+02	5.544310e-05	1.195109e-05	1.223346e-05
1.100000e+02	1.200000e+02	3.345622e-05	8.213690e-06	8.472790e-06
1.200000e+02	1.300000e+02	2.158508e-05	4.769440e-06	5.378680e-06
1.300000e+02	1.400000e+02	1.347814e-05	3.242190e-06	4.455770e-06
1.400000e+02	1.500000e+02	8.563078e-06	1.724134e-06	2.942892e-06
1.500000e+02	1.600000e+02	5.838756e-06	1.288298e-06	1.874011e-06
1.600000e+02	1.700000e+02	3.863762e-06	1.021418e-06	8.815200e-07
1.700000e+02	1.800000e+02	2.476269e-06	4.158140e-07	8.704920e-07
1.800000e+02	1.900000e+02	1.838338e-06	5.236400e-07	5.782780e-07
1.900000e+02	2.000000e+02	1.187444e-06	4.082184e-07	4.650780e-07
2.000000e+02	2.100000e+02	7.987911e-07	2.161295e-07	3.120109e-07
2.100000e+02	2.200000e+02	5.999804e-07	1.048304e-07	3.556471e-07
2.200000e+02	2.300000e+02	4.963091e-07	1.703203e-07	2.139993e-07
2.300000e+02	2.400000e+02	3.738234e-07	1.318419e-07	9.629970e-08
2.400000e+02	2.500000e+02	2.520022e-07	5.609620e-08	1.473163e-07
2.500000e+02	2.600000e+02	2.272896e-07	1.039440e-07	1.306671e-07
2.600000e+02	2.700000e+02	1.456264e-07	1.600780e-08	7.718300e-08
2.700000e+02	2.800000e+02	1.447044e-07	4.578234e-08	2.273970e-08
2.800000e+02	2.900000e+02	1.120236e-07	3.849273e-08	1.647870e-08
2.900000e+02	3.000000e+02	9.070669e-08	3.528744e-08	3.413981e-08
3.000000e+02	3.100000e+02	5.815122e-08	0.000000e+00	5.518408e-08
3.100000e+02	3.200000e+02	5.961071e-08	1.859510e-08	5.261650e-09
3.200000e+02	3.300000e+02	3.524176e-08	7.724090e-09	2.656816e-08
3.300000e+02	3.400000e+02	4.462099e-08	2.012981e-08	2.075548e-08
3.400000e+02	3.500000e+02	2.874129e-08	8.526620e-09	2.076616e-08
3.500000e+02	3.600000e+02	3.153689e-08	1.342441e-08	6.920620e-09
3.600000e+02	3.700000e+02	2.101485e-08	2.251890e-09	7.017130e-09
3.700000e+02	3.800000e+02	1.193802e-08	0.000000e+00	1.910739e-08
3.800000e+02	3.900000e+02	2.129213e-08	1.020746e-08	4.445340e-09
3.900000e+02	4.000000e+02	2.474791e-08	1.811741e-08	0.000000e+00
4.000000e+02	4.100000e+02	1.086569e-08	2.921434e-09	9.202900e-09
4.100000e+02	4.200000e+02	1.906363e-08	1.214334e-08	0.000000e+00
4.200000e+02	4.300000e+02	7.706960e-09	3.766429e-09	6.251940e-09
4.300000e+02	4.400000e+02	7.044075e-09	4.898956e-09	2.280075e-09
4.400000e+02	4.500000e+02	7.698287e-09	2.735701e-09	0.000000e+00
4.500000e+02	4.600000e+02	6.436514e-09	2.143944e-09	1.812460e-10
4.600000e+02	4.700000e+02	3.592125e-09	1.246946e-09	6.911445e-09
4.700000e+02	4.800000e+02	3.009790e-09	7.729640e-10	3.799744e-09
4.800000e+02	4.900000e+02	3.650990e-09	1.083211e-09	0.000000e+00
4.900000e+02	5.000000e+02	1.477112e-09	0.000000e+00	4.347055e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.123262e-03	5.507630e-04	8.072540e-04
3.000000e+01	4.000000e+01	3.699562e-03	4.803200e-04	6.409120e-04
4.000000e+01	5.000000e+01	1.317182e-03	1.609120e-04	1.961440e-04
5.000000e+01	6.000000e+01	4.985269e-04	6.895850e-05	7.522050e-05
6.000000e+01	7.000000e+01	2.058138e-04	2.976390e-05	3.189950e-05
7.000000e+01	8.000000e+01	9.361983e-05	1.525434e-05	1.728307e-05
8.000000e+01	9.000000e+01	4.667887e-05	9.736670e-06	4.806730e-06
9.000000e+01	1.000000e+02	2.137984e-05	3.021410e-06	4.277860e-06
1.000000e+02	1.100000e+02	1.144796e-05	2.325563e-06	2.242090e-06
1.100000e+02	1.200000e+02	6.021312e-06	1.054417e-06	1.994710e-06
1.200000e+02	1.300000e+02	3.328207e-06	4.852760e-07	9.626390e-07
1.300000e+02	1.400000e+02	1.918295e-06	3.238940e-07	3.490850e-07
1.400000e+02	1.500000e+02	1.084488e-06	1.018902e-07	3.993300e-07
1.500000e+02	1.600000e+02	6.996157e-07	1.226574e-07	2.297070e-07
1.600000e+02	1.700000e+02	5.149601e-07	1.748361e-07	7.702560e-08
1.700000e+02	1.800000e+02	2.615337e-07	3.119530e-08	8.785270e-08
1.800000e+02	1.900000e+02	1.757569e-07	5.522910e-08	5.165790e-08
1.900000e+02	2.000000e+02	1.375271e-07	3.131040e-08	1.628020e-08
2.000000e+02	2.100000e+02	8.074979e-08	1.856044e-08	3.004791e-08
2.100000e+02	2.200000e+02	5.291782e-08	0.000000e+00	2.431716e-08
2.200000e+02	2.300000e+02	4.022460e-08	1.068735e-08	9.728230e-09
2.300000e+02	2.400000e+02	2.661794e-08	0.000000e+00	5.965440e-09
2.400000e+02	2.500000e+02	1.577311e-08	0.000000e+00	6.687570e-09
2.500000e+02	2.600000e+02	1.427591e-08	1.811800e-09	3.741630e-09
2.600000e+02	2.700000e+02	9.708927e-09	3.070981e-09	4.031973e-09
2.700000e+02	2.800000e+02	9.813359e-09	2.970510e-10	4.029210e-10
2.800000e+02	2.900000e+02	5.649003e-09	1.637829e-09	8.140010e-10
2.900000e+02	3.000000e+02	5.705211e-09	2.109658e-09	8.618270e-10
3.000000e+02	3.100000e+02	2.309486e-09	0.000000e+00	1.057229e-09
3.100000e+02	3.200000e+02	2.133732e-09	4.850010e-10	1.234099e-09
3.200000e+02	3.300000e+02	1.348958e-09	1.569130e-10	2.723630e-10
3.300000e+02	3.400000e+02	1.370750e-09	6.821924e-10	3.861070e-10
3.400000e+02	3.500000e+02	9.516838e-10	1.910510e-10	1.926092e-10
3.500000e+02	3.600000e+02	7.937798e-10	0.000000e+00	6.682192e-10
3.600000e+02	3.700000e+02	3.722946e-10	0.000000e+00	2.874974e-10
3.700000e+02	3.800000e+02	2.403588e-10	0.000000e+00	4.375055e-10
3.800000e+02	3.900000e+02	2.296245e-10	5.120710e-11	2.781017e-10
3.900000e+02	4.000000e+02	4.237831e-10	3.059666e-10	0.000000e+00
4.000000e+02	4.100000e+02	2.136470e-10	0.000000e+00	7.333420e-11
4.100000e+02	4.200000e+02	1.480475e-10	7.065932e-11	2.182252e-10
4.200000e+02	4.300000e+02	9.041866e-11	1.254899e-11	1.521869e-10
4.300000e+02	4.400000e+02	1.092709e-10	3.861547e-11	0.000000e+00
4.400000e+02	4.500000e+02	7.713579e-11	3.163994e-11	2.064755e-10
4.500000e+02	4.600000e+02	4.133710e-10	3.499240e-10	0.000000e+00
4.600000e+02	4.700000e+02	5.308008e-11	3.522105e-11	0.000000e+00
4.700000e+02	4.800000e+02	5.677630e-11	4.563762e-11	9.162661e-10
4.800000e+02	4.900000e+02	2.796486e-11	1.386587e-11	5.889319e-11
4.900000e+02	5.000000e+02	1.810237e-11	8.939059e-12	2.472712e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
