# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.685858e-03	9.248600e-05	2.289010e-04
3.000000e+01	4.000000e+01	2.034177e-02	2.197900e-04	5.196500e-04
4.000000e+01	5.000000e+01	3.390950e-02	2.587000e-04	6.288200e-04
5.000000e+01	6.000000e+01	3.787227e-02	7.520300e-04	7.529300e-04
6.000000e+01	7.000000e+01	3.612034e-02	8.276000e-04	8.920000e-04
7.000000e+01	8.000000e+01	3.223354e-02	9.477700e-04	7.821400e-04
8.000000e+01	9.000000e+01	2.763728e-02	8.997700e-04	7.155800e-04
9.000000e+01	1.000000e+02	2.303287e-02	8.021600e-04	5.769000e-04
1.000000e+02	1.100000e+02	1.889292e-02	5.777100e-04	5.014500e-04
1.100000e+02	1.200000e+02	1.541654e-02	5.134900e-04	4.009300e-04
1.200000e+02	1.300000e+02	1.250523e-02	4.614200e-04	3.220800e-04
1.300000e+02	1.400000e+02	1.010989e-02	3.430490e-04	2.636500e-04
1.400000e+02	1.500000e+02	8.209021e-03	2.853860e-04	2.010200e-04
1.500000e+02	1.600000e+02	6.642082e-03	2.166520e-04	1.792580e-04
1.600000e+02	1.700000e+02	5.442605e-03	2.061950e-04	1.337830e-04
1.700000e+02	1.800000e+02	4.452741e-03	1.477090e-04	8.851100e-05
1.800000e+02	1.900000e+02	3.629447e-03	9.109500e-05	8.532300e-05
1.900000e+02	2.000000e+02	3.001243e-03	8.455900e-05	5.888500e-05
2.000000e+02	2.100000e+02	2.483986e-03	9.908100e-05	5.928900e-05
2.100000e+02	2.200000e+02	2.057611e-03	6.048100e-05	2.277900e-05
2.200000e+02	2.300000e+02	1.746102e-03	7.794600e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.428810e-03	2.306400e-05	2.780800e-05
2.400000e+02	2.500000e+02	1.199374e-03	3.104600e-05	3.363800e-05
2.500000e+02	2.600000e+02	1.012493e-03	1.301090e-05	3.132400e-05
2.600000e+02	2.700000e+02	8.725659e-04	3.569720e-05	0.000000e+00
2.700000e+02	2.800000e+02	7.300777e-04	2.183030e-05	4.333500e-06
2.800000e+02	2.900000e+02	6.194452e-04	1.434520e-05	1.986790e-05
2.900000e+02	3.000000e+02	5.338714e-04	1.244170e-05	5.693000e-07
3.000000e+02	3.100000e+02	4.586093e-04	3.891700e-06	1.836840e-05
3.100000e+02	3.200000e+02	3.874176e-04	0.000000e+00	9.971100e-06
3.200000e+02	3.300000e+02	3.392490e-04	0.000000e+00	1.441400e-06
3.300000e+02	3.400000e+02	2.912094e-04	6.616900e-06	8.538200e-06
3.400000e+02	3.500000e+02	2.510072e-04	1.286100e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.214349e-04	0.000000e+00	3.964800e-06
3.600000e+02	3.700000e+02	1.988208e-04	3.908200e-06	3.771000e-07
3.700000e+02	3.800000e+02	1.696306e-04	0.000000e+00	6.486900e-06
3.800000e+02	3.900000e+02	1.543278e-04	0.000000e+00	8.519700e-06
3.900000e+02	4.000000e+02	1.374241e-04	7.583000e-07	6.805000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.663321e-03	4.313500e-05	1.087300e-04
3.000000e+01	4.000000e+01	1.234481e-02	1.260700e-04	2.899400e-04
4.000000e+01	5.000000e+01	2.102246e-02	3.863000e-05	9.155000e-05
5.000000e+01	6.000000e+01	2.503085e-02	4.859300e-04	4.085200e-04
6.000000e+01	7.000000e+01	2.536945e-02	7.727100e-04	6.177800e-04
7.000000e+01	8.000000e+01	2.347542e-02	8.700200e-04	7.107900e-04
8.000000e+01	9.000000e+01	2.061014e-02	9.004400e-04	6.564700e-04
9.000000e+01	1.000000e+02	1.742749e-02	7.326400e-04	6.642100e-04
1.000000e+02	1.100000e+02	1.451975e-02	6.847400e-04	5.508500e-04
1.100000e+02	1.200000e+02	1.193559e-02	5.877300e-04	4.303000e-04
1.200000e+02	1.300000e+02	9.715802e-03	4.975700e-04	3.961580e-04
1.300000e+02	1.400000e+02	7.894015e-03	4.047960e-04	3.416040e-04
1.400000e+02	1.500000e+02	6.425195e-03	3.559520e-04	2.178790e-04
1.500000e+02	1.600000e+02	5.218460e-03	2.940270e-04	2.074220e-04
1.600000e+02	1.700000e+02	4.244481e-03	2.342750e-04	1.802380e-04
1.700000e+02	1.800000e+02	3.466410e-03	1.789160e-04	1.403090e-04
1.800000e+02	1.900000e+02	2.840799e-03	1.666590e-04	1.107240e-04
1.900000e+02	2.000000e+02	2.341972e-03	1.278810e-04	7.438100e-05
2.000000e+02	2.100000e+02	1.927169e-03	1.011640e-04	7.478600e-05
2.100000e+02	2.200000e+02	1.598696e-03	8.444700e-05	5.791200e-05
2.200000e+02	2.300000e+02	1.321799e-03	6.529400e-05	6.315000e-05
2.300000e+02	2.400000e+02	1.100347e-03	5.150900e-05	4.750800e-05
2.400000e+02	2.500000e+02	9.229616e-04	5.201480e-05	3.664380e-05
2.500000e+02	2.600000e+02	7.690144e-04	3.544040e-05	3.127040e-05
2.600000e+02	2.700000e+02	6.533775e-04	3.243500e-05	2.724960e-05
2.700000e+02	2.800000e+02	5.635293e-04	3.869090e-05	1.378250e-05
2.800000e+02	2.900000e+02	4.759088e-04	2.702550e-05	1.433210e-05
2.900000e+02	3.000000e+02	4.012362e-04	1.929910e-05	1.325930e-05
3.000000e+02	3.100000e+02	3.501903e-04	2.444710e-05	6.278200e-06
3.100000e+02	3.200000e+02	2.926916e-04	1.997180e-05	1.439510e-05
3.200000e+02	3.300000e+02	2.569056e-04	1.683000e-05	6.185300e-06
3.300000e+02	3.400000e+02	2.184557e-04	1.371070e-05	1.360000e-07
3.400000e+02	3.500000e+02	1.901728e-04	1.275580e-05	7.423800e-06
3.500000e+02	3.600000e+02	1.655477e-04	1.170140e-05	5.149100e-06
3.600000e+02	3.700000e+02	1.408176e-04	6.149100e-06	8.808200e-06
3.700000e+02	3.800000e+02	1.258927e-04	3.207744e-05	1.222300e-06
3.800000e+02	3.900000e+02	1.084817e-04	4.987500e-06	6.211600e-06
3.900000e+02	4.000000e+02	9.495903e-05	2.957430e-06	7.745200e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.578963e-03	8.086400e-05	1.347760e-04
3.000000e+01	4.000000e+01	1.940899e-02	1.179200e-04	2.100800e-04
4.000000e+01	5.000000e+01	3.229924e-02	6.135100e-04	4.780000e-04
5.000000e+01	6.000000e+01	3.607266e-02	8.502400e-04	6.029300e-04
6.000000e+01	7.000000e+01	3.463833e-02	8.577600e-04	5.159300e-04
7.000000e+01	8.000000e+01	3.094060e-02	7.453300e-04	3.647200e-04
8.000000e+01	9.000000e+01	2.649334e-02	5.365500e-04	2.721600e-04
9.000000e+01	1.000000e+02	2.211145e-02	4.484500e-04	1.726500e-04
1.000000e+02	1.100000e+02	1.816344e-02	3.035300e-04	1.171900e-04
1.100000e+02	1.200000e+02	1.474987e-02	2.405300e-04	7.096000e-05
1.200000e+02	1.300000e+02	1.184728e-02	1.296200e-04	3.837000e-05
1.300000e+02	1.400000e+02	9.515254e-03	1.091540e-04	1.276500e-05
1.400000e+02	1.500000e+02	7.660461e-03	7.333200e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.187549e-03	5.468800e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.988391e-03	1.717700e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.077163e-03	3.347300e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.319701e-03	3.320000e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.715541e-03	2.364800e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.228004e-03	3.942200e-05	9.381000e-06
2.100000e+02	2.200000e+02	1.831882e-03	5.101000e-06	6.861000e-06
2.200000e+02	2.300000e+02	1.517391e-03	1.784600e-05	1.189900e-05
2.300000e+02	2.400000e+02	1.256598e-03	1.785600e-05	1.921400e-05
2.400000e+02	2.500000e+02	1.053155e-03	2.096500e-05	1.116200e-05
2.500000e+02	2.600000e+02	8.780523e-04	2.030760e-05	1.113750e-05
2.600000e+02	2.700000e+02	7.369472e-04	1.446370e-05	6.214100e-06
2.700000e+02	2.800000e+02	6.224750e-04	1.597400e-05	9.810000e-06
2.800000e+02	2.900000e+02	5.218565e-04	8.329600e-06	1.710360e-05
2.900000e+02	3.000000e+02	4.443576e-04	8.730100e-06	8.926800e-06
3.000000e+02	3.100000e+02	3.869656e-04	1.569040e-05	1.196200e-06
3.100000e+02	3.200000e+02	3.227422e-04	6.945100e-06	1.145370e-05
3.200000e+02	3.300000e+02	2.864751e-04	1.908530e-05	4.742600e-06
3.300000e+02	3.400000e+02	2.436601e-04	1.640370e-05	2.492600e-06
3.400000e+02	3.500000e+02	2.075390e-04	8.053900e-06	6.033700e-06
3.500000e+02	3.600000e+02	2.022142e-04	2.896480e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.596667e-04	7.334800e-06	3.083300e-06
3.700000e+02	3.800000e+02	1.353916e-04	3.536300e-06	7.496500e-06
3.800000e+02	3.900000e+02	1.246029e-04	9.171800e-06	4.954200e-06
3.900000e+02	4.000000e+02	1.082128e-04	5.723100e-06	8.191200e-06
# END HISTO1D


