# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	2.941469e-04	4.596470e-05	2.395645e-04
5.600000e+01	5.700000e+01	2.906915e-04	7.633390e-05	8.458930e-05
5.700000e+01	5.800000e+01	3.034635e-04	8.444950e-05	8.775720e-05
5.800000e+01	5.900000e+01	2.974761e-04	1.071739e-04	7.189790e-05
5.900000e+01	6.000000e+01	2.655665e-04	1.012023e-04	7.920240e-05
6.000000e+01	6.100000e+01	2.188740e-04	5.605150e-05	2.058970e-05
6.100000e+01	6.200000e+01	2.055080e-04	1.295260e-05	9.485060e-05
6.200000e+01	6.300000e+01	2.384334e-04	6.798100e-05	4.775470e-05
6.300000e+01	6.400000e+01	1.685155e-04	4.778000e-05	8.195000e-06
6.400000e+01	6.500000e+01	1.519402e-04	3.084080e-05	1.291205e-04
6.500000e+01	6.600000e+01	1.416174e-05	0.000000e+00	1.897689e-04
6.600000e+01	6.700000e+01	1.400017e-04	3.795180e-05	3.231540e-05
6.700000e+01	6.800000e+01	1.235173e-04	0.000000e+00	4.216880e-05
6.800000e+01	6.900000e+01	1.165321e-04	1.787276e-05	1.026762e-04
6.900000e+01	7.000000e+01	1.295844e-04	4.173492e-05	1.813470e-05
7.000000e+01	7.100000e+01	1.308821e-04	4.002020e-05	2.732780e-05
7.100000e+01	7.200000e+01	1.307358e-04	8.186856e-05	0.000000e+00
7.200000e+01	7.300000e+01	1.138248e-04	2.245709e-05	2.562640e-05
7.300000e+01	7.400000e+01	1.686120e-04	7.142006e-05	0.000000e+00
7.400000e+01	7.500000e+01	2.270004e-04	1.540480e-04	0.000000e+00
7.500000e+01	7.600000e+01	5.648241e-05	0.000000e+00	1.140055e-04
7.600000e+01	7.700000e+01	1.610120e-04	2.793569e-04	1.736320e-05
7.700000e+01	7.800000e+01	1.388948e-04	2.018340e-05	8.852300e-06
7.800000e+01	7.900000e+01	1.849666e-04	6.524780e-05	1.994258e-04
7.900000e+01	8.000000e+01	2.154914e-04	9.459800e-06	2.144250e-04
8.000000e+01	8.100000e+01	2.509666e-04	0.000000e+00	1.405474e-04
8.100000e+01	8.200000e+01	1.928794e-04	0.000000e+00	8.833410e-05
8.200000e+01	8.300000e+01	1.888755e-04	3.173000e-05	2.841800e-05
8.300000e+01	8.400000e+01	1.426172e-04	3.310480e-05	0.000000e+00
8.400000e+01	8.500000e+01	8.429088e-05	9.859800e-06	4.225662e-05
8.500000e+01	8.600000e+01	6.776034e-05	0.000000e+00	4.289066e-05
8.600000e+01	8.700000e+01	5.429009e-05	0.000000e+00	3.270627e-05
8.700000e+01	8.800000e+01	6.362395e-05	1.583183e-05	6.688685e-05
8.800000e+01	8.900000e+01	4.596163e-05	6.370040e-06	2.566074e-05
8.900000e+01	9.000000e+01	6.623662e-05	1.439802e-05	5.483760e-06
9.000000e+01	9.100000e+01	2.608272e-04	1.971008e-04	0.000000e+00
9.100000e+01	9.200000e+01	8.350683e-05	3.149790e-06	8.415020e-06
9.200000e+01	9.300000e+01	7.594101e-05	3.301842e-05	0.000000e+00
9.300000e+01	9.400000e+01	8.769624e-05	2.325184e-05	0.000000e+00
9.400000e+01	9.500000e+01	4.678641e-05	1.603783e-05	4.318055e-05
9.500000e+01	9.600000e+01	3.004412e-05	0.000000e+00	7.018540e-06
9.600000e+01	9.700000e+01	1.710423e-05	0.000000e+00	2.162765e-05
9.700000e+01	9.800000e+01	1.983366e-05	4.630010e-06	1.721604e-05
9.800000e+01	9.900000e+01	2.162653e-05	3.890730e-06	4.937810e-06
9.900000e+01	1.000000e+02	2.290456e-05	1.153872e-05	1.238144e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.544059e-01	4.036095e-01	0.000000e+00
1.000000e+00	2.000000e+00	9.934853e-02	4.466661e-02	0.000000e+00
2.000000e+00	3.000000e+00	4.942984e-02	8.720760e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.336122e-01	1.671200e-02	6.449800e-03
4.000000e+00	5.000000e+00	1.488566e-01	4.613600e-03	1.210580e-02
5.000000e+00	6.000000e+00	1.503124e-01	0.000000e+00	1.505880e-02
6.000000e+00	7.000000e+00	1.411258e-01	0.000000e+00	1.854920e-02
7.000000e+00	8.000000e+00	1.250422e-01	0.000000e+00	2.286130e-02
8.000000e+00	9.000000e+00	1.067482e-01	0.000000e+00	2.625480e-02
9.000000e+00	1.000000e+01	8.900811e-02	0.000000e+00	2.670019e-02
1.000000e+01	1.100000e+01	7.304499e-02	0.000000e+00	2.705301e-02
1.100000e+01	1.200000e+01	6.026015e-02	0.000000e+00	2.469646e-02
1.200000e+01	1.300000e+01	4.945063e-02	0.000000e+00	2.252885e-02
1.300000e+01	1.400000e+01	4.083838e-02	0.000000e+00	1.948303e-02
1.400000e+01	1.500000e+01	3.383970e-02	0.000000e+00	1.718175e-02
1.500000e+01	1.600000e+01	2.790725e-02	0.000000e+00	1.568145e-02
1.600000e+01	1.700000e+01	2.341976e-02	0.000000e+00	1.345830e-02
1.700000e+01	1.800000e+01	1.994754e-02	0.000000e+00	1.202169e-02
1.800000e+01	1.900000e+01	1.679769e-02	0.000000e+00	9.927010e-03
1.900000e+01	2.000000e+01	1.446234e-02	0.000000e+00	8.639310e-03
2.000000e+01	2.100000e+01	1.210943e-02	0.000000e+00	7.830370e-03
2.100000e+01	2.200000e+01	1.024895e-02	0.000000e+00	7.091480e-03
2.200000e+01	2.300000e+01	8.912551e-03	0.000000e+00	6.549969e-03
2.300000e+01	2.400000e+01	7.624568e-03	0.000000e+00	5.473142e-03
2.400000e+01	2.500000e+01	6.613320e-03	0.000000e+00	4.550620e-03
2.500000e+01	2.600000e+01	5.780131e-03	0.000000e+00	4.086841e-03
2.600000e+01	2.700000e+01	4.942465e-03	0.000000e+00	3.516041e-03
2.700000e+01	2.800000e+01	4.104850e-03	0.000000e+00	3.112501e-03
2.800000e+01	2.900000e+01	3.748011e-03	0.000000e+00	2.662122e-03
2.900000e+01	3.000000e+01	3.119830e-03	0.000000e+00	2.319789e-03
3.000000e+01	3.100000e+01	2.842977e-03	0.000000e+00	1.928910e-03
3.100000e+01	3.200000e+01	2.427497e-03	0.000000e+00	1.759663e-03
3.200000e+01	3.300000e+01	2.070271e-03	0.000000e+00	1.498793e-03
3.300000e+01	3.400000e+01	1.792548e-03	0.000000e+00	1.400118e-03
3.400000e+01	3.500000e+01	1.644569e-03	0.000000e+00	1.226613e-03
3.500000e+01	3.600000e+01	1.454252e-03	0.000000e+00	1.013266e-03
3.600000e+01	3.700000e+01	1.186179e-03	0.000000e+00	9.044790e-04
3.700000e+01	3.800000e+01	1.125569e-03	0.000000e+00	6.324480e-04
3.800000e+01	3.900000e+01	9.777250e-04	0.000000e+00	5.992840e-04
3.900000e+01	4.000000e+01	8.571958e-04	0.000000e+00	6.252422e-04
4.000000e+01	4.100000e+01	7.405229e-04	0.000000e+00	6.583191e-04
4.100000e+01	4.200000e+01	6.833367e-04	0.000000e+00	4.426873e-04
4.200000e+01	4.300000e+01	5.910220e-04	0.000000e+00	3.388162e-04
4.300000e+01	4.400000e+01	4.767524e-04	0.000000e+00	4.489183e-04
4.400000e+01	4.500000e+01	5.047750e-04	0.000000e+00	3.992884e-04
4.500000e+01	4.600000e+01	4.290881e-04	0.000000e+00	2.983857e-04
4.600000e+01	4.700000e+01	3.570058e-04	0.000000e+00	2.253300e-04
4.700000e+01	4.800000e+01	3.391168e-04	0.000000e+00	2.135935e-04
4.800000e+01	4.900000e+01	3.013606e-04	0.000000e+00	1.878178e-04
4.900000e+01	5.000000e+01	2.717034e-04	0.000000e+00	1.528666e-04
5.000000e+01	5.100000e+01	2.239298e-04	0.000000e+00	2.057857e-04
5.100000e+01	5.200000e+01	2.373482e-04	0.000000e+00	1.629139e-04
5.200000e+01	5.300000e+01	2.699611e-04	5.389200e-06	6.500450e-05
5.300000e+01	5.400000e+01	2.013032e-04	0.000000e+00	1.110579e-04
5.400000e+01	5.500000e+01	1.596993e-04	0.000000e+00	8.587150e-05
5.500000e+01	5.600000e+01	1.420404e-04	0.000000e+00	2.906255e-04
5.600000e+01	5.700000e+01	1.377072e-04	0.000000e+00	6.726470e-05
5.700000e+01	5.800000e+01	1.463381e-04	0.000000e+00	7.464630e-05
5.800000e+01	5.900000e+01	1.125611e-04	0.000000e+00	1.077920e-04
5.900000e+01	6.000000e+01	1.180792e-04	0.000000e+00	4.228860e-05
6.000000e+01	6.100000e+01	9.947606e-05	0.000000e+00	5.879684e-05
6.100000e+01	6.200000e+01	1.033890e-04	0.000000e+00	7.686560e-05
6.200000e+01	6.300000e+01	8.024227e-05	4.832910e-06	3.210263e-05
6.300000e+01	6.400000e+01	5.127468e-05	0.000000e+00	5.795182e-05
6.400000e+01	6.500000e+01	7.341103e-05	0.000000e+00	2.853867e-05
6.500000e+01	6.600000e+01	8.160091e-05	0.000000e+00	8.280370e-06
6.600000e+01	6.700000e+01	6.120510e-05	2.349909e-05	1.510682e-05
6.700000e+01	6.800000e+01	6.248539e-05	3.738220e-06	2.379690e-05
6.800000e+01	6.900000e+01	5.525817e-05	0.000000e+00	2.808634e-05
6.900000e+01	7.000000e+01	6.175630e-05	1.810612e-05	3.187894e-05
7.000000e+01	7.100000e+01	4.698360e-05	0.000000e+00	1.962053e-05
7.100000e+01	7.200000e+01	3.950459e-05	0.000000e+00	4.111915e-05
7.200000e+01	7.300000e+01	3.628833e-05	3.530200e-07	1.581445e-05
7.300000e+01	7.400000e+01	4.446361e-05	7.316850e-06	1.788280e-06
7.400000e+01	7.500000e+01	4.162315e-05	1.628777e-05	0.000000e+00
7.500000e+01	7.600000e+01	3.352890e-05	0.000000e+00	2.239057e-05
7.600000e+01	7.700000e+01	3.753803e-05	0.000000e+00	1.799759e-05
7.700000e+01	7.800000e+01	2.986341e-05	1.314549e-05	6.123530e-06
7.800000e+01	7.900000e+01	1.709635e-05	0.000000e+00	1.059557e-05
7.900000e+01	8.000000e+01	2.082878e-05	0.000000e+00	8.316920e-06
8.000000e+01	8.100000e+01	2.187939e-05	0.000000e+00	1.004119e-05
8.100000e+01	8.200000e+01	4.316144e-05	3.298756e-05	0.000000e+00
8.200000e+01	8.300000e+01	1.591171e-05	0.000000e+00	2.909670e-06
8.300000e+01	8.400000e+01	1.472441e-05	1.421890e-06	8.100240e-06
8.400000e+01	8.500000e+01	1.426942e-05	0.000000e+00	5.667610e-06
8.500000e+01	8.600000e+01	1.433478e-05	2.604420e-05	1.252374e-05
8.600000e+01	8.700000e+01	1.230211e-05	0.000000e+00	1.117375e-05
8.700000e+01	8.800000e+01	1.171158e-05	0.000000e+00	4.605860e-06
8.800000e+01	8.900000e+01	6.548470e-06	1.194896e-06	1.241135e-05
8.900000e+01	9.000000e+01	7.177761e-06	0.000000e+00	6.283419e-06
9.000000e+01	9.100000e+01	1.137650e-05	0.000000e+00	2.118050e-06
9.100000e+01	9.200000e+01	9.237517e-06	0.000000e+00	3.673953e-06
9.200000e+01	9.300000e+01	8.927301e-06	0.000000e+00	4.220459e-06
9.300000e+01	9.400000e+01	9.446494e-06	1.179370e-07	9.486466e-06
9.400000e+01	9.500000e+01	7.718160e-06	0.000000e+00	4.115950e-06
9.500000e+01	9.600000e+01	8.842330e-06	6.953080e-07	1.905570e-06
9.600000e+01	9.700000e+01	7.854062e-06	3.068730e-07	9.073898e-06
9.700000e+01	9.800000e+01	9.522935e-06	0.000000e+00	3.907945e-06
9.800000e+01	9.900000e+01	6.748009e-06	1.780469e-06	1.281358e-06
9.900000e+01	1.000000e+02	5.587161e-06	0.000000e+00	7.161089e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.730638e-01	1.752076e-01	3.560342e-01
1.000000e+00	2.000000e+00	1.236432e-01	2.707846e-02	5.260860e-02
2.000000e+00	3.000000e+00	6.649311e-02	1.088639e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.939308e-01	2.988340e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.292437e-01	2.181280e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.365176e-01	2.162010e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.268628e-01	2.669490e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.051015e-01	2.949420e-02	7.692200e-03
8.000000e+00	9.000000e+00	1.768842e-01	2.840240e-02	1.264800e-02
9.000000e+00	1.000000e+01	1.495317e-01	2.729040e-02	1.539790e-02
1.000000e+01	1.100000e+01	1.244576e-01	2.419510e-02	1.614090e-02
1.100000e+01	1.200000e+01	1.033165e-01	2.110805e-02	1.590420e-02
1.200000e+01	1.300000e+01	8.558471e-02	1.815743e-02	1.540409e-02
1.300000e+01	1.400000e+01	7.121175e-02	1.505573e-02	1.402502e-02
1.400000e+01	1.500000e+01	5.934525e-02	1.323918e-02	1.265594e-02
1.500000e+01	1.600000e+01	4.983682e-02	1.147056e-02	1.164093e-02
1.600000e+01	1.700000e+01	4.204485e-02	1.001659e-02	1.013973e-02
1.700000e+01	1.800000e+01	3.612490e-02	8.993130e-03	8.243950e-03
1.800000e+01	1.900000e+01	3.042103e-02	7.390180e-03	7.768530e-03
1.900000e+01	2.000000e+01	2.605691e-02	6.507350e-03	7.027470e-03
2.000000e+01	2.100000e+01	2.249025e-02	5.584200e-03	5.890640e-03
2.100000e+01	2.200000e+01	1.924563e-02	4.902540e-03	5.165070e-03
