# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+02	2.100000e+02	1.727094e-04	0.000000e+00	5.737600e-06
2.100000e+02	2.200000e+02	1.340456e-04	3.744900e-06	1.653200e-06
2.200000e+02	2.300000e+02	1.059852e-04	3.833200e-06	6.644600e-06
2.300000e+02	2.400000e+02	7.700540e-05	0.000000e+00	1.550436e-05
2.400000e+02	2.500000e+02	6.582092e-05	6.151600e-07	1.450910e-06
2.500000e+02	2.600000e+02	5.483513e-05	0.000000e+00	7.813920e-06
2.600000e+02	2.700000e+02	4.361406e-05	3.052890e-06	4.663670e-06
2.700000e+02	2.800000e+02	3.609196e-05	5.094750e-06	2.330280e-06
2.800000e+02	2.900000e+02	3.016810e-05	2.433500e-06	1.688200e-06
2.900000e+02	3.000000e+02	2.312861e-05	8.685800e-07	2.961100e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.304988e-02	0.000000e+00	2.746400e-04
3.000000e+01	4.000000e+01	5.824083e-02	1.171670e-03	9.625300e-04
4.000000e+01	5.000000e+01	4.425784e-02	1.653630e-03	1.164420e-03
5.000000e+01	6.000000e+01	3.103810e-02	1.411910e-03	1.082180e-03
6.000000e+01	7.000000e+01	2.082866e-02	1.051230e-03	8.308600e-04
7.000000e+01	8.000000e+01	1.371308e-02	8.200200e-04	5.823100e-04
8.000000e+01	9.000000e+01	8.936214e-03	5.445350e-04	3.872750e-04
9.000000e+01	1.000000e+02	5.815830e-03	3.608590e-04	2.801240e-04
1.000000e+02	1.100000e+02	3.837926e-03	2.600760e-04	1.773040e-04
1.100000e+02	1.200000e+02	2.534599e-03	1.635570e-04	1.143290e-04
1.200000e+02	1.300000e+02	1.708411e-03	1.188880e-04	6.578800e-05
1.300000e+02	1.400000e+02	1.157421e-03	7.535000e-05	4.495100e-05
1.400000e+02	1.500000e+02	7.944971e-04	4.829790e-05	3.593510e-05
1.500000e+02	1.600000e+02	5.498882e-04	3.379470e-05	2.772910e-05
1.600000e+02	1.700000e+02	3.941334e-04	1.748580e-05	1.446770e-05
1.700000e+02	1.800000e+02	2.811018e-04	1.966150e-05	1.239810e-05
1.800000e+02	1.900000e+02	2.027981e-04	1.148850e-05	1.147100e-05
1.900000e+02	2.000000e+02	1.490067e-04	5.747700e-06	8.154900e-06
2.000000e+02	2.100000e+02	1.159743e-04	8.350100e-06	8.439000e-07
2.100000e+02	2.200000e+02	8.532993e-05	4.678770e-06	1.106580e-06
2.200000e+02	2.300000e+02	6.289929e-05	1.901920e-06	3.883620e-06
2.300000e+02	2.400000e+02	4.984063e-05	3.947350e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.884989e-05	1.986220e-06	4.155100e-07
2.500000e+02	2.600000e+02	2.855952e-05	9.552100e-07	1.282870e-06
2.600000e+02	2.700000e+02	2.272948e-05	1.443290e-06	4.518900e-07
2.700000e+02	2.800000e+02	1.794549e-05	4.397600e-07	0.000000e+00
2.800000e+02	2.900000e+02	1.353395e-05	4.135900e-07	1.156620e-06
2.900000e+02	3.000000e+02	1.163558e-05	1.412990e-06	3.122800e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.699914e-02	0.000000e+00	2.324600e-04
3.000000e+01	4.000000e+01	8.096249e-02	1.344290e-03	9.516300e-04
4.000000e+01	5.000000e+01	5.854014e-02	1.144450e-03	5.072400e-04
5.000000e+01	6.000000e+01	3.973571e-02	7.939900e-04	2.169500e-04
6.000000e+01	7.000000e+01	2.625567e-02	5.305600e-04	1.166700e-04
7.000000e+01	8.000000e+01	1.713878e-02	2.769900e-04	2.164000e-05
8.000000e+01	9.000000e+01	1.110428e-02	1.593900e-04	2.792000e-05
9.000000e+01	1.000000e+02	7.235513e-03	8.159100e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.722534e-03	5.967000e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.093515e-03	5.132600e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.021109e-03	2.935500e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.314680e-03	8.732000e-06	0.000000e+00
1.400000e+02	1.500000e+02	8.808856e-04	0.000000e+00	1.427520e-05
1.500000e+02	1.600000e+02	5.983601e-04	7.079300e-06	2.593500e-06
1.600000e+02	1.700000e+02	4.081052e-04	6.392100e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.724500e-04	0.000000e+00	4.523200e-06
1.800000e+02	1.900000e+02	1.891691e-04	0.000000e+00	1.270800e-06
1.900000e+02	2.000000e+02	1.274374e-04	1.815800e-06	2.756000e-07
2.000000e+02	2.100000e+02	8.860731e-05	0.000000e+00	4.894350e-06
2.100000e+02	2.200000e+02	8.836581e-05	2.797897e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.417129e-05	9.450800e-07	3.296600e-06
2.300000e+02	2.400000e+02	3.429119e-05	1.957310e-06	1.315390e-06
2.400000e+02	2.500000e+02	2.346226e-05	1.325890e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.621206e-05	1.706000e-06	1.213530e-06
2.600000e+02	2.700000e+02	1.284663e-05	2.182020e-06	0.000000e+00
2.700000e+02	2.800000e+02	7.828335e-06	0.000000e+00	1.064968e-06
2.800000e+02	2.900000e+02	4.583956e-06	4.700190e-07	1.405970e-06
2.900000e+02	3.000000e+02	4.033693e-06	0.000000e+00	2.401368e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.393879e-02	4.721500e-04	7.358400e-04
3.000000e+01	4.000000e+01	5.951772e-02	4.143100e-04	1.657300e-04
4.000000e+01	5.000000e+01	4.491094e-02	4.041300e-04	3.442000e-05
5.000000e+01	6.000000e+01	3.145236e-02	5.021300e-04	3.403000e-05
6.000000e+01	7.000000e+01	2.110676e-02	4.177300e-04	3.606000e-05
7.000000e+01	8.000000e+01	1.385950e-02	2.605200e-04	1.597000e-05
8.000000e+01	9.000000e+01	9.065828e-03	1.628310e-04	0.000000e+00
9.000000e+01	1.000000e+02	5.917299e-03	1.016000e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.899381e-03	5.272100e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.576851e-03	3.858700e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.711497e-03	9.159000e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.156992e-03	3.166000e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.921049e-04	5.530500e-06	5.880700e-06
1.500000e+02	1.600000e+02	5.561030e-04	8.347000e-06	0.000000e+00
1.600000e+02	1.700000e+02	3.871940e-04	5.482100e-06	3.686800e-06
1.700000e+02	1.800000e+02	2.778007e-04	5.419200e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.977649e-04	1.147200e-05	2.109100e-06
1.900000e+02	2.000000e+02	1.445785e-04	1.990300e-06	1.818300e-06
2.000000e+02	2.100000e+02	1.077461e-04	3.533700e-06	9.177000e-07
2.100000e+02	2.200000e+02	7.939809e-05	1.593230e-06	0.000000e+00
2.200000e+02	2.300000e+02	5.927661e-05	2.415200e-07	2.486510e-06
2.300000e+02	2.400000e+02	4.618171e-05	2.420910e-06	2.767100e-07
2.400000e+02	2.500000e+02	3.403755e-05	1.573300e-07	2.224610e-06
2.500000e+02	2.600000e+02	2.674640e-05	9.538400e-07	1.453470e-06
2.600000e+02	2.700000e+02	2.067666e-05	0.000000e+00	5.714600e-07
2.700000e+02	2.800000e+02	1.610867e-05	0.000000e+00	1.599440e-06
2.800000e+02	2.900000e+02	1.269196e-05	0.000000e+00	7.842300e-07
2.900000e+02	3.000000e+02	1.076938e-05	7.791000e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.730322e-02	2.268400e-04	0.000000e+00
3.000000e+01	4.000000e+01	8.202310e-02	2.152340e-03	0.000000e+00
4.000000e+01	5.000000e+01	5.916989e-02	1.786570e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.993556e-02	1.032440e-03	0.000000e+00
