# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.120000e+03	3.160000e+03	1.017315e-06	2.229927e-07	0.000000e+00
3.160000e+03	3.200000e+03	7.656532e-07	0.000000e+00	1.747400e-07
3.200000e+03	3.240000e+03	8.141227e-07	1.547172e-07	0.000000e+00
3.240000e+03	3.280000e+03	6.977850e-07	1.238027e-07	3.346025e-08
3.280000e+03	3.320000e+03	9.910055e-07	4.663062e-07	0.000000e+00
3.320000e+03	3.360000e+03	5.534420e-07	0.000000e+00	2.746500e-08
3.360000e+03	3.400000e+03	4.981545e-07	0.000000e+00	2.141622e-07
3.400000e+03	3.440000e+03	4.934258e-07	1.597588e-07	6.666900e-08
3.440000e+03	3.480000e+03	4.446370e-07	1.025487e-07	1.066773e-07
3.480000e+03	3.520000e+03	4.159922e-07	2.567000e-09	0.000000e+00
3.520000e+03	3.560000e+03	3.979830e-07	1.027755e-07	6.628625e-08
3.560000e+03	3.600000e+03	3.569250e-07	8.254375e-08	1.598175e-08
3.600000e+03	3.640000e+03	3.147278e-07	7.017760e-08	6.804975e-08
3.640000e+03	3.680000e+03	2.980260e-07	0.000000e+00	1.909545e-07
3.680000e+03	3.720000e+03	2.795528e-07	2.235716e-07	0.000000e+00
3.720000e+03	3.760000e+03	2.512598e-07	7.693588e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.937266e-07	0.000000e+00	5.896713e-08
3.800000e+03	3.840000e+03	2.457651e-07	7.975647e-08	0.000000e+00
3.840000e+03	3.880000e+03	6.029202e-07	4.007412e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.471902e-07	0.000000e+00	6.108068e-08
3.920000e+03	3.960000e+03	1.334052e-07	5.188538e-08	4.174190e-08
3.960000e+03	4.000000e+03	1.680196e-07	8.037223e-08	0.000000e+00
4.000000e+03	4.040000e+03	1.709246e-07	3.723215e-08	0.000000e+00
4.040000e+03	4.080000e+03	9.921732e-08	0.000000e+00	3.574930e-08
4.080000e+03	4.120000e+03	1.149300e-07	6.804052e-08	3.512225e-08
4.120000e+03	4.160000e+03	1.054831e-07	4.931558e-08	6.392150e-09
4.160000e+03	4.200000e+03	9.766005e-08	1.196937e-08	5.437475e-09
4.200000e+03	4.240000e+03	7.224983e-08	4.079223e-08	9.738050e-09
4.240000e+03	4.280000e+03	6.275628e-08	0.000000e+00	2.595133e-08
4.280000e+03	4.320000e+03	6.545980e-08	0.000000e+00	6.897050e-09
4.320000e+03	4.360000e+03	6.876418e-08	4.780675e-09	0.000000e+00
4.360000e+03	4.400000e+03	5.997013e-08	1.454920e-08	5.317950e-09
4.400000e+03	4.440000e+03	4.614065e-08	2.206343e-08	0.000000e+00
4.440000e+03	4.480000e+03	3.758635e-08	0.000000e+00	3.066420e-08
4.480000e+03	4.520000e+03	4.288088e-08	4.155275e-09	1.649900e-09
4.520000e+03	4.560000e+03	4.057582e-08	1.039050e-08	1.295925e-09
4.560000e+03	4.600000e+03	1.968823e-08	0.000000e+00	2.355944e-08
4.600000e+03	4.640000e+03	2.536198e-08	0.000000e+00	1.102970e-08
4.640000e+03	4.680000e+03	2.562453e-08	0.000000e+00	1.659848e-08
4.680000e+03	4.720000e+03	3.318823e-08	8.617083e-09	0.000000e+00
4.720000e+03	4.760000e+03	4.163742e-08	1.614549e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.253598e-08	1.180551e-08	6.720447e-09
4.800000e+03	4.840000e+03	2.145958e-08	2.516538e-09	6.893098e-09
4.840000e+03	4.880000e+03	1.998663e-08	4.048967e-09	7.918515e-09
4.880000e+03	4.920000e+03	1.152725e-08	0.000000e+00	5.762015e-09
4.920000e+03	4.960000e+03	1.387845e-08	7.757500e-10	7.110095e-09
4.960000e+03	5.000000e+03	1.323481e-08	5.307880e-09	0.000000e+00
5.000000e+03	5.040000e+03	1.040975e-08	0.000000e+00	4.132140e-09
5.040000e+03	5.080000e+03	1.144313e-08	4.467267e-09	3.374192e-09
5.080000e+03	5.120000e+03	6.739140e-09	0.000000e+00	7.058225e-09
5.120000e+03	5.160000e+03	8.556292e-09	0.000000e+00	3.964542e-09
5.160000e+03	5.200000e+03	8.225040e-09	2.098177e-09	2.481790e-09
5.200000e+03	5.240000e+03	5.636190e-09	6.202517e-09	1.631465e-09
5.240000e+03	5.280000e+03	8.761220e-09	5.090000e-11	1.641195e-09
5.280000e+03	5.320000e+03	4.896495e-09	8.917950e-10	1.901427e-09
5.320000e+03	5.360000e+03	6.645393e-09	2.264494e-08	3.572175e-10
5.360000e+03	5.400000e+03	2.964772e-09	0.000000e+00	4.428892e-09
5.400000e+03	5.440000e+03	5.660690e-09	1.452707e-08	0.000000e+00
5.440000e+03	5.480000e+03	4.833777e-09	4.627775e-10	0.000000e+00
5.480000e+03	5.520000e+03	3.960095e-09	3.131804e-09	1.322358e-09
5.520000e+03	5.560000e+03	5.472780e-09	9.685937e-09	0.000000e+00
5.560000e+03	5.600000e+03	2.604498e-09	5.656948e-10	8.038725e-10
5.600000e+03	5.640000e+03	2.978855e-09	1.056400e-10	1.392050e-10
5.640000e+03	5.680000e+03	4.250355e-09	7.471600e-09	1.626358e-09
5.680000e+03	5.720000e+03	2.017401e-09	0.000000e+00	3.812805e-10
5.720000e+03	5.760000e+03	3.303855e-09	2.747334e-09	3.603275e-10
5.760000e+03	5.800000e+03	3.794505e-09	1.636614e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.397971e-09	0.000000e+00	1.015806e-09
5.840000e+03	5.880000e+03	1.153031e-09	0.000000e+00	1.095273e-09
5.880000e+03	5.920000e+03	-1.320169e-07	0.000000e+00	1.335434e-07
5.920000e+03	5.960000e+03	1.523575e-09	0.000000e+00	1.616325e-09
5.960000e+03	6.000000e+03	2.036429e-09	1.447041e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.314455e-03	6.269300e-05	2.073500e-04
4.000000e+01	8.000000e+01	5.171160e-03	3.392600e-04	3.863875e-04
8.000000e+01	1.200000e+02	3.782223e-03	1.581100e-04	1.625925e-04
1.200000e+02	1.600000e+02	1.960252e-03	1.420605e-04	1.461940e-04
1.600000e+02	2.000000e+02	1.285391e-03	9.306575e-05	1.036770e-04
2.000000e+02	2.400000e+02	9.501025e-04	6.262750e-05	7.489000e-05
2.400000e+02	2.800000e+02	7.659468e-04	6.750525e-05	4.380625e-05
2.800000e+02	3.200000e+02	6.280458e-04	3.994550e-05	5.044450e-05
3.200000e+02	3.600000e+02	5.352385e-04	3.425325e-05	4.763725e-05
3.600000e+02	4.000000e+02	4.736777e-04	3.720125e-05	3.227525e-05
4.000000e+02	4.400000e+02	4.204508e-04	3.632000e-05	3.040250e-05
4.400000e+02	4.800000e+02	3.697385e-04	2.997225e-05	2.363475e-05
4.800000e+02	5.200000e+02	3.266090e-04	2.216100e-05	2.798775e-05
5.200000e+02	5.600000e+02	2.976100e-04	2.400225e-05	1.711425e-05
5.600000e+02	6.000000e+02	2.656625e-04	1.998030e-05	1.850675e-05
6.000000e+02	6.400000e+02	2.435056e-04	1.959333e-05	1.449517e-05
6.400000e+02	6.800000e+02	2.140874e-04	1.648428e-05	1.308985e-05
6.800000e+02	7.200000e+02	1.937620e-04	1.613310e-05	1.826567e-05
7.200000e+02	7.600000e+02	1.752206e-04	1.512153e-05	1.618647e-05
7.600000e+02	8.000000e+02	1.592404e-04	1.415555e-05	1.365027e-05
8.000000e+02	8.400000e+02	1.451550e-04	1.292740e-05	1.173435e-05
8.400000e+02	8.800000e+02	1.334499e-04	1.143205e-05	8.060800e-06
8.800000e+02	9.200000e+02	1.212876e-04	1.029818e-05	8.340625e-06
9.200000e+02	9.600000e+02	1.097493e-04	1.001570e-05	9.210750e-06
9.600000e+02	1.000000e+03	9.905013e-05	9.170325e-06	1.052760e-05
1.000000e+03	1.040000e+03	9.100990e-05	7.732000e-06	6.840150e-06
1.040000e+03	1.080000e+03	8.187215e-05	6.262075e-06	8.916225e-06
1.080000e+03	1.120000e+03	8.051383e-05	1.222548e-05	2.309775e-06
1.120000e+03	1.160000e+03	6.839060e-05	6.074750e-06	5.748025e-06
1.160000e+03	1.200000e+03	6.206673e-05	4.697850e-06	7.462075e-06
1.200000e+03	1.240000e+03	5.807823e-05	5.827900e-06	5.799175e-06
1.240000e+03	1.280000e+03	5.364962e-05	5.666650e-06	5.404050e-06
1.280000e+03	1.320000e+03	4.861090e-05	4.615350e-06	2.551075e-06
1.320000e+03	1.360000e+03	4.463727e-05	4.355000e-06	5.162425e-06
1.360000e+03	1.400000e+03	3.978085e-05	2.614550e-06	5.167850e-06
1.400000e+03	1.440000e+03	3.728725e-05	3.384650e-06	2.692475e-06
1.440000e+03	1.480000e+03	3.474837e-05	3.533550e-06	5.109525e-06
1.480000e+03	1.520000e+03	3.136010e-05	3.215450e-06	5.039150e-06
1.520000e+03	1.560000e+03	2.855378e-05	3.553475e-06	2.733025e-06
1.560000e+03	1.600000e+03	2.665110e-05	2.642648e-06	1.291685e-05
1.600000e+03	1.640000e+03	2.537605e-05	1.616003e-06	2.329775e-06
1.640000e+03	1.680000e+03	2.305676e-05	3.294782e-06	2.234313e-06
1.680000e+03	1.720000e+03	2.031120e-05	2.266527e-06	1.682590e-06
1.720000e+03	1.760000e+03	1.731256e-05	6.311625e-07	3.111503e-06
1.760000e+03	1.800000e+03	1.669843e-05	1.088085e-06	2.858620e-06
1.800000e+03	1.840000e+03	1.597766e-05	1.558700e-06	9.811075e-07
1.840000e+03	1.880000e+03	1.416677e-05	1.544995e-06	2.046825e-06
1.880000e+03	1.920000e+03	1.397879e-05	2.231478e-06	8.315775e-07
1.920000e+03	1.960000e+03	1.215155e-05	0.000000e+00	1.985615e-06
1.960000e+03	2.000000e+03	1.062205e-05	2.908000e-07	1.813795e-06
2.000000e+03	2.040000e+03	9.864435e-06	8.016050e-07	1.521390e-06
2.040000e+03	2.080000e+03	9.533635e-06	1.250040e-06	1.139828e-06
2.080000e+03	2.120000e+03	7.808785e-06	0.000000e+00	1.517705e-06
2.120000e+03	2.160000e+03	7.887660e-06	3.002650e-07	1.269453e-06
2.160000e+03	2.200000e+03	7.359795e-06	9.515175e-07	8.185500e-07
2.200000e+03	2.240000e+03	6.838192e-06	5.460125e-07	4.186600e-07
2.240000e+03	2.280000e+03	6.456128e-06	2.157350e-07	1.547525e-07
2.280000e+03	2.320000e+03	5.321617e-06	5.842000e-08	1.051567e-06
2.320000e+03	2.360000e+03	5.657007e-06	1.045465e-06	3.532925e-07
2.360000e+03	2.400000e+03	4.549277e-06	3.484500e-07	5.778425e-07
2.400000e+03	2.440000e+03	4.490740e-06	6.509825e-07	4.090700e-07
2.440000e+03	2.480000e+03	3.966322e-06	3.996325e-07	5.040200e-07
2.480000e+03	2.520000e+03	3.655300e-06	2.257600e-07	3.889425e-07
2.520000e+03	2.560000e+03	3.443547e-06	4.069075e-07	1.060175e-07
2.560000e+03	2.600000e+03	3.150710e-06	4.903050e-07	1.828000e-07
2.600000e+03	2.640000e+03	2.832065e-06	2.688125e-07	1.702525e-07
2.640000e+03	2.680000e+03	2.651040e-06	5.019720e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.420536e-06	1.653418e-07	2.714792e-07
2.720000e+03	2.760000e+03	2.642765e-06	8.484773e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.054204e-06	3.799360e-07	2.914450e-07
2.800000e+03	2.840000e+03	1.996162e-06	1.624475e-07	3.801875e-08
2.840000e+03	2.880000e+03	1.614865e-06	2.119225e-08	5.036762e-07
2.880000e+03	2.920000e+03	1.452978e-06	2.753325e-08	4.570670e-07
2.920000e+03	2.960000e+03	1.320754e-06	6.983075e-08	2.953202e-07
2.960000e+03	3.000000e+03	1.808055e-06	5.195303e-07	0.000000e+00
3.000000e+03	3.040000e+03	1.098354e-06	1.271915e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.001632e-06	2.608112e-07	2.211092e-07
3.080000e+03	3.120000e+03	1.020571e-06	1.336292e-07	1.299058e-07
3.120000e+03	3.160000e+03	9.844852e-07	2.682987e-07	0.000000e+00
3.160000e+03	3.200000e+03	8.170738e-07	1.456990e-07	1.199127e-07
3.200000e+03	3.240000e+03	6.180808e-07	1.818250e-09	2.892715e-07
3.240000e+03	3.280000e+03	6.337720e-07	0.000000e+00	2.167618e-07
3.280000e+03	3.320000e+03	6.237025e-07	1.356830e-07	4.791325e-08
3.320000e+03	3.360000e+03	5.546043e-07	3.507625e-08	7.141800e-08
3.360000e+03	3.400000e+03	5.025837e-07	5.819500e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.947840e-07	1.256388e-07	2.908900e-08
3.440000e+03	3.480000e+03	3.971955e-07	0.000000e+00	1.855665e-07
3.480000e+03	3.520000e+03	3.382605e-07	0.000000e+00	2.445000e-07
3.520000e+03	3.560000e+03	4.002592e-07	7.859600e-08	5.821275e-08
3.560000e+03	3.600000e+03	3.267690e-07	2.609300e-08	3.653625e-08
3.600000e+03	3.640000e+03	3.242633e-07	3.006300e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.955165e-07	3.160000e-08	8.450050e-08
3.680000e+03	3.720000e+03	2.337920e-07	0.000000e+00	7.860052e-08
3.720000e+03	3.760000e+03	1.876453e-07	6.546200e-09	5.798485e-08
3.760000e+03	3.800000e+03	2.263507e-07	6.174182e-08	5.446955e-08
3.800000e+03	3.840000e+03	2.151145e-07	7.134650e-09	9.768475e-09
3.840000e+03	3.880000e+03	1.077172e-07	0.000000e+00	6.571658e-08
3.880000e+03	3.920000e+03	1.548230e-07	2.759023e-08	1.205950e-09
3.920000e+03	3.960000e+03	1.402457e-07	1.690137e-08	1.524415e-08
3.960000e+03	4.000000e+03	1.094956e-07	0.000000e+00	7.219083e-08
4.000000e+03	4.040000e+03	1.155369e-07	6.681625e-09	1.501455e-08
4.040000e+03	4.080000e+03	1.014413e-07	0.000000e+00	5.172107e-08
4.080000e+03	4.120000e+03	9.233517e-08	2.381882e-08	4.805730e-08
4.120000e+03	4.160000e+03	1.071205e-07	2.834707e-08	0.000000e+00
4.160000e+03	4.200000e+03	6.646390e-08	8.669500e-10	4.273630e-08
4.200000e+03	4.240000e+03	5.464463e-08	0.000000e+00	3.619798e-08
4.240000e+03	4.280000e+03	6.431535e-08	9.142075e-09	0.000000e+00
4.280000e+03	4.320000e+03	4.450633e-08	0.000000e+00	1.810200e-08
4.320000e+03	4.360000e+03	6.524417e-08	2.083735e-08	3.346885e-08
4.360000e+03	4.400000e+03	4.611160e-08	2.192116e-08	1.163720e-08
4.400000e+03	4.440000e+03	2.912992e-08	0.000000e+00	1.466840e-08
4.440000e+03	4.480000e+03	4.202768e-08	9.128075e-09	9.888450e-09
4.480000e+03	4.520000e+03	3.884990e-08	5.488415e-08	2.053850e-09
4.520000e+03	4.560000e+03	3.397642e-08	6.933750e-09	2.862850e-09
4.560000e+03	4.600000e+03	7.458520e-08	5.750705e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.896770e-08	6.622170e-09	4.219625e-09
4.640000e+03	4.680000e+03	2.524233e-08	7.793450e-10	1.590245e-08
4.680000e+03	4.720000e+03	3.244923e-08	1.254396e-08	0.000000e+00
4.720000e+03	4.760000e+03	9.351203e-08	7.564853e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.274807e-08	2.689326e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.522917e-08	1.063320e-08	0.000000e+00
4.840000e+03	4.880000e+03	1.356197e-08	0.000000e+00	4.318857e-09
4.880000e+03	4.920000e+03	9.430855e-09	0.000000e+00	7.760047e-09
4.920000e+03	4.960000e+03	9.032928e-09	4.719530e-09	2.970135e-09
4.960000e+03	5.000000e+03	1.370261e-08	2.902238e-09	0.000000e+00
5.000000e+03	5.040000e+03	1.122524e-08	1.717698e-09	5.908893e-09
5.040000e+03	5.080000e+03	-1.128202e-08	0.000000e+00	2.319025e-08
5.080000e+03	5.120000e+03	1.520502e-08	9.389040e-09	0.000000e+00
5.120000e+03	5.160000e+03	7.168400e-09	0.000000e+00	4.262773e-09
5.160000e+03	5.200000e+03	7.687233e-09	2.521515e-09	0.000000e+00
5.200000e+03	5.240000e+03	9.067393e-09	3.681988e-09	9.358575e-10
5.240000e+03	5.280000e+03	6.396222e-09	3.779825e-10	0.000000e+00
5.280000e+03	5.320000e+03	1.088870e-08	5.466530e-09	0.000000e+00
5.320000e+03	5.360000e+03	3.673380e-09	0.000000e+00	2.789090e-09
5.360000e+03	5.400000e+03	6.488855e-09	1.764248e-09	1.204484e-08
5.400000e+03	5.440000e+03	1.159586e-08	6.945110e-09	0.000000e+00
5.440000e+03	5.480000e+03	2.703250e-09	1.344024e-09	4.778927e-09
5.480000e+03	5.520000e+03	4.046960e-09	1.041855e-09	0.000000e+00
5.520000e+03	5.560000e+03	2.860505e-09	7.110343e-10	2.464950e-10
5.560000e+03	5.600000e+03	2.204560e-09	0.000000e+00	3.684085e-09
5.600000e+03	5.640000e+03	3.035808e-09	1.395899e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.252938e-09	2.266524e-09	0.000000e+00
5.680000e+03	5.720000e+03	1.163056e-09	0.000000e+00	1.215493e-09
5.720000e+03	5.760000e+03	7.417410e-10	0.000000e+00	1.607517e-09
5.760000e+03	5.800000e+03	1.659738e-09	1.312063e-10	1.155914e-09
5.800000e+03	5.840000e+03	-2.835105e-09	0.000000e+00	6.292660e-09
5.840000e+03	5.880000e+03	2.492472e-09	1.707970e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.665833e-09	1.097365e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.351302e-09	3.966512e-10	0.000000e+00
5.960000e+03	6.000000e+03	-1.114976e-09	0.000000e+00	3.341752e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.590615e-03	3.784550e-05	1.170995e-04
4.000000e+01	8.000000e+01	2.145421e-03	1.445123e-04	1.562487e-04
8.000000e+01	1.200000e+02	1.393043e-03	8.902000e-05	9.702175e-05
1.200000e+02	1.600000e+02	8.742970e-04	5.033350e-05	4.971800e-05
1.600000e+02	2.000000e+02	6.708268e-04	3.834625e-05	3.545250e-05
2.000000e+02	2.400000e+02	5.714450e-04	2.588250e-05	3.243400e-05
2.400000e+02	2.800000e+02	5.138097e-04	2.611275e-05	2.320950e-05
2.800000e+02	3.200000e+02	4.675215e-04	2.442425e-05	2.273575e-05
3.200000e+02	3.600000e+02	4.241960e-04	2.005650e-05	2.519175e-05
3.600000e+02	4.000000e+02	3.883140e-04	1.339875e-05	2.292600e-05
4.000000e+02	4.400000e+02	3.535425e-04	1.997425e-05	2.044200e-05
4.400000e+02	4.800000e+02	3.209783e-04	1.814750e-05	2.017800e-05
4.800000e+02	5.200000e+02	2.926765e-04	1.831325e-05	1.977950e-05
5.200000e+02	5.600000e+02	2.665807e-04	1.644950e-05	1.872925e-05
5.600000e+02	6.000000e+02	2.428719e-04	1.517555e-05	1.550532e-05
6.000000e+02	6.400000e+02	2.203999e-04	1.340663e-05	1.452150e-05
6.400000e+02	6.800000e+02	1.992870e-04	1.175797e-05	1.635418e-05
6.800000e+02	7.200000e+02	1.829065e-04	1.203425e-05	1.220260e-05
7.200000e+02	7.600000e+02	1.658996e-04	1.118683e-05	1.249250e-05
7.600000e+02	8.000000e+02	1.520639e-04	1.151082e-05	1.185978e-05
8.000000e+02	8.400000e+02	1.404975e-04	1.261055e-05	7.200350e-06
8.400000e+02	8.800000e+02	1.271376e-04	1.165513e-05	8.261575e-06
8.800000e+02	9.200000e+02	1.152344e-04	9.778275e-06	8.942025e-06
9.200000e+02	9.600000e+02	1.041048e-04	8.045700e-06	8.613775e-06
9.600000e+02	1.000000e+03	9.606420e-05	7.948175e-06	7.023800e-06
1.000000e+03	1.040000e+03	8.812418e-05	7.924650e-06	6.649925e-06
1.040000e+03	1.080000e+03	7.966605e-05	6.543675e-06	5.402050e-06
1.080000e+03	1.120000e+03	7.358477e-05	7.187650e-06	6.159250e-06
1.120000e+03	1.160000e+03	6.698598e-05	6.232325e-06	6.893525e-06
1.160000e+03	1.200000e+03	6.148205e-05	4.805125e-06	5.397525e-06
1.200000e+03	1.240000e+03	5.581305e-05	5.090075e-06	5.278100e-06
1.240000e+03	1.280000e+03	5.202652e-05	4.723250e-06	4.237975e-06
1.280000e+03	1.320000e+03	4.785222e-05	4.095300e-06	4.011525e-06
1.320000e+03	1.360000e+03	4.382793e-05	4.188175e-06	4.596425e-06
1.360000e+03	1.400000e+03	3.944257e-05	3.003650e-06	4.776625e-06
1.400000e+03	1.440000e+03	3.628545e-05	2.923800e-06	4.593375e-06
1.440000e+03	1.480000e+03	3.351490e-05	3.366075e-06	3.307075e-06
1.480000e+03	1.520000e+03	3.055415e-05	3.151200e-06	3.045450e-06
1.520000e+03	1.560000e+03	2.808497e-05	2.587875e-06	2.906675e-06
1.560000e+03	1.600000e+03	2.578307e-05	2.459668e-06	2.508950e-06
1.600000e+03	1.640000e+03	2.431082e-05	2.638045e-06	1.694327e-06
1.640000e+03	1.680000e+03	2.222196e-05	2.548520e-06	2.074875e-06
1.680000e+03	1.720000e+03	2.029993e-05	2.461117e-06	1.292690e-06
1.720000e+03	1.760000e+03	1.869927e-05	2.327955e-06	1.351295e-06
1.760000e+03	1.800000e+03	1.681750e-05	1.750175e-06	1.822998e-06
1.800000e+03	1.840000e+03	1.541850e-05	1.383780e-06	1.828890e-06
1.840000e+03	1.880000e+03	1.432658e-05	1.874780e-06	1.324795e-06
1.880000e+03	1.920000e+03	1.331382e-05	1.278893e-06	1.164990e-06
1.920000e+03	1.960000e+03	1.230140e-05	1.415943e-06	8.917800e-07
1.960000e+03	2.000000e+03	1.098633e-05	1.316250e-06	1.119300e-06
2.000000e+03	2.040000e+03	1.005911e-05	7.885375e-07	1.068527e-06
2.040000e+03	2.080000e+03	9.349083e-06	1.035788e-06	1.211430e-06
2.080000e+03	2.120000e+03	8.558490e-06	7.279500e-07	1.052978e-06
2.120000e+03	2.160000e+03	7.850730e-06	7.693075e-07	1.088440e-06
2.160000e+03	2.200000e+03	7.205808e-06	9.032475e-07	1.112325e-06
