# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.401404e-04	0.000000e+00	3.532172e-05
1.000000e+02	1.040000e+02	1.543188e-04	0.000000e+00	2.715020e-05
1.040000e+02	1.080000e+02	1.627378e-04	0.000000e+00	2.127585e-05
1.080000e+02	1.120000e+02	1.584823e-04	0.000000e+00	3.222775e-05
1.120000e+02	1.160000e+02	1.612148e-04	0.000000e+00	3.795353e-05
1.160000e+02	1.200000e+02	1.737404e-04	1.878662e-05	4.577250e-06
1.200000e+02	1.240000e+02	1.605490e-04	0.000000e+00	3.369453e-05
1.240000e+02	1.280000e+02	1.628901e-04	0.000000e+00	3.312833e-05
1.280000e+02	1.320000e+02	1.619453e-04	0.000000e+00	4.387335e-05
1.320000e+02	1.360000e+02	1.767971e-04	0.000000e+00	1.466665e-05
1.360000e+02	1.400000e+02	1.593498e-04	0.000000e+00	3.009910e-05
1.400000e+02	1.440000e+02	1.629642e-04	0.000000e+00	3.779625e-05
1.440000e+02	1.480000e+02	1.470647e-04	0.000000e+00	4.742067e-05
1.480000e+02	1.520000e+02	1.608586e-04	0.000000e+00	1.676265e-05
1.520000e+02	1.560000e+02	1.517883e-04	0.000000e+00	2.988413e-05
1.560000e+02	1.600000e+02	1.556117e-04	0.000000e+00	3.172065e-05
1.600000e+02	1.640000e+02	1.484558e-04	4.099925e-06	3.861788e-05
1.640000e+02	1.680000e+02	1.504459e-04	0.000000e+00	2.554865e-05
1.680000e+02	1.720000e+02	1.437989e-04	0.000000e+00	3.381947e-05
1.720000e+02	1.760000e+02	1.557834e-04	0.000000e+00	1.142333e-05
1.760000e+02	1.800000e+02	1.457614e-04	0.000000e+00	3.160417e-05
1.800000e+02	1.840000e+02	1.372637e-04	0.000000e+00	3.474310e-05
1.840000e+02	1.880000e+02	1.534041e-04	1.604827e-05	1.759060e-05
1.880000e+02	1.920000e+02	1.321031e-04	0.000000e+00	1.069253e-04
1.920000e+02	1.960000e+02	1.370047e-04	0.000000e+00	2.159305e-05
1.960000e+02	2.000000e+02	1.274786e-04	1.620100e-05	2.009273e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.889625e-10	0.000000e+00	3.593192e-10
2.000000e+01	2.400000e+01	1.381575e-07	2.553945e-07	1.362537e-07
2.400000e+01	2.800000e+01	1.731222e-06	0.000000e+00	8.166100e-07
2.800000e+01	3.200000e+01	7.085312e-06	0.000000e+00	2.249010e-06
3.200000e+01	3.600000e+01	1.722676e-05	0.000000e+00	3.498413e-06
3.600000e+01	4.000000e+01	3.040640e-05	7.638000e-07	1.125995e-05
4.000000e+01	4.400000e+01	4.763265e-05	0.000000e+00	1.147503e-05
4.400000e+01	4.800000e+01	6.513225e-05	4.795800e-06	2.420993e-05
4.800000e+01	5.200000e+01	8.906660e-05	1.244948e-05	2.176612e-05
5.200000e+01	5.600000e+01	1.049988e-04	8.391000e-06	3.329005e-05
5.600000e+01	6.000000e+01	1.305923e-04	1.850625e-05	3.450600e-05
6.000000e+01	6.400000e+01	1.608007e-04	2.758045e-05	3.064808e-05
6.400000e+01	6.800000e+01	1.897754e-04	2.880300e-05	4.346832e-05
6.800000e+01	7.200000e+01	2.280519e-04	2.768925e-05	7.093060e-05
7.200000e+01	7.600000e+01	2.857683e-04	3.426450e-05	5.850250e-05
7.600000e+01	8.000000e+01	3.699445e-04	2.853450e-05	2.454150e-05
8.000000e+01	8.400000e+01	3.923138e-04	3.752050e-05	3.895125e-05
8.400000e+01	8.800000e+01	3.828982e-04	4.083175e-05	6.260375e-05
8.800000e+01	9.200000e+01	4.394778e-04	4.592250e-05	6.878200e-05
9.200000e+01	9.600000e+01	4.569108e-04	5.041125e-05	7.527750e-05
9.600000e+01	1.000000e+02	4.837923e-04	4.931050e-05	3.990928e-04
1.000000e+02	1.040000e+02	5.307130e-04	5.708525e-05	9.448225e-05
1.040000e+02	1.080000e+02	5.666542e-04	7.177475e-05	9.716400e-05
1.080000e+02	1.120000e+02	5.917602e-04	2.385675e-05	9.528525e-05
1.120000e+02	1.160000e+02	6.487117e-04	8.381925e-05	1.743525e-04
1.160000e+02	1.200000e+02	6.722263e-04	9.254550e-05	1.229590e-04
1.200000e+02	1.240000e+02	6.861108e-04	8.126550e-05	1.204212e-04
1.240000e+02	1.280000e+02	6.979210e-04	5.353575e-05	1.065815e-04
1.280000e+02	1.320000e+02	7.088525e-04	6.795750e-05	1.085453e-04
1.320000e+02	1.360000e+02	7.174770e-04	7.949725e-05	9.131025e-05
1.360000e+02	1.400000e+02	7.217365e-04	8.838675e-05	1.021305e-04
1.400000e+02	1.440000e+02	7.172745e-04	9.234675e-05	1.004325e-04
1.440000e+02	1.480000e+02	7.171668e-04	9.477425e-05	1.021515e-04
1.480000e+02	1.520000e+02	6.838335e-04	6.165700e-05	1.520015e-04
1.520000e+02	1.560000e+02	6.967193e-04	1.094907e-04	1.023847e-04
1.560000e+02	1.600000e+02	6.838740e-04	1.024447e-04	8.510700e-05
1.600000e+02	1.640000e+02	6.571937e-04	6.924275e-05	9.278750e-05
1.640000e+02	1.680000e+02	6.179470e-04	4.749800e-05	5.343075e-05
1.680000e+02	1.720000e+02	6.564145e-04	1.025842e-04	7.137100e-05
1.720000e+02	1.760000e+02	6.237823e-04	8.289875e-05	1.034538e-04
1.760000e+02	1.800000e+02	6.091377e-04	6.595175e-05	1.036428e-04
1.800000e+02	1.840000e+02	5.998007e-04	9.162675e-05	8.801100e-05
1.840000e+02	1.880000e+02	5.670130e-04	6.578975e-05	1.249118e-04
1.880000e+02	1.920000e+02	5.742943e-04	8.894725e-05	8.203325e-05
1.920000e+02	1.960000e+02	5.436677e-04	5.958850e-05	9.897450e-05
1.960000e+02	2.000000e+02	5.389367e-04	7.393200e-05	8.906325e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.013793e-10	0.000000e+00	4.037950e-10
2.000000e+01	2.400000e+01	2.079345e-07	7.187780e-08	0.000000e+00
2.400000e+01	2.800000e+01	1.305465e-06	0.000000e+00	4.972995e-07
2.800000e+01	3.200000e+01	4.979017e-06	0.000000e+00	1.797570e-06
3.200000e+01	3.600000e+01	1.280111e-05	1.068045e-06	2.335942e-06
3.600000e+01	4.000000e+01	2.288205e-05	1.975720e-06	4.505053e-06
4.000000e+01	4.400000e+01	3.346028e-05	2.079225e-06	7.176950e-06
4.400000e+01	4.800000e+01	4.662868e-05	6.620525e-06	1.044332e-05
4.800000e+01	5.200000e+01	5.703263e-05	5.811625e-06	1.967550e-05
5.200000e+01	5.600000e+01	6.942235e-05	7.286375e-06	1.454573e-05
5.600000e+01	6.000000e+01	7.847905e-05	8.222175e-06	1.721403e-05
6.000000e+01	6.400000e+01	9.183025e-05	1.256885e-05	1.902487e-05
6.400000e+01	6.800000e+01	9.834510e-05	1.385922e-05	1.892930e-05
6.800000e+01	7.200000e+01	1.083879e-04	1.436155e-05	1.932105e-05
7.200000e+01	7.600000e+01	1.175420e-04	1.745020e-05	1.646150e-05
7.600000e+01	8.000000e+01	1.225205e-04	1.387622e-05	2.797867e-05
8.000000e+01	8.400000e+01	1.334540e-04	2.346885e-05	2.511535e-05
8.400000e+01	8.800000e+01	1.411592e-04	2.149302e-05	2.938240e-05
8.800000e+01	9.200000e+01	1.417439e-04	9.200100e-06	3.580228e-05
9.200000e+01	9.600000e+01	1.485696e-04	1.460028e-05	3.242810e-05
9.600000e+01	1.000000e+02	1.620100e-04	2.761555e-05	2.707325e-05
1.000000e+02	1.040000e+02	1.597990e-04	1.758178e-05	3.800740e-05
1.040000e+02	1.080000e+02	1.665054e-04	1.820752e-05	3.405655e-05
1.080000e+02	1.120000e+02	1.717861e-04	2.472100e-05	3.133805e-05
1.120000e+02	1.160000e+02	1.624678e-04	7.737475e-06	5.189235e-05
1.160000e+02	1.200000e+02	1.729007e-04	1.665062e-05	3.761237e-05
1.200000e+02	1.240000e+02	1.744743e-04	2.432392e-05	3.263985e-05
1.240000e+02	1.280000e+02	1.785634e-04	2.538260e-05	3.237985e-05
1.280000e+02	1.320000e+02	1.739756e-04	1.420345e-05	3.168662e-05
1.320000e+02	1.360000e+02	1.808612e-04	2.867627e-05	2.400803e-05
1.360000e+02	1.400000e+02	1.698682e-04	2.157057e-05	3.957945e-05
1.400000e+02	1.440000e+02	1.725652e-04	2.621025e-05	3.247425e-05
1.440000e+02	1.480000e+02	1.723066e-04	2.317030e-05	3.336292e-05
1.480000e+02	1.520000e+02	1.706121e-04	2.379570e-05	2.431098e-05
1.520000e+02	1.560000e+02	1.700397e-04	2.726997e-05	2.196128e-05
1.560000e+02	1.600000e+02	1.627352e-04	1.750772e-05	3.159640e-05
1.600000e+02	1.640000e+02	1.636910e-04	1.583105e-05	3.860868e-05
1.640000e+02	1.680000e+02	1.622126e-04	1.751278e-05	2.675450e-05
1.680000e+02	1.720000e+02	1.562045e-04	2.165990e-05	2.934428e-05
1.720000e+02	1.760000e+02	1.567400e-04	2.086995e-05	2.386512e-05
1.760000e+02	1.800000e+02	1.559555e-04	1.935835e-05	2.805832e-05
1.800000e+02	1.840000e+02	1.538263e-04	1.850118e-05	1.996740e-05
1.840000e+02	1.880000e+02	1.497994e-04	2.055420e-05	1.877658e-05
1.880000e+02	1.920000e+02	1.520864e-04	2.241255e-05	2.155045e-05
1.920000e+02	1.960000e+02	1.497785e-04	2.296002e-05	1.547990e-05
1.960000e+02	2.000000e+02	1.474609e-04	2.188648e-05	1.888137e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
