# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.445166e-01	4.167748e-01	7.163719e-01	5.151840e-02	2.623870e-02
4.167748e-01	4.890330e-01	6.471605e-01	4.024450e-02	2.028190e-02
4.890331e-01	5.612913e-01	5.755531e-01	2.686750e-02	1.288830e-02
5.612914e-01	6.335496e-01	5.022972e-01	1.178230e-02	4.480200e-03
6.335496e-01	7.058078e-01	4.291472e-01	3.444200e-03	1.111700e-03
7.058079e-01	7.780661e-01	3.566004e-01	8.894100e-03	1.061320e-02
7.780662e-01	8.503244e-01	2.879276e-01	1.229510e-02	1.588020e-02
8.503244e-01	9.225826e-01	2.255733e-01	1.315150e-02	1.773720e-02
9.225827e-01	9.948409e-01	1.721271e-01	1.197020e-02	1.710620e-02
9.948409e-01	1.067099e+00	1.281907e-01	1.006850e-02	1.498620e-02
1.067099e+00	1.139357e+00	9.394239e-02	8.402160e-03	1.219671e-02
1.139358e+00	1.211616e+00	6.775415e-02	6.327720e-03	9.758030e-03
1.211616e+00	1.283874e+00	4.842481e-02	4.616550e-03	7.591390e-03
1.283874e+00	1.356132e+00	3.446213e-02	3.368910e-03	5.640870e-03
1.356132e+00	1.428390e+00	2.446863e-02	2.509890e-03	4.195500e-03
1.428391e+00	1.500649e+00	1.730644e-02	1.763870e-03	3.119850e-03
1.500649e+00	1.572907e+00	1.223390e-02	1.226890e-03	2.317090e-03
1.572907e+00	1.645165e+00	8.690682e-03	8.285230e-04	1.683328e-03
1.645165e+00	1.717423e+00	6.167064e-03	5.847810e-04	1.240353e-03
1.717424e+00	1.789682e+00	4.391573e-03	3.975270e-04	8.893290e-04
1.789682e+00	1.861940e+00	3.105528e-03	2.561120e-04	6.590890e-04
1.861940e+00	1.934198e+00	2.207093e-03	1.747000e-04	4.628550e-04
1.934199e+00	2.006457e+00	1.604373e-03	1.524580e-04	3.018060e-04
2.006457e+00	2.078715e+00	1.152774e-03	1.113780e-04	2.106720e-04
2.078715e+00	2.150973e+00	8.205217e-04	7.582220e-05	1.530378e-04
2.150973e+00	2.223231e+00	5.845911e-04	5.547140e-05	1.179632e-04
2.223232e+00	2.295490e+00	4.194667e-04	4.303090e-05	8.251240e-05
2.295490e+00	2.367748e+00	2.970914e-04	2.809000e-05	6.336990e-05
2.367748e+00	2.440006e+00	2.141628e-04	2.042010e-05	4.277760e-05
2.440006e+00	2.512264e+00	1.537699e-04	1.418000e-05	3.060280e-05
2.512265e+00	2.584523e+00	1.103554e-04	1.013880e-05	2.168630e-05
2.584523e+00	2.656781e+00	7.867721e-05	4.579690e-06	1.683047e-05
2.656781e+00	2.729039e+00	5.686745e-05	4.840280e-06	1.198396e-05
2.729039e+00	2.801297e+00	4.118281e-05	4.277880e-06	8.348240e-06
2.801298e+00	2.873556e+00	2.939308e-05	3.097940e-06	6.512010e-06
2.873556e+00	2.945814e+00	2.131661e-05	2.456030e-06	4.982930e-06
2.945814e+00	3.018072e+00	1.500479e-05	1.889420e-06	3.553690e-06
3.018073e+00	3.090331e+00	1.098305e-05	1.451064e-06	1.367920e-06
3.090331e+00	3.162589e+00	7.737875e-06	1.329110e-06	4.332210e-07
3.162589e+00	3.234847e+00	5.766240e-06	1.257465e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.063800e-06	1.135258e-06	7.571300e-08
3.307106e+00	3.379364e+00	3.001020e-06	8.168620e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.148466e-06	6.488270e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.647730e-06	6.757033e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.178804e-06	6.279234e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.432134e-07	5.940476e-07	0.000000e+00
3.668397e+00	3.740655e+00	5.535841e-07	5.471371e-07	0.000000e+00
3.740655e+00	3.812913e+00	4.270204e-07	5.608628e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.358021e-01	6.337810e-02	2.844980e-02
2.722583e-01	3.445165e-01	5.951845e-01	6.208960e-02	3.035870e-02
3.445166e-01	4.167748e-01	5.424069e-01	5.462600e-02	2.765860e-02
4.167748e-01	4.890330e-01	4.848374e-01	4.387060e-02	2.267780e-02
4.890331e-01	5.612913e-01	4.274890e-01	3.169830e-02	1.650050e-02
5.612914e-01	6.335496e-01	3.702999e-01	1.928980e-02	9.332800e-03
6.335496e-01	7.058078e-01	3.134422e-01	8.450500e-03	2.823400e-03
7.058079e-01	7.780661e-01	2.579910e-01	1.983700e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.058246e-01	4.807200e-03	4.362600e-03
8.503244e-01	9.225826e-01	1.593011e-01	5.750200e-03	6.476000e-03
9.225827e-01	9.948409e-01	1.200816e-01	5.710400e-03	6.780900e-03
9.948409e-01	1.067099e+00	8.851865e-02	5.213740e-03	6.062330e-03
1.067099e+00	1.139357e+00	6.416827e-02	3.847820e-03	5.027940e-03
1.139358e+00	1.211616e+00	4.603723e-02	2.922940e-03	3.891590e-03
1.211616e+00	1.283874e+00	3.286707e-02	2.194620e-03	2.839600e-03
1.283874e+00	1.356132e+00	2.332814e-02	1.576790e-03	2.077410e-03
1.356132e+00	1.428390e+00	1.653894e-02	1.094150e-03	1.500550e-03
1.428391e+00	1.500649e+00	1.172144e-02	7.788100e-04	1.126430e-03
1.500649e+00	1.572907e+00	8.306612e-03	5.459240e-04	8.252050e-04
1.572907e+00	1.645165e+00	5.899169e-03	3.837920e-04	5.976290e-04
1.645165e+00	1.717423e+00	4.189681e-03	2.662070e-04	4.348750e-04
1.717424e+00	1.789682e+00	2.984813e-03	2.014230e-04	3.112860e-04
1.789682e+00	1.861940e+00	2.131884e-03	1.522630e-04	2.192990e-04
1.861940e+00	1.934198e+00	1.524088e-03	1.155710e-04	1.501270e-04
1.934199e+00	2.006457e+00	1.083895e-03	6.247300e-05	1.101040e-04
2.006457e+00	2.078715e+00	7.768583e-04	4.671580e-05	7.362070e-05
2.078715e+00	2.150973e+00	5.543459e-04	2.759240e-05	5.007550e-05
2.150973e+00	2.223231e+00	3.974028e-04	2.379730e-05	3.709770e-05
2.223232e+00	2.295490e+00	2.854008e-04	1.728440e-05	2.650110e-05
2.295490e+00	2.367748e+00	2.036093e-04	1.181210e-05	1.961080e-05
2.367748e+00	2.440006e+00	1.460388e-04	7.939100e-06	1.428140e-05
2.440006e+00	2.512264e+00	1.045760e-04	6.182950e-06	1.049320e-05
2.512265e+00	2.584523e+00	7.464465e-05	4.226980e-06	8.894290e-06
2.584523e+00	2.656781e+00	5.380220e-05	3.348170e-06	5.576470e-06
2.656781e+00	2.729039e+00	3.840441e-05	2.124310e-06	4.462410e-06
2.729039e+00	2.801297e+00	2.752114e-05	2.020260e-06	2.774530e-06
2.801298e+00	2.873556e+00	1.963753e-05	9.406500e-07	1.898240e-06
2.873556e+00	2.945814e+00	1.360265e-05	0.000000e+00	1.990490e-06
2.945814e+00	3.018072e+00	9.582598e-06	0.000000e+00	1.609482e-06
3.018073e+00	3.090331e+00	6.761216e-06	0.000000e+00	1.438607e-06
3.090331e+00	3.162589e+00	4.885501e-06	0.000000e+00	8.374580e-07
3.162589e+00	3.234847e+00	3.567753e-06	0.000000e+00	4.790550e-07
3.234847e+00	3.307105e+00	2.619891e-06	0.000000e+00	3.953170e-07
3.307106e+00	3.379364e+00	1.853223e-06	3.648800e-08	3.586680e-07
3.379364e+00	3.451622e+00	1.354160e-06	2.972000e-09	1.284330e-07
3.451622e+00	3.523880e+00	9.674543e-07	4.871450e-08	1.527527e-07
3.523880e+00	3.596138e+00	6.875142e-07	5.900680e-08	1.962177e-07
3.596139e+00	3.668397e+00	5.253842e-07	8.487710e-08	9.326130e-08
3.668397e+00	3.740655e+00	3.993635e-07	7.251630e-08	7.214850e-08
3.740655e+00	3.812913e+00	2.522641e-07	6.719070e-08	1.258836e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.577208e-01	0.000000e+00	7.979190e-02
2.722583e-01	3.445165e-01	7.169582e-01	0.000000e+00	8.564390e-02
3.445166e-01	4.167748e-01	6.642275e-01	0.000000e+00	7.681460e-02
4.167748e-01	4.890330e-01	6.064061e-01	0.000000e+00	5.967840e-02
4.890331e-01	5.612913e-01	5.485126e-01	0.000000e+00	3.849080e-02
5.612914e-01	6.335496e-01	4.902711e-01	0.000000e+00	1.558250e-02
6.335496e-01	7.058078e-01	4.298585e-01	4.758200e-03	0.000000e+00
7.058079e-01	7.780661e-01	3.671158e-01	1.961070e-02	0.000000e+00
7.780662e-01	8.503244e-01	3.037706e-01	2.810760e-02	0.000000e+00
8.503244e-01	9.225826e-01	2.435049e-01	3.096320e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.892554e-01	2.933140e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.433557e-01	2.542080e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.063147e-01	2.070300e-02	0.000000e+00
1.139358e+00	1.211616e+00	7.757545e-02	1.603140e-02	0.000000e+00
1.211616e+00	1.283874e+00	5.604625e-02	1.215116e-02	0.000000e+00
1.283874e+00	1.356132e+00	4.015837e-02	9.040220e-03	0.000000e+00
1.356132e+00	1.428390e+00	2.865557e-02	6.591440e-03	0.000000e+00
1.428391e+00	1.500649e+00	2.046552e-02	4.839980e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.456243e-02	3.465090e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.037642e-02	2.509700e-03	0.000000e+00
1.645165e+00	1.717423e+00	7.384985e-03	1.826184e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.256591e-03	1.292330e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.756846e-03	9.305410e-04	0.000000e+00
1.861940e+00	1.934198e+00	2.692700e-03	6.747250e-04	0.000000e+00
1.934199e+00	2.006457e+00	1.926060e-03	4.866030e-04	0.000000e+00
2.006457e+00	2.078715e+00	1.372749e-03	3.450260e-04	0.000000e+00
2.078715e+00	2.150973e+00	9.821269e-04	2.473430e-04	0.000000e+00
2.150973e+00	2.223231e+00	7.059621e-04	1.830823e-04	0.000000e+00
2.223232e+00	2.295490e+00	5.017311e-04	1.265427e-04	0.000000e+00
2.295490e+00	2.367748e+00	3.602053e-04	9.353870e-05	0.000000e+00
2.367748e+00	2.440006e+00	2.582149e-04	6.895960e-05	0.000000e+00
2.440006e+00	2.512264e+00	1.865073e-04	5.090000e-05	0.000000e+00
2.512265e+00	2.584523e+00	1.346939e-04	3.657157e-05	0.000000e+00
2.584523e+00	2.656781e+00	9.688028e-05	2.746502e-05	0.000000e+00
2.656781e+00	2.729039e+00	6.924717e-05	1.907770e-05	0.000000e+00
2.729039e+00	2.801297e+00	4.975147e-05	1.388597e-05	0.000000e+00
2.801298e+00	2.873556e+00	3.622090e-05	1.055170e-05	0.000000e+00
2.873556e+00	2.945814e+00	2.626658e-05	8.288590e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.904701e-05	6.333000e-06	0.000000e+00
3.018073e+00	3.090331e+00	1.279085e-05	3.985594e-06	0.000000e+00
3.090331e+00	3.162589e+00	9.190799e-06	2.927844e-06	0.000000e+00
3.162589e+00	3.234847e+00	6.432841e-06	2.048615e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.297922e-06	1.138230e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.094778e-06	7.495490e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.375744e-06	6.788320e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.669636e-06	6.445660e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.238014e-06	3.018258e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.454716e-07	2.051694e-07	0.000000e+00
3.668397e+00	3.740655e+00	6.846118e-07	2.345993e-07	0.000000e+00
3.740655e+00	3.812913e+00	5.084926e-07	1.788386e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.641872e-01	9.159570e-02	0.000000e+00
2.722583e-01	3.445165e-01	6.253950e-01	9.210870e-02	0.000000e+00
3.445166e-01	4.167748e-01	5.698747e-01	8.194100e-02	0.000000e+00
4.167748e-01	4.890330e-01	5.073927e-01	6.627370e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.438883e-01	4.796020e-02	0.000000e+00
5.612914e-01	6.335496e-01	3.795357e-01	2.830260e-02	0.000000e+00
6.335496e-01	7.058078e-01	3.161850e-01	1.102140e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.558384e-01	0.000000e+00	2.325900e-03
7.780662e-01	8.503244e-01	2.008992e-01	0.000000e+00	9.639700e-03
8.503244e-01	9.225826e-01	1.534116e-01	0.000000e+00	1.281410e-02
9.225827e-01	9.948409e-01	1.142768e-01	0.000000e+00	1.296970e-02
9.948409e-01	1.067099e+00	8.355898e-02	0.000000e+00	1.133576e-02
1.067099e+00	1.139357e+00	6.026250e-02	0.000000e+00	9.172920e-03
1.139358e+00	1.211616e+00	4.308177e-02	0.000000e+00	7.037250e-03
1.211616e+00	1.283874e+00	3.066306e-02	0.000000e+00	5.228430e-03
1.283874e+00	1.356132e+00	2.175009e-02	0.000000e+00	3.834280e-03
1.356132e+00	1.428390e+00	1.541930e-02	0.000000e+00	2.788220e-03
1.428391e+00	1.500649e+00	1.092752e-02	0.000000e+00	2.026850e-03
1.500649e+00	1.572907e+00	7.754549e-03	0.000000e+00	1.416498e-03
1.572907e+00	1.645165e+00	5.512097e-03	0.000000e+00	1.009099e-03
1.645165e+00	1.717423e+00	3.925599e-03	0.000000e+00	7.189540e-04
1.717424e+00	1.789682e+00	2.801153e-03	0.000000e+00	5.030700e-04
1.789682e+00	1.861940e+00	2.001528e-03	0.000000e+00	3.552140e-04
1.861940e+00	1.934198e+00	1.425658e-03	0.000000e+00	2.577750e-04
1.934199e+00	2.006457e+00	1.019120e-03	0.000000e+00	1.863350e-04
2.006457e+00	2.078715e+00	7.307029e-04	0.000000e+00	1.301915e-04
2.078715e+00	2.150973e+00	5.257271e-04	0.000000e+00	8.954940e-05
2.150973e+00	2.223231e+00	3.747381e-04	0.000000e+00	6.469940e-05
2.223232e+00	2.295490e+00	2.670635e-04	0.000000e+00	4.560400e-05
2.295490e+00	2.367748e+00	1.902920e-04	0.000000e+00	3.261260e-05
2.367748e+00	2.440006e+00	1.368951e-04	0.000000e+00	2.286070e-05
2.440006e+00	2.512264e+00	9.973559e-05	0.000000e+00	1.477631e-05
2.512265e+00	2.584523e+00	7.093632e-05	0.000000e+00	1.143636e-05
2.584523e+00	2.656781e+00	5.140450e-05	0.000000e+00	7.583650e-06
2.656781e+00	2.729039e+00	3.617801e-05	0.000000e+00	5.860550e-06
2.729039e+00	2.801297e+00	2.600913e-05	0.000000e+00	3.958190e-06
2.801298e+00	2.873556e+00	1.837510e-05	0.000000e+00	2.912750e-06
2.873556e+00	2.945814e+00	1.317591e-05	0.000000e+00	2.268100e-06
2.945814e+00	3.018072e+00	9.171312e-06	0.000000e+00	2.077748e-06
3.018073e+00	3.090331e+00	6.498252e-06	0.000000e+00	1.431252e-06
3.090331e+00	3.162589e+00	4.740291e-06	0.000000e+00	9.297730e-07
3.162589e+00	3.234847e+00	3.513663e-06	0.000000e+00	5.941980e-07
3.234847e+00	3.307105e+00	2.475563e-06	0.000000e+00	5.159090e-07
3.307106e+00	3.379364e+00	1.750766e-06	0.000000e+00	4.232270e-07
3.379364e+00	3.451622e+00	1.243067e-06	0.000000e+00	3.850910e-07
3.451622e+00	3.523880e+00	8.716443e-07	0.000000e+00	2.954737e-07
3.523880e+00	3.596138e+00	6.311711e-07	7.967900e-09	2.123160e-07
3.596139e+00	3.668397e+00	4.422031e-07	1.734100e-08	1.730739e-07
3.668397e+00	3.740655e+00	3.026813e-07	0.000000e+00	1.463527e-07
3.740655e+00	3.812913e+00	2.653361e-07	3.008980e-08	5.269740e-08
# END HISTO1D

