# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.604022e-01	2.368380e-02	0.000000e+00
2.722583e-01	3.445165e-01	5.556017e-01	5.863100e-02	0.000000e+00
3.445166e-01	4.167748e-01	4.662584e-01	7.855450e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.890416e-01	8.684630e-02	0.000000e+00
4.890331e-01	5.612913e-01	3.190293e-01	8.655400e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.516800e-01	7.908420e-02	0.000000e+00
6.335496e-01	7.058078e-01	1.893869e-01	6.653640e-02	0.000000e+00
7.058079e-01	7.780661e-01	1.346422e-01	5.149006e-02	0.000000e+00
7.780662e-01	8.503244e-01	9.155954e-02	3.749666e-02	0.000000e+00
8.503244e-01	9.225826e-01	5.947921e-02	2.566402e-02	0.000000e+00
9.225827e-01	9.948409e-01	3.718484e-02	1.659499e-02	0.000000e+00
9.948409e-01	1.067099e+00	2.256859e-02	1.045129e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.336080e-02	6.382888e-03	0.000000e+00
1.139358e+00	1.211616e+00	7.714929e-03	3.834128e-03	0.000000e+00
1.211616e+00	1.283874e+00	4.348481e-03	2.206222e-03	0.000000e+00
1.283874e+00	1.356132e+00	2.435527e-03	1.257319e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.367400e-03	7.278287e-04	0.000000e+00
1.428391e+00	1.500649e+00	7.553054e-04	4.139073e-04	0.000000e+00
1.500649e+00	1.572907e+00	4.138427e-04	2.312937e-04	0.000000e+00
1.572907e+00	1.645165e+00	2.346694e-04	1.349085e-04	0.000000e+00
1.645165e+00	1.717423e+00	1.392077e-04	8.602497e-05	0.000000e+00
1.717424e+00	1.789682e+00	8.452293e-05	5.605492e-05	0.000000e+00
1.789682e+00	1.861940e+00	5.119647e-05	3.638842e-05	0.000000e+00
1.861940e+00	1.934198e+00	1.660755e-05	8.923559e-06	0.000000e+00
1.934199e+00	2.006457e+00	8.166543e-06	4.044754e-06	0.000000e+00
2.006457e+00	2.078715e+00	4.043559e-06	2.122899e-06	0.000000e+00
2.078715e+00	2.150973e+00	2.076325e-06	1.041691e-06	0.000000e+00
2.150973e+00	2.223231e+00	1.008491e-06	4.973755e-07	0.000000e+00
2.223232e+00	2.295490e+00	5.261467e-07	2.201847e-07	0.000000e+00
2.295490e+00	2.367748e+00	2.598242e-07	9.268510e-08	0.000000e+00
2.367748e+00	2.440006e+00	1.520936e-07	3.897670e-08	0.000000e+00
2.440006e+00	2.512264e+00	5.809175e-08	0.000000e+00	1.613704e-08
2.512265e+00	2.584523e+00	3.795632e-08	2.661460e-09	4.597330e-08
2.584523e+00	2.656781e+00	1.381995e-08	0.000000e+00	2.961340e-09
2.656781e+00	2.729039e+00	5.751738e-09	4.224021e-09	0.000000e+00
2.729039e+00	2.801297e+00	5.157876e-10	3.203378e-10	0.000000e+00
2.801298e+00	2.873556e+00	5.157876e-10	6.502091e-10	0.000000e+00
2.873556e+00	2.945814e+00	-4.051264e-10	0.000000e+00	4.060754e-10
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	1.545859e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	1.545859e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	1.545859e-09
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.067019e+00	8.040000e-03	0.000000e+00
2.722583e-01	3.445165e-01	8.608322e-01	2.858680e-02	3.541390e-02
3.445166e-01	4.167748e-01	6.944450e-01	4.117850e-02	6.025040e-02
4.167748e-01	4.890330e-01	5.594881e-01	4.754080e-02	7.361980e-02
4.890331e-01	5.612913e-01	4.465313e-01	5.065660e-02	7.762490e-02
5.612914e-01	6.335496e-01	3.460680e-01	4.804980e-02	7.383780e-02
6.335496e-01	7.058078e-01	2.577798e-01	4.152110e-02	6.513950e-02
7.058079e-01	7.780661e-01	1.842920e-01	3.361290e-02	5.317600e-02
7.780662e-01	8.503244e-01	1.265380e-01	2.545710e-02	3.989710e-02
8.503244e-01	9.225826e-01	8.364136e-02	1.816880e-02	2.833984e-02
9.225827e-01	9.948409e-01	5.337343e-02	1.223766e-02	1.926180e-02
9.948409e-01	1.067099e+00	3.316988e-02	7.972300e-03	1.239099e-02
1.067099e+00	1.139357e+00	2.006765e-02	5.040480e-03	7.695210e-03
1.139358e+00	1.211616e+00	1.184803e-02	3.039773e-03	4.616900e-03
1.211616e+00	1.283874e+00	6.838400e-03	1.769282e-03	2.770757e-03
1.283874e+00	1.356132e+00	3.868239e-03	1.013354e-03	1.633747e-03
1.356132e+00	1.428390e+00	2.169816e-03	5.843590e-04	9.309200e-04
1.428391e+00	1.500649e+00	1.210558e-03	3.310898e-04	5.132970e-04
1.500649e+00	1.572907e+00	6.627853e-04	1.928922e-04	2.863054e-04
1.572907e+00	1.645165e+00	3.603219e-04	1.052248e-04	1.586320e-04
1.645165e+00	1.717423e+00	1.915227e-04	5.645770e-05	8.983870e-05
1.717424e+00	1.789682e+00	9.877362e-05	2.920783e-05	4.952398e-05
1.789682e+00	1.861940e+00	5.012677e-05	1.026004e-05	2.951864e-05
1.861940e+00	1.934198e+00	2.734754e-05	6.479350e-06	1.397121e-05
1.934199e+00	2.006457e+00	1.549206e-05	4.301050e-06	6.915330e-06
2.006457e+00	2.078715e+00	7.581542e-06	2.353468e-06	4.439378e-06
2.078715e+00	2.150973e+00	3.981394e-06	1.434321e-06	2.438143e-06
2.150973e+00	2.223231e+00	2.257943e-06	8.044130e-07	9.402960e-07
2.223232e+00	2.295490e+00	1.050923e-06	3.812549e-07	6.343980e-07
2.295490e+00	2.367748e+00	4.357436e-07	4.427040e-08	5.083623e-07
2.367748e+00	2.440006e+00	1.693809e-07	7.710100e-09	3.653266e-07
2.440006e+00	2.512264e+00	7.119557e-08	3.698166e-08	2.755148e-07
2.512265e+00	2.584523e+00	8.393370e-10	4.376521e-08	1.892867e-07
2.584523e+00	2.656781e+00	2.524158e-08	9.561973e-08	1.326927e-07
2.656781e+00	2.729039e+00	1.226109e-08	0.000000e+00	3.221820e-08
2.729039e+00	2.801297e+00	7.876516e-09	7.871681e-09	1.710095e-09
2.801298e+00	2.873556e+00	-1.327857e-09	0.000000e+00	3.976694e-09
2.873556e+00	2.945814e+00	-9.755351e-10	0.000000e+00	6.233333e-09
2.945814e+00	3.018072e+00	-3.031853e-09	0.000000e+00	7.563917e-09
3.018073e+00	3.090331e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.090331e+00	3.162589e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.162589e+00	3.234847e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.234847e+00	3.307105e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.307106e+00	3.379364e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.379364e+00	3.451622e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.514825e-01	1.238420e-02	8.541800e-03
2.722583e-01	3.445165e-01	5.226685e-01	2.437390e-02	3.264950e-02
3.445166e-01	4.167748e-01	4.196149e-01	3.069660e-02	4.669950e-02
4.167748e-01	4.890330e-01	3.358666e-01	3.345450e-02	5.300280e-02
4.890331e-01	5.612913e-01	2.654263e-01	3.311070e-02	5.342710e-02
5.612914e-01	6.335496e-01	2.023651e-01	2.994200e-02	4.932690e-02
6.335496e-01	7.058078e-01	1.474748e-01	2.509660e-02	4.191790e-02
7.058079e-01	7.780661e-01	1.024982e-01	1.955082e-02	3.283690e-02
7.780662e-01	8.503244e-01	6.807136e-02	1.414233e-02	2.397001e-02
8.503244e-01	9.225826e-01	4.334638e-02	9.610080e-03	1.646610e-02
9.225827e-01	9.948409e-01	2.660180e-02	6.209440e-03	1.078630e-02
9.948409e-01	1.067099e+00	1.586751e-02	3.868290e-03	6.781680e-03
1.067099e+00	1.139357e+00	9.245750e-03	2.336882e-03	4.112670e-03
1.139358e+00	1.211616e+00	5.270341e-03	1.371649e-03	2.436540e-03
1.211616e+00	1.283874e+00	2.963317e-03	7.943040e-04	1.422802e-03
1.283874e+00	1.356132e+00	1.651528e-03	4.621290e-04	7.897070e-04
1.356132e+00	1.428390e+00	9.029372e-04	2.582070e-04	4.367118e-04
1.428391e+00	1.500649e+00	4.884669e-04	1.356138e-04	2.407744e-04
1.500649e+00	1.572907e+00	2.612466e-04	7.329160e-05	1.338499e-04
1.572907e+00	1.645165e+00	1.396015e-04	3.812340e-05	7.359760e-05
1.645165e+00	1.717423e+00	7.297152e-05	1.823685e-05	3.865378e-05
1.717424e+00	1.789682e+00	3.593013e-05	7.184270e-06	2.438194e-05
1.789682e+00	1.861940e+00	1.931190e-05	3.998420e-06	1.234375e-05
1.861940e+00	1.934198e+00	1.043739e-05	3.108930e-06	6.159090e-06
1.934199e+00	2.006457e+00	5.516402e-06	1.541714e-06	3.027653e-06
2.006457e+00	2.078715e+00	2.993745e-06	1.008062e-06	1.447293e-06
2.078715e+00	2.150973e+00	1.411658e-06	5.191001e-07	8.580400e-07
2.150973e+00	2.223231e+00	7.572936e-07	1.505779e-07	5.340154e-07
2.223232e+00	2.295490e+00	3.728418e-07	1.111278e-07	3.576394e-07
2.295490e+00	2.367748e+00	1.774855e-07	2.729780e-08	1.439602e-07
2.367748e+00	2.440006e+00	6.686169e-08	0.000000e+00	7.978481e-08
2.440006e+00	2.512264e+00	3.854060e-08	8.160400e-09	4.005174e-08
2.512265e+00	2.584523e+00	1.556782e-08	7.602352e-09	0.000000e+00
2.584523e+00	2.656781e+00	4.836343e-09	0.000000e+00	2.277676e-08
2.656781e+00	2.729039e+00	7.811287e-10	0.000000e+00	1.674110e-08
2.729039e+00	2.801297e+00	3.593983e-09	9.536030e-10	5.548529e-09
2.801298e+00	2.873556e+00	2.042749e-09	2.042749e-09	5.976310e-10
2.873556e+00	2.945814e+00	2.042749e-09	2.042749e-09	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	1.603136e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	1.603136e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	1.603136e-09
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.891178e-01	1.333250e-02	0.000000e+00
