# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.253703e-05	0.000000e+00	8.461495e-06
-4.400000e+00	-4.200000e+00	3.100054e-04	7.295430e-05	9.499285e-05
-4.200000e+00	-4.000000e+00	1.062483e-03	1.116955e-04	2.026830e-04
-4.000000e+00	-3.800000e+00	2.549716e-03	3.173735e-04	4.623605e-04
-3.800000e+00	-3.600000e+00	4.607110e-03	4.892965e-04	6.090100e-04
-3.600000e+00	-3.400000e+00	7.442890e-03	8.197000e-04	9.064650e-04
-3.400000e+00	-3.200000e+00	1.093676e-02	1.165530e-03	1.655495e-03
-3.200000e+00	-3.000000e+00	1.495922e-02	1.466855e-03	1.925065e-03
-3.000000e+00	-2.800000e+00	1.938544e-02	1.422045e-03	2.641675e-03
-2.800000e+00	-2.600000e+00	2.415133e-02	2.200875e-03	2.961875e-03
-2.600000e+00	-2.400000e+00	2.906794e-02	2.548080e-03	2.998300e-03
-2.400000e+00	-2.200000e+00	3.331204e-02	2.671965e-03	3.340745e-03
-2.200000e+00	-2.000000e+00	3.771637e-02	2.500145e-03	3.779105e-03
-2.000000e+00	-1.800000e+00	4.188920e-02	3.383565e-03	3.776620e-03
-1.800000e+00	-1.600000e+00	4.473409e-02	3.129015e-03	3.726125e-03
-1.600000e+00	-1.400000e+00	4.908581e-02	5.159680e-03	2.450285e-03
-1.400000e+00	-1.200000e+00	4.943463e-02	2.910590e-03	4.073675e-03
-1.200000e+00	-1.000000e+00	5.136100e-02	3.018740e-03	3.801650e-03
-1.000000e+00	-8.000000e-01	5.274485e-02	3.618045e-03	3.777300e-03
-8.000000e-01	-6.000000e-01	5.349460e-02	3.342800e-03	3.792000e-03
-6.000000e-01	-4.000000e-01	5.377050e-02	3.107850e-03	4.380850e-03
-4.000000e-01	-2.000000e-01	5.529165e-02	4.170350e-03	3.135850e-03
-2.000000e-01	0.000000e+00	5.478255e-02	3.537750e-03	4.291150e-03
0.000000e+00	2.000000e-01	5.513940e-02	3.637050e-03	3.213750e-03
2.000000e-01	4.000000e-01	5.502830e-02	3.820200e-03	3.565100e-03
4.000000e-01	6.000000e-01	5.458960e-02	3.527750e-03	3.539600e-03
6.000000e-01	8.000000e-01	5.301635e-02	3.254085e-03	4.502900e-03
8.000000e-01	1.000000e+00	5.263945e-02	3.504410e-03	4.519150e-03
1.000000e+00	1.200000e+00	5.179310e-02	3.959705e-03	3.743050e-03
1.200000e+00	1.400000e+00	4.965917e-02	3.606820e-03	3.584685e-03
1.400000e+00	1.600000e+00	4.751606e-02	3.562740e-03	3.622840e-03
1.600000e+00	1.800000e+00	4.472355e-02	3.522895e-03	3.923050e-03
1.800000e+00	2.000000e+00	4.176821e-02	3.214250e-03	3.660005e-03
2.000000e+00	2.200000e+00	3.779513e-02	3.061750e-03	3.520325e-03
2.200000e+00	2.400000e+00	3.352701e-02	2.578075e-03	3.384860e-03
2.400000e+00	2.600000e+00	2.878043e-02	2.248325e-03	3.240135e-03
2.600000e+00	2.800000e+00	2.402650e-02	1.597185e-03	2.965970e-03
2.800000e+00	3.000000e+00	1.928085e-02	1.574325e-03	3.155005e-03
3.000000e+00	3.200000e+00	1.491605e-02	1.428490e-03	2.066595e-03
3.200000e+00	3.400000e+00	1.096368e-02	1.239195e-03	1.379590e-03
3.400000e+00	3.600000e+00	7.523020e-03	8.533250e-04	1.121060e-03
3.600000e+00	3.800000e+00	4.641855e-03	5.816585e-04	6.971055e-04
3.800000e+00	4.000000e+00	2.480419e-03	2.968050e-04	5.058690e-04
4.000000e+00	4.200000e+00	1.128367e-03	1.897825e-04	1.195465e-04
4.200000e+00	4.400000e+00	3.157882e-04	4.662535e-05	5.537150e-05
4.400000e+00	4.600000e+00	2.468515e-05	1.239500e-06	6.728925e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.606901e-05	3.592095e-06	3.586185e-06
-4.400000e+00	-4.200000e+00	3.124735e-04	3.865420e-05	6.986430e-05
-4.200000e+00	-4.000000e+00	1.039976e-03	1.083145e-04	2.345410e-04
-4.000000e+00	-3.800000e+00	2.432069e-03	2.924540e-04	4.756795e-04
-3.800000e+00	-3.600000e+00	4.349940e-03	5.151355e-04	7.779450e-04
-3.600000e+00	-3.400000e+00	6.882035e-03	8.354150e-04	1.024710e-03
-3.400000e+00	-3.200000e+00	9.665400e-03	9.664950e-04	1.545095e-03
-3.200000e+00	-3.000000e+00	1.291707e-02	1.435540e-03	1.682145e-03
-3.000000e+00	-2.800000e+00	1.605689e-02	1.734160e-03	2.270520e-03
-2.800000e+00	-2.600000e+00	1.916348e-02	2.080040e-03	2.494750e-03
-2.600000e+00	-2.400000e+00	2.188357e-02	2.256390e-03	2.721080e-03
-2.400000e+00	-2.200000e+00	2.386651e-02	2.252665e-03	3.275705e-03
-2.200000e+00	-2.000000e+00	2.584028e-02	2.428485e-03	2.951145e-03
-2.000000e+00	-1.800000e+00	2.743212e-02	2.624475e-03	2.874590e-03
-1.800000e+00	-1.600000e+00	2.831183e-02	2.435790e-03	2.962835e-03
-1.600000e+00	-1.400000e+00	2.907407e-02	2.445820e-03	2.845105e-03
-1.400000e+00	-1.200000e+00	2.976858e-02	2.701065e-03	2.629335e-03
-1.200000e+00	-1.000000e+00	2.995251e-02	2.535615e-03	2.314505e-03
-1.000000e+00	-8.000000e-01	2.997216e-02	2.368865e-03	2.374570e-03
-8.000000e-01	-6.000000e-01	2.993462e-02	1.793850e-03	2.296495e-03
-6.000000e-01	-4.000000e-01	3.029887e-02	2.434985e-03	2.117235e-03
-4.000000e-01	-2.000000e-01	3.016281e-02	2.081170e-03	1.894560e-03
-2.000000e-01	0.000000e+00	2.981877e-02	1.933765e-03	2.314615e-03
0.000000e+00	2.000000e-01	2.996015e-02	2.110105e-03	2.267915e-03
2.000000e-01	4.000000e-01	3.008496e-02	2.140770e-03	2.309635e-03
4.000000e-01	6.000000e-01	3.018159e-02	2.269550e-03	1.999440e-03
6.000000e-01	8.000000e-01	2.986938e-02	1.914835e-03	2.514835e-03
8.000000e-01	1.000000e+00	3.001615e-02	2.442595e-03	2.573650e-03
1.000000e+00	1.200000e+00	2.985303e-02	2.361800e-03	2.684795e-03
1.200000e+00	1.400000e+00	2.957838e-02	2.557450e-03	2.763495e-03
1.400000e+00	1.600000e+00	2.895316e-02	2.592965e-03	3.184745e-03
1.600000e+00	1.800000e+00	2.856393e-02	2.797025e-03	2.593815e-03
1.800000e+00	2.000000e+00	2.722526e-02	2.328025e-03	2.864900e-03
2.000000e+00	2.200000e+00	2.599157e-02	2.629845e-03	2.796555e-03
2.200000e+00	2.400000e+00	2.410203e-02	2.320735e-03	2.778300e-03
2.400000e+00	2.600000e+00	2.187624e-02	2.317735e-03	2.647355e-03
2.600000e+00	2.800000e+00	1.902990e-02	1.910645e-03	2.691820e-03
2.800000e+00	3.000000e+00	1.617870e-02	1.783695e-03	2.246275e-03
3.000000e+00	3.200000e+00	1.296479e-02	1.452715e-03	1.818930e-03
3.200000e+00	3.400000e+00	9.826240e-03	1.117050e-03	1.503875e-03
3.400000e+00	3.600000e+00	6.884735e-03	7.866950e-04	1.013375e-03
3.600000e+00	3.800000e+00	4.227165e-03	3.672215e-04	8.621800e-04
3.800000e+00	4.000000e+00	2.424766e-03	2.766670e-04	4.545265e-04
4.000000e+00	4.200000e+00	1.035457e-03	1.097700e-04	2.154145e-04
4.200000e+00	4.400000e+00	3.102275e-04	3.667470e-05	6.571215e-05
4.400000e+00	4.600000e+00	2.450513e-05	1.970545e-06	7.056485e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.225695e-05	0.000000e+00	6.882215e-06
-4.400000e+00	-4.200000e+00	2.833820e-04	0.000000e+00	1.215579e-04
-4.200000e+00	-4.000000e+00	9.273390e-04	0.000000e+00	3.333965e-04
-4.000000e+00	-3.800000e+00	2.206924e-03	0.000000e+00	7.402400e-04
-3.800000e+00	-3.600000e+00	4.075605e-03	0.000000e+00	1.241761e-03
-3.600000e+00	-3.400000e+00	6.564310e-03	0.000000e+00	1.965825e-03
-3.400000e+00	-3.200000e+00	9.664770e-03	0.000000e+00	2.663250e-03
-3.200000e+00	-3.000000e+00	1.332632e-02	0.000000e+00	3.246670e-03
-3.000000e+00	-2.800000e+00	1.753738e-02	0.000000e+00	3.974295e-03
-2.800000e+00	-2.600000e+00	2.176914e-02	0.000000e+00	4.907030e-03
-2.600000e+00	-2.400000e+00	2.622181e-02	0.000000e+00	5.241920e-03
-2.400000e+00	-2.200000e+00	3.040601e-02	0.000000e+00	5.776520e-03
-2.200000e+00	-2.000000e+00	3.421375e-02	0.000000e+00	6.359220e-03
-2.000000e+00	-1.800000e+00	3.762816e-02	0.000000e+00	6.362985e-03
-1.800000e+00	-1.600000e+00	4.062984e-02	0.000000e+00	6.576920e-03
-1.600000e+00	-1.400000e+00	4.276724e-02	0.000000e+00	6.597255e-03
-1.400000e+00	-1.200000e+00	4.447442e-02	0.000000e+00	7.147085e-03
-1.200000e+00	-1.000000e+00	4.608431e-02	0.000000e+00	7.051245e-03
-1.000000e+00	-8.000000e-01	4.728623e-02	0.000000e+00	6.249075e-03
-8.000000e-01	-6.000000e-01	4.791413e-02	0.000000e+00	6.633415e-03
-6.000000e-01	-4.000000e-01	4.886217e-02	0.000000e+00	6.168335e-03
-4.000000e-01	-2.000000e-01	4.904726e-02	0.000000e+00	6.438140e-03
-2.000000e-01	0.000000e+00	4.904405e-02	0.000000e+00	6.279450e-03
0.000000e+00	2.000000e-01	4.914751e-02	0.000000e+00	6.078835e-03
2.000000e-01	4.000000e-01	4.921973e-02	0.000000e+00	6.378720e-03
4.000000e-01	6.000000e-01	4.871071e-02	0.000000e+00	6.355095e-03
6.000000e-01	8.000000e-01	4.793678e-02	0.000000e+00	6.650565e-03
8.000000e-01	1.000000e+00	4.736657e-02	0.000000e+00	6.793630e-03
1.000000e+00	1.200000e+00	4.628175e-02	0.000000e+00	6.490400e-03
1.200000e+00	1.400000e+00	4.462176e-02	0.000000e+00	7.061240e-03
1.400000e+00	1.600000e+00	4.296515e-02	0.000000e+00	6.533865e-03
1.600000e+00	1.800000e+00	4.041350e-02	0.000000e+00	6.674570e-03
1.800000e+00	2.000000e+00	3.752912e-02	0.000000e+00	6.549715e-03
2.000000e+00	2.200000e+00	3.416103e-02	0.000000e+00	6.173470e-03
2.200000e+00	2.400000e+00	3.049725e-02	0.000000e+00	5.688345e-03
2.400000e+00	2.600000e+00	2.624797e-02	0.000000e+00	4.950115e-03
2.600000e+00	2.800000e+00	2.196354e-02	0.000000e+00	4.531755e-03
2.800000e+00	3.000000e+00	1.748352e-02	0.000000e+00	4.195090e-03
3.000000e+00	3.200000e+00	1.335604e-02	0.000000e+00	3.323785e-03
3.200000e+00	3.400000e+00	9.775520e-03	0.000000e+00	3.025670e-03
3.400000e+00	3.600000e+00	6.611425e-03	0.000000e+00	1.896785e-03
3.600000e+00	3.800000e+00	4.128382e-03	0.000000e+00	1.196269e-03
3.800000e+00	4.000000e+00	2.215128e-03	0.000000e+00	7.233850e-04
4.000000e+00	4.200000e+00	9.388190e-04	0.000000e+00	3.475285e-04
4.200000e+00	4.400000e+00	2.992677e-04	0.000000e+00	8.424185e-05
4.400000e+00	4.600000e+00	2.244349e-05	0.000000e+00	1.106733e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.993070e-05	8.077840e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	3.793313e-04	9.901240e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	1.271718e-03	3.601345e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.850832e-03	7.307425e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	5.072400e-03	1.195151e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	7.924190e-03	1.873405e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	1.111386e-02	2.507830e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.466591e-02	3.297155e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.808105e-02	3.837370e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.132733e-02	4.416995e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.397184e-02	4.744855e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.647719e-02	5.090300e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.807978e-02	5.171370e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.955510e-02	5.275420e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	3.051842e-02	5.351810e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	3.088990e-02	4.740315e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	3.141075e-02	4.979065e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.139066e-02	4.525930e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.139778e-02	4.339350e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.163401e-02	4.417500e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.124828e-02	3.979225e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	3.124928e-02	3.818195e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.129578e-02	3.978385e-03	0.000000e+00
0.000000e+00	2.000000e-01	3.114110e-02	3.704240e-03	0.000000e+00
2.000000e-01	4.000000e-01	3.124570e-02	3.910700e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.126843e-02	3.822875e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.141677e-02	4.070425e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.140694e-02	4.278160e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.137830e-02	4.475730e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.139067e-02	4.860635e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.101115e-02	4.828895e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.031809e-02	5.057925e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.949215e-02	5.224045e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.815525e-02	5.129975e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.630293e-02	5.004585e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.412232e-02	4.752925e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.125501e-02	4.328355e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.808070e-02	3.822520e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.462755e-02	3.188475e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.114612e-02	2.545695e-03	0.000000e+00
3.400000e+00	3.600000e+00	7.902825e-03	1.853710e-03	0.000000e+00
3.600000e+00	3.800000e+00	5.104180e-03	1.278032e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.864388e-03	7.092060e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.245816e-03	3.071820e-04	0.000000e+00
4.200000e+00	4.400000e+00	3.742809e-04	9.484220e-05	0.000000e+00
4.400000e+00	4.600000e+00	2.937203e-05	7.338495e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

