# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.787405e-11	0.000000e+00	2.077190e-09
2.000000e+01	2.400000e+01	7.177945e-08	3.327250e-09	1.110913e-08
2.400000e+01	2.800000e+01	8.269420e-07	6.520800e-08	1.591193e-07
2.800000e+01	3.200000e+01	3.265022e-06	1.239025e-07	1.015640e-06
3.200000e+01	3.600000e+01	8.910785e-06	6.413525e-07	2.566567e-06
3.600000e+01	4.000000e+01	1.879663e-05	2.078540e-06	5.454232e-06
4.000000e+01	4.400000e+01	3.056000e-05	2.438975e-06	1.029773e-05
4.400000e+01	4.800000e+01	4.658610e-05	5.703125e-06	1.519457e-05
4.800000e+01	5.200000e+01	6.694553e-05	8.224600e-06	1.964817e-05
5.200000e+01	5.600000e+01	9.068870e-05	1.093548e-05	2.679680e-05
5.600000e+01	6.000000e+01	1.219920e-04	1.570628e-05	3.552813e-05
6.000000e+01	6.400000e+01	1.674204e-04	2.624205e-05	4.297367e-05
6.400000e+01	6.800000e+01	2.282330e-04	2.626213e-05	7.015323e-05
6.800000e+01	7.200000e+01	3.436085e-04	4.538875e-05	7.608200e-05
7.200000e+01	7.600000e+01	5.443753e-04	5.648675e-05	7.953525e-05
7.600000e+01	8.000000e+01	8.758923e-04	1.207000e-06	1.344550e-05
8.000000e+01	8.400000e+01	9.095407e-04	1.689625e-05	5.937975e-05
8.400000e+01	8.800000e+01	6.710575e-04	4.545825e-05	3.876475e-05
8.800000e+01	9.200000e+01	7.654477e-04	5.482000e-06	2.045100e-05
9.200000e+01	9.600000e+01	6.474037e-04	1.980800e-05	4.700750e-05
9.600000e+01	1.000000e+02	6.192673e-04	3.511225e-05	6.521375e-05
1.000000e+02	1.040000e+02	7.103640e-04	5.577500e-05	6.749675e-05
1.040000e+02	1.080000e+02	8.302138e-04	5.546650e-05	6.345625e-05
1.080000e+02	1.120000e+02	9.348557e-04	3.517550e-05	7.598150e-05
1.120000e+02	1.160000e+02	1.068038e-03	3.574450e-05	5.308675e-05
1.160000e+02	1.200000e+02	1.214449e-03	6.718400e-05	3.218300e-05
1.200000e+02	1.240000e+02	1.308123e-03	3.292275e-05	2.402950e-05
1.240000e+02	1.280000e+02	1.395305e-03	4.435500e-06	2.384075e-05
1.280000e+02	1.320000e+02	1.484342e-03	2.461300e-05	5.919925e-05
1.320000e+02	1.360000e+02	1.552330e-03	9.033750e-06	2.005750e-05
1.360000e+02	1.400000e+02	1.629861e-03	2.528600e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.664965e-03	2.011200e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.692378e-03	5.122600e-05	1.793875e-05
1.480000e+02	1.520000e+02	1.703378e-03	2.287425e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.703620e-03	2.754750e-05	2.565050e-05
1.560000e+02	1.600000e+02	1.715534e-03	3.239450e-05	2.180550e-05
1.600000e+02	1.640000e+02	1.707329e-03	8.114750e-06	3.719025e-05
1.640000e+02	1.680000e+02	1.702870e-03	4.371400e-05	2.054350e-05
1.680000e+02	1.720000e+02	1.669022e-03	2.395050e-05	4.824150e-05
1.720000e+02	1.760000e+02	1.651126e-03	1.561050e-05	5.601400e-05
1.760000e+02	1.800000e+02	1.636393e-03	2.338075e-05	2.157800e-05
1.800000e+02	1.840000e+02	1.625610e-03	6.056575e-05	1.461000e-05
1.840000e+02	1.880000e+02	1.607028e-03	4.944675e-05	2.705250e-06
1.880000e+02	1.920000e+02	1.571287e-03	4.275375e-05	2.891825e-05
1.920000e+02	1.960000e+02	1.545644e-03	5.398350e-05	4.228125e-05
1.960000e+02	2.000000e+02	1.510656e-03	3.350450e-05	4.553725e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.326945e-10	3.201022e-10	1.354005e-10
2.000000e+01	2.400000e+01	5.286370e-08	1.415375e-09	9.539175e-09
2.400000e+01	2.800000e+01	5.390363e-07	0.000000e+00	2.078255e-07
2.800000e+01	3.200000e+01	2.242085e-06	1.737000e-09	1.174007e-06
3.200000e+01	3.600000e+01	5.973455e-06	5.131125e-07	2.525915e-06
3.600000e+01	4.000000e+01	1.165057e-05	1.278320e-06	4.706340e-06
4.000000e+01	4.400000e+01	1.853014e-05	2.481670e-06	7.350907e-06
4.400000e+01	4.800000e+01	2.664507e-05	4.179830e-06	1.007018e-05
4.800000e+01	5.200000e+01	3.454133e-05	5.273800e-06	1.382273e-05
5.200000e+01	5.600000e+01	4.325317e-05	7.089850e-06	1.703848e-05
5.600000e+01	6.000000e+01	5.180390e-05	9.141950e-06	1.995780e-05
6.000000e+01	6.400000e+01	5.992665e-05	1.029335e-05	2.221243e-05
6.400000e+01	6.800000e+01	7.304545e-05	1.705080e-05	1.792695e-05
6.800000e+01	7.200000e+01	7.482783e-05	1.243995e-05	2.351655e-05
7.200000e+01	7.600000e+01	8.322783e-05	1.561115e-05	2.523935e-05
7.600000e+01	8.000000e+01	9.020787e-05	1.481192e-05	2.897108e-05
8.000000e+01	8.400000e+01	9.757693e-05	1.610565e-05	2.891410e-05
8.400000e+01	8.800000e+01	1.098774e-04	1.942708e-05	2.821305e-05
8.800000e+01	9.200000e+01	1.171157e-04	1.783260e-05	2.744485e-05
9.200000e+01	9.600000e+01	1.268519e-04	1.983605e-05	3.099653e-05
9.600000e+01	1.000000e+02	1.436316e-04	2.707765e-05	2.183242e-05
1.000000e+02	1.040000e+02	1.438226e-04	1.792353e-05	3.538240e-05
1.040000e+02	1.080000e+02	1.575647e-04	2.136250e-05	3.587838e-05
1.080000e+02	1.120000e+02	1.697147e-04	2.255183e-05	3.614310e-05
1.120000e+02	1.160000e+02	1.791442e-04	1.623310e-05	3.708712e-05
1.160000e+02	1.200000e+02	1.962352e-04	2.365975e-05	3.131807e-05
1.200000e+02	1.240000e+02	2.056925e-04	2.461538e-05	3.237690e-05
1.240000e+02	1.280000e+02	2.154135e-04	2.198475e-05	3.134835e-05
1.280000e+02	1.320000e+02	2.289876e-04	2.480525e-05	3.366317e-05
1.320000e+02	1.360000e+02	2.386706e-04	2.577540e-05	3.707168e-05
1.360000e+02	1.400000e+02	2.490119e-04	2.342582e-05	3.441105e-05
1.400000e+02	1.440000e+02	2.591457e-04	2.153100e-05	3.870775e-05
1.440000e+02	1.480000e+02	2.735470e-04	1.923825e-05	3.014675e-05
1.480000e+02	1.520000e+02	2.816200e-04	2.100525e-05	3.396300e-05
1.520000e+02	1.560000e+02	2.919850e-04	1.951675e-05	3.223775e-05
1.560000e+02	1.600000e+02	3.058312e-04	1.863900e-05	3.234650e-05
1.600000e+02	1.640000e+02	3.132178e-04	2.090050e-05	3.237850e-05
1.640000e+02	1.680000e+02	3.249925e-04	2.148150e-05	2.883875e-05
1.680000e+02	1.720000e+02	3.357295e-04	2.590275e-05	2.771150e-05
1.720000e+02	1.760000e+02	3.444425e-04	2.172925e-05	2.663525e-05
1.760000e+02	1.800000e+02	3.515405e-04	2.129525e-05	2.988450e-05
1.800000e+02	1.840000e+02	3.623700e-04	2.504600e-05	2.356025e-05
1.840000e+02	1.880000e+02	3.698415e-04	1.818950e-05	2.530850e-05
1.880000e+02	1.920000e+02	3.834392e-04	2.138800e-05	2.078450e-05
1.920000e+02	1.960000e+02	3.878298e-04	2.147375e-05	2.182675e-05
1.960000e+02	2.000000e+02	3.917893e-04	1.972900e-05	2.479250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	3.365643e-11
2.000000e+01	2.400000e+01	8.476573e-08	2.781870e-08	1.839950e-09
2.400000e+01	2.800000e+01	7.960545e-07	5.743575e-08	1.858140e-07
2.800000e+01	3.200000e+01	3.261363e-06	0.000000e+00	1.071813e-06
3.200000e+01	3.600000e+01	8.395953e-06	0.000000e+00	3.373132e-06
3.600000e+01	4.000000e+01	1.686610e-05	0.000000e+00	6.943755e-06
4.000000e+01	4.400000e+01	2.735010e-05	0.000000e+00	1.452970e-05
4.400000e+01	4.800000e+01	4.220672e-05	0.000000e+00	1.923100e-05
4.800000e+01	5.200000e+01	5.806592e-05	0.000000e+00	2.991018e-05
5.200000e+01	5.600000e+01	8.017390e-05	0.000000e+00	3.881907e-05
5.600000e+01	6.000000e+01	1.067207e-04	0.000000e+00	5.150800e-05
6.000000e+01	6.400000e+01	1.429719e-04	0.000000e+00	7.358708e-05
6.400000e+01	6.800000e+01	2.035795e-04	0.000000e+00	9.403355e-05
6.800000e+01	7.200000e+01	3.044855e-04	0.000000e+00	1.232847e-04
7.200000e+01	7.600000e+01	4.910163e-04	0.000000e+00	1.373472e-04
7.600000e+01	8.000000e+01	8.969802e-04	2.238950e-05	0.000000e+00
8.000000e+01	8.400000e+01	9.696605e-04	6.887175e-05	0.000000e+00
8.400000e+01	8.800000e+01	6.334853e-04	0.000000e+00	9.302650e-05
8.800000e+01	9.200000e+01	7.954085e-04	2.500050e-05	0.000000e+00
9.200000e+01	9.600000e+01	6.394525e-04	0.000000e+00	6.166275e-05
9.600000e+01	1.000000e+02	5.855395e-04	0.000000e+00	1.187433e-04
1.000000e+02	1.040000e+02	6.640760e-04	0.000000e+00	1.196960e-04
1.040000e+02	1.080000e+02	7.800460e-04	0.000000e+00	1.069168e-04
1.080000e+02	1.120000e+02	9.150837e-04	0.000000e+00	9.613450e-05
1.120000e+02	1.160000e+02	1.034487e-03	0.000000e+00	8.911650e-05
1.160000e+02	1.200000e+02	1.154060e-03	0.000000e+00	8.159900e-05
1.200000e+02	1.240000e+02	1.279595e-03	0.000000e+00	5.352300e-05
1.240000e+02	1.280000e+02	1.370382e-03	0.000000e+00	5.859550e-05
1.280000e+02	1.320000e+02	1.461087e-03	0.000000e+00	4.491500e-05
1.320000e+02	1.360000e+02	1.528808e-03	0.000000e+00	2.972625e-05
1.360000e+02	1.400000e+02	1.585599e-03	0.000000e+00	3.401800e-05
1.400000e+02	1.440000e+02	1.626696e-03	0.000000e+00	3.362650e-05
1.440000e+02	1.480000e+02	1.654181e-03	0.000000e+00	3.508875e-05
1.480000e+02	1.520000e+02	1.669697e-03	0.000000e+00	3.029925e-05
1.520000e+02	1.560000e+02	1.680211e-03	0.000000e+00	2.345050e-05
1.560000e+02	1.600000e+02	1.675044e-03	0.000000e+00	3.622350e-05
1.600000e+02	1.640000e+02	1.668632e-03	0.000000e+00	4.711700e-05
1.640000e+02	1.680000e+02	1.659491e-03	0.000000e+00	3.926100e-05
1.680000e+02	1.720000e+02	1.638264e-03	0.000000e+00	4.463725e-05
1.720000e+02	1.760000e+02	1.623615e-03	0.000000e+00	4.417650e-05
1.760000e+02	1.800000e+02	1.602300e-03	0.000000e+00	5.382350e-05
1.800000e+02	1.840000e+02	1.573243e-03	0.000000e+00	6.276400e-05
1.840000e+02	1.880000e+02	1.545221e-03	0.000000e+00	6.338125e-05
1.880000e+02	1.920000e+02	1.518869e-03	0.000000e+00	7.098900e-05
1.920000e+02	1.960000e+02	1.499885e-03	0.000000e+00	6.871550e-05
1.960000e+02	2.000000e+02	1.467934e-03	0.000000e+00	7.333375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.765102e-09	1.765102e-09	0.000000e+00
2.000000e+01	2.400000e+01	6.764948e-08	2.382763e-08	0.000000e+00
2.400000e+01	2.800000e+01	7.819428e-07	2.259078e-07	0.000000e+00
2.800000e+01	3.200000e+01	3.161305e-06	8.935243e-07	0.000000e+00
3.200000e+01	3.600000e+01	8.443232e-06	2.903867e-06	0.000000e+00
3.600000e+01	4.000000e+01	1.618594e-05	5.973495e-06	0.000000e+00
4.000000e+01	4.400000e+01	2.572162e-05	9.714642e-06	0.000000e+00
4.400000e+01	4.800000e+01	3.697492e-05	1.436541e-05	0.000000e+00
4.800000e+01	5.200000e+01	4.822625e-05	1.882438e-05	0.000000e+00
5.200000e+01	5.600000e+01	5.884755e-05	2.259345e-05	0.000000e+00
5.600000e+01	6.000000e+01	7.128800e-05	2.869140e-05	0.000000e+00
6.000000e+01	6.400000e+01	8.117012e-05	3.160100e-05	0.000000e+00
6.400000e+01	6.800000e+01	9.081378e-05	3.507105e-05	0.000000e+00
6.800000e+01	7.200000e+01	9.913770e-05	3.735345e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.097432e-04	4.095980e-05	0.000000e+00
7.600000e+01	8.000000e+01	1.188764e-04	4.420923e-05	0.000000e+00
8.000000e+01	8.400000e+01	1.292770e-04	4.598710e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.371909e-04	4.758145e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.479724e-04	5.032697e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.569468e-04	4.988137e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.680810e-04	5.246565e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.773767e-04	5.074160e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.906404e-04	5.534287e-05	0.000000e+00
1.080000e+02	1.120000e+02	2.007164e-04	5.555112e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.112939e-04	5.368493e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.228379e-04	5.449860e-05	0.000000e+00
1.200000e+02	1.240000e+02	2.341041e-04	5.526860e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.449464e-04	5.452038e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.547015e-04	5.283652e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.670912e-04	5.506942e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.758815e-04	5.446305e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.878802e-04	5.246567e-05	0.000000e+00
1.440000e+02	1.480000e+02	2.978505e-04	4.907662e-05	0.000000e+00
1.480000e+02	1.520000e+02	3.065630e-04	4.545775e-05	0.000000e+00
1.520000e+02	1.560000e+02	3.145522e-04	4.767425e-05	0.000000e+00
1.560000e+02	1.600000e+02	3.252745e-04	4.799450e-05	0.000000e+00
1.600000e+02	1.640000e+02	3.387758e-04	5.111425e-05	0.000000e+00
1.640000e+02	1.680000e+02	3.444800e-04	4.794700e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.612220e-04	5.611850e-05	0.000000e+00
1.720000e+02	1.760000e+02	3.635270e-04	4.703350e-05	0.000000e+00
1.760000e+02	1.800000e+02	3.710760e-04	4.603075e-05	0.000000e+00
1.800000e+02	1.840000e+02	3.768743e-04	4.468775e-05	0.000000e+00
1.840000e+02	1.880000e+02	3.836190e-04	4.366675e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.946270e-04	4.461725e-05	0.000000e+00
1.920000e+02	1.960000e+02	4.008408e-04	4.113325e-05	0.000000e+00
1.960000e+02	2.000000e+02	4.049210e-04	4.158200e-05	0.000000e+00
# END HISTO1D

