# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	7.625900e-09	1.426684e-08	0.000000e+00
3.700000e+02	3.800000e+02	-3.988395e-10	0.000000e+00	4.601338e-08
3.800000e+02	3.900000e+02	5.505090e-09	1.845717e-08	5.052810e-09
3.900000e+02	4.000000e+02	3.947985e-09	2.212576e-08	5.297362e-09
4.000000e+02	4.100000e+02	-5.228816e-10	0.000000e+00	7.985147e-09
4.100000e+02	4.200000e+02	-1.313528e-07	0.000000e+00	1.355017e-07
4.200000e+02	4.300000e+02	1.974752e-09	6.468643e-09	3.461200e-10
4.300000e+02	4.400000e+02	3.309412e-09	3.545947e-09	0.000000e+00
4.400000e+02	4.500000e+02	-2.253111e-09	2.499680e-10	4.142082e-09
4.500000e+02	4.600000e+02	2.614533e-09	1.553166e-09	1.004840e-09
4.600000e+02	4.700000e+02	-2.289335e-09	7.304931e-09	5.873188e-09
4.700000e+02	4.800000e+02	1.160523e-09	1.482534e-09	6.334740e-10
4.800000e+02	4.900000e+02	7.297731e-10	1.061807e-10	0.000000e+00
4.900000e+02	5.000000e+02	8.901973e-10	0.000000e+00	2.843607e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.082771e-03	6.640110e-04	9.760090e-04
3.000000e+01	4.000000e+01	1.053166e-02	6.858730e-04	1.020940e-03
4.000000e+01	5.000000e+01	4.941476e-03	3.334930e-04	3.432860e-04
5.000000e+01	6.000000e+01	2.412488e-03	1.938790e-04	1.825420e-04
6.000000e+01	7.000000e+01	1.252924e-03	1.267900e-04	6.373200e-05
7.000000e+01	8.000000e+01	6.620492e-04	4.788430e-05	6.323680e-05
8.000000e+01	9.000000e+01	3.812752e-04	4.542690e-05	1.515200e-05
9.000000e+01	1.000000e+02	2.182511e-04	1.972580e-05	1.463860e-05
1.000000e+02	1.100000e+02	1.374709e-04	1.785070e-05	1.505940e-05
1.100000e+02	1.200000e+02	8.475506e-05	1.083524e-05	1.177976e-05
1.200000e+02	1.300000e+02	5.281515e-05	7.517310e-06	8.382270e-06
1.300000e+02	1.400000e+02	3.706310e-05	5.609550e-06	5.737670e-06
1.400000e+02	1.500000e+02	2.449383e-05	3.337670e-06	5.057650e-06
1.500000e+02	1.600000e+02	1.751082e-05	1.513240e-06	2.594380e-06
1.600000e+02	1.700000e+02	1.206633e-05	9.626000e-08	2.806800e-06
1.700000e+02	1.800000e+02	7.883099e-06	1.515550e-07	2.871921e-06
1.800000e+02	1.900000e+02	6.440826e-06	6.113360e-07	4.824690e-07
1.900000e+02	2.000000e+02	4.732909e-06	1.270781e-06	5.653330e-07
2.000000e+02	2.100000e+02	3.433198e-06	5.782360e-07	9.925920e-07
2.100000e+02	2.200000e+02	2.502567e-06	6.297150e-07	8.807640e-07
2.200000e+02	2.300000e+02	2.130877e-06	6.544180e-07	4.659580e-07
2.300000e+02	2.400000e+02	1.537859e-06	3.376640e-07	7.399340e-07
2.400000e+02	2.500000e+02	1.266060e-06	0.000000e+00	3.583400e-07
2.500000e+02	2.600000e+02	1.076222e-06	2.994487e-07	2.357690e-07
2.600000e+02	2.700000e+02	9.395404e-07	3.630466e-07	9.481660e-08
2.700000e+02	2.800000e+02	6.785131e-07	2.794483e-07	2.330778e-07
2.800000e+02	2.900000e+02	5.537463e-07	1.095360e-07	8.158210e-08
2.900000e+02	3.000000e+02	3.789739e-07	0.000000e+00	1.501187e-07
3.000000e+02	3.100000e+02	3.365101e-07	8.007940e-08	1.840330e-07
3.100000e+02	3.200000e+02	3.345237e-07	7.112400e-08	4.920900e-08
3.200000e+02	3.300000e+02	2.941509e-07	1.167414e-07	6.653860e-08
3.300000e+02	3.400000e+02	2.424493e-07	7.893150e-08	1.684918e-07
3.400000e+02	3.500000e+02	2.068866e-07	0.000000e+00	3.681460e-08
3.500000e+02	3.600000e+02	1.814888e-07	4.144760e-08	4.679950e-08
3.600000e+02	3.700000e+02	1.862246e-07	8.205420e-08	2.027710e-08
3.700000e+02	3.800000e+02	1.203183e-07	2.279862e-08	1.453104e-07
3.800000e+02	3.900000e+02	9.982073e-08	2.847450e-09	4.032847e-08
3.900000e+02	4.000000e+02	9.305037e-08	1.326566e-08	4.599533e-08
4.000000e+02	4.100000e+02	8.718080e-08	1.836137e-08	4.430310e-08
4.100000e+02	4.200000e+02	7.773911e-08	0.000000e+00	9.200809e-08
4.200000e+02	4.300000e+02	7.725393e-08	3.795850e-08	2.122088e-08
4.300000e+02	4.400000e+02	6.410601e-08	2.015392e-08	2.597560e-08
4.400000e+02	4.500000e+02	4.485613e-08	2.901320e-09	4.522570e-08
4.500000e+02	4.600000e+02	4.577980e-08	1.595926e-08	3.094212e-08
4.600000e+02	4.700000e+02	5.497250e-08	1.604536e-08	3.327780e-09
4.700000e+02	4.800000e+02	4.543155e-08	1.112420e-08	1.506517e-08
4.800000e+02	4.900000e+02	3.204033e-08	2.844330e-09	1.039188e-08
4.900000e+02	5.000000e+02	2.999046e-08	9.553660e-09	7.995440e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.319069e-03	3.648390e-04	5.416810e-04
3.000000e+01	4.000000e+01	6.065373e-03	3.527920e-04	4.787070e-04
4.000000e+01	5.000000e+01	2.849652e-03	1.707040e-04	1.604660e-04
5.000000e+01	6.000000e+01	1.361646e-03	7.516200e-05	6.382300e-05
6.000000e+01	7.000000e+01	6.791343e-04	4.467000e-05	2.043750e-05
7.000000e+01	8.000000e+01	3.445291e-04	1.930490e-05	1.281420e-05
8.000000e+01	9.000000e+01	1.875964e-04	1.357220e-05	8.083300e-06
9.000000e+01	1.000000e+02	1.006251e-04	7.550350e-06	1.007470e-05
1.000000e+02	1.100000e+02	5.648837e-05	4.386870e-06	2.748340e-06
1.100000e+02	1.200000e+02	3.172471e-05	1.946500e-06	3.481760e-06
1.200000e+02	1.300000e+02	1.977225e-05	2.222550e-06	2.032930e-06
1.300000e+02	1.400000e+02	1.234937e-05	1.684520e-06	1.736400e-07
1.400000e+02	1.500000e+02	8.071629e-06	1.173525e-06	4.122850e-07
1.500000e+02	1.600000e+02	4.746321e-06	0.000000e+00	8.664800e-07
1.600000e+02	1.700000e+02	3.390362e-06	6.682690e-07	1.881860e-07
1.700000e+02	1.800000e+02	2.206377e-06	4.710900e-07	3.677680e-07
1.800000e+02	1.900000e+02	1.674269e-06	4.215670e-07	0.000000e+00
1.900000e+02	2.000000e+02	1.071334e-06	0.000000e+00	1.081790e-07
2.000000e+02	2.100000e+02	8.047278e-07	1.473464e-07	2.746072e-07
2.100000e+02	2.200000e+02	5.146716e-07	5.090450e-08	1.514281e-07
2.200000e+02	2.300000e+02	4.185568e-07	1.392036e-07	2.353530e-08
2.300000e+02	2.400000e+02	2.772880e-07	4.295570e-08	1.165328e-07
2.400000e+02	2.500000e+02	1.736678e-07	1.853830e-08	8.605190e-08
2.500000e+02	2.600000e+02	1.986213e-07	4.165200e-08	0.000000e+00
2.600000e+02	2.700000e+02	1.342860e-07	7.885788e-08	4.279660e-08
2.700000e+02	2.800000e+02	4.203951e-08	0.000000e+00	5.768293e-08
2.800000e+02	2.900000e+02	7.452190e-08	1.874407e-08	8.420420e-09
2.900000e+02	3.000000e+02	4.851294e-08	0.000000e+00	2.333046e-08
3.000000e+02	3.100000e+02	4.721630e-08	1.410018e-08	1.785014e-08
3.100000e+02	3.200000e+02	3.690081e-08	1.680608e-08	6.332190e-09
3.200000e+02	3.300000e+02	3.887636e-08	2.195329e-08	1.843973e-08
3.300000e+02	3.400000e+02	2.032906e-08	1.019296e-08	1.757909e-08
3.400000e+02	3.500000e+02	1.175029e-08	0.000000e+00	1.074395e-08
3.500000e+02	3.600000e+02	9.843079e-09	0.000000e+00	9.329571e-09
3.600000e+02	3.700000e+02	1.231116e-08	6.875308e-09	0.000000e+00
3.700000e+02	3.800000e+02	8.095272e-09	0.000000e+00	1.907638e-09
3.800000e+02	3.900000e+02	9.111441e-09	2.529305e-09	0.000000e+00
3.900000e+02	4.000000e+02	4.719898e-09	2.603622e-09	1.072076e-09
4.000000e+02	4.100000e+02	4.214985e-09	2.006219e-09	5.513400e-11
4.100000e+02	4.200000e+02	3.517660e-09	2.078802e-09	1.920400e-11
4.200000e+02	4.300000e+02	3.229850e-09	2.346202e-09	2.879490e-10
4.300000e+02	4.400000e+02	3.808491e-09	1.602779e-09	0.000000e+00
4.400000e+02	4.500000e+02	1.803575e-09	0.000000e+00	5.332920e-10
4.500000e+02	4.600000e+02	1.635797e-09	3.823800e-11	9.993620e-10
4.600000e+02	4.700000e+02	2.983023e-09	1.620538e-09	0.000000e+00
4.700000e+02	4.800000e+02	1.215553e-09	3.716191e-10	1.824113e-09
4.800000e+02	4.900000e+02	1.003488e-09	2.838730e-10	2.693200e-10
4.900000e+02	5.000000e+02	1.113628e-09	5.122327e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
