# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.240000e+03	3.280000e+03	3.333572e-08	2.896428e-08	0.000000e+00
3.280000e+03	3.320000e+03	4.134657e-08	3.342862e-08	0.000000e+00
3.320000e+03	3.360000e+03	9.202832e-09	1.551170e-09	0.000000e+00
3.360000e+03	3.400000e+03	4.009335e-09	2.174634e-08	7.953347e-09
3.400000e+03	3.440000e+03	1.385804e-09	0.000000e+00	3.143768e-10
3.440000e+03	3.480000e+03	2.670800e-09	5.231820e-09	6.642857e-09
3.480000e+03	3.520000e+03	3.296440e-09	0.000000e+00	1.668210e-09
3.520000e+03	3.560000e+03	-5.040695e-09	0.000000e+00	1.138356e-08
3.560000e+03	3.600000e+03	2.279124e-09	1.156791e-09	1.661871e-08
3.600000e+03	3.640000e+03	-1.715289e-10	5.150269e-09	0.000000e+00
3.640000e+03	3.680000e+03	-2.329318e-09	0.000000e+00	4.550814e-08
3.680000e+03	3.720000e+03	-6.262800e-10	1.675867e-09	5.260863e-08
3.720000e+03	3.760000e+03	-1.998348e-10	0.000000e+00	1.853316e-09
3.760000e+03	3.800000e+03	8.578350e-10	0.000000e+00	2.526085e-09
3.800000e+03	3.840000e+03	2.445877e-09	1.161976e-08	0.000000e+00
3.840000e+03	3.880000e+03	1.721382e-09	5.435704e-09	2.812325e-11
3.880000e+03	3.920000e+03	1.503510e-09	1.377694e-09	0.000000e+00
3.920000e+03	3.960000e+03	1.030173e-09	0.000000e+00	6.995357e-09
3.960000e+03	4.000000e+03	9.637078e-10	2.260063e-10	0.000000e+00
4.000000e+03	4.040000e+03	2.908530e-09	8.530650e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.091665e-10	3.332756e-09	1.410354e-09
4.080000e+03	4.120000e+03	7.878065e-10	1.429428e-09	9.646091e-09
4.120000e+03	4.160000e+03	2.752720e-10	0.000000e+00	2.102613e-09
4.160000e+03	4.200000e+03	7.377715e-10	1.539753e-09	0.000000e+00
4.200000e+03	4.240000e+03	3.574507e-10	2.222800e-09	4.083342e-09
4.240000e+03	4.280000e+03	6.332950e-10	7.377468e-10	0.000000e+00
4.280000e+03	4.320000e+03	7.917235e-10	3.780283e-09	0.000000e+00
4.320000e+03	4.360000e+03	6.644487e-09	7.074827e-09	0.000000e+00
4.360000e+03	4.400000e+03	4.849357e-10	5.248748e-10	3.341779e-08
4.400000e+03	4.440000e+03	6.961930e-10	1.080405e-10	2.546985e-10
4.440000e+03	4.480000e+03	-1.173673e-09	0.000000e+00	2.335316e-09
4.480000e+03	4.520000e+03	-1.126681e-10	2.410615e-11	4.250791e-10
4.520000e+03	4.560000e+03	4.914608e-10	9.827770e-10	0.000000e+00
4.560000e+03	4.600000e+03	-1.049824e-10	0.000000e+00	3.765656e-10
4.600000e+03	4.640000e+03	1.550864e-10	4.133190e-11	4.534575e-12
4.640000e+03	4.680000e+03	1.012439e-10	3.678112e-10	1.881158e-10
4.680000e+03	4.720000e+03	-3.813885e-10	1.010149e-09	5.213791e-10
4.720000e+03	4.760000e+03	-9.686523e-11	0.000000e+00	3.854930e-10
4.760000e+03	4.800000e+03	2.466478e-10	2.217806e-10	3.423180e-10
4.800000e+03	4.840000e+03	6.881920e-12	3.411184e-10	4.005625e-11
4.840000e+03	4.880000e+03	-1.135373e-10	0.000000e+00	3.578621e-10
4.880000e+03	4.920000e+03	1.548301e-10	1.880024e-10	0.000000e+00
4.920000e+03	4.960000e+03	7.678693e-11	3.789415e-11	2.531631e-10
4.960000e+03	5.000000e+03	7.244717e-11	4.707867e-11	1.680562e-10
5.000000e+03	5.040000e+03	-1.272187e-10	0.000000e+00	2.713452e-10
5.040000e+03	5.080000e+03	4.840050e-10	8.158120e-10	0.000000e+00
5.080000e+03	5.120000e+03	2.758185e-11	1.538599e-10	8.156955e-11
5.120000e+03	5.160000e+03	6.257822e-11	3.422490e-10	4.446795e-10
5.160000e+03	5.200000e+03	5.122068e-11	6.428968e-11	1.715018e-11
5.200000e+03	5.240000e+03	-9.342828e-12	4.848022e-10	2.937223e-12
5.240000e+03	5.280000e+03	2.300530e-11	0.000000e+00	4.100372e-10
5.280000e+03	5.320000e+03	9.638160e-11	1.144468e-10	0.000000e+00
5.320000e+03	5.360000e+03	-1.602782e-11	1.924241e-11	5.565362e-11
5.360000e+03	5.400000e+03	1.190677e-10	1.402546e-10	0.000000e+00
5.400000e+03	5.440000e+03	-1.220165e-11	3.178934e-10	8.264140e-12
5.440000e+03	5.480000e+03	1.253198e-11	6.570635e-11	1.793893e-11
5.480000e+03	5.520000e+03	1.712948e-11	4.675711e-11	0.000000e+00
5.520000e+03	5.560000e+03	2.106196e-11	2.788057e-10	9.536735e-12
5.560000e+03	5.600000e+03	6.482683e-12	4.047736e-11	0.000000e+00
5.600000e+03	5.640000e+03	-1.528824e-10	0.000000e+00	2.580593e-10
5.640000e+03	5.680000e+03	3.236068e-12	0.000000e+00	3.699183e-11
5.680000e+03	5.720000e+03	2.707468e-11	1.292302e-10	0.000000e+00
5.720000e+03	5.760000e+03	-1.963670e-11	0.000000e+00	1.102374e-10
5.760000e+03	5.800000e+03	-3.562380e-12	0.000000e+00	6.559405e-11
5.800000e+03	5.840000e+03	6.773240e-13	0.000000e+00	5.480970e-11
5.840000e+03	5.880000e+03	6.049480e-12	2.246715e-11	3.105105e-12
5.880000e+03	5.920000e+03	3.151018e-12	0.000000e+00	6.577568e-11
5.920000e+03	5.960000e+03	5.085172e-12	2.636505e-11	6.581328e-12
5.960000e+03	6.000000e+03	4.012622e-11	1.439291e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.922763e-04	2.977225e-05	2.220575e-05
8.000000e+01	1.200000e+02	4.057193e-03	2.332100e-04	2.416075e-04
1.200000e+02	1.600000e+02	8.427278e-03	3.752625e-04	3.613000e-04
1.600000e+02	2.000000e+02	1.121174e-02	3.451950e-04	3.700600e-04
2.000000e+02	2.400000e+02	1.216180e-02	2.823150e-04	2.957075e-04
2.400000e+02	2.800000e+02	1.085173e-02	2.660175e-04	2.021300e-04
2.800000e+02	3.200000e+02	8.634855e-03	1.694825e-04	1.203325e-04
3.200000e+02	3.600000e+02	6.455537e-03	6.171250e-05	7.952750e-05
3.600000e+02	4.000000e+02	4.705208e-03	5.361750e-05	3.193250e-05
4.000000e+02	4.400000e+02	3.372427e-03	2.285250e-05	2.840750e-05
4.400000e+02	4.800000e+02	2.437892e-03	1.659200e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.748657e-03	4.128250e-06	1.049650e-05
5.200000e+02	5.600000e+02	1.271841e-03	9.232500e-06	0.000000e+00
5.600000e+02	6.000000e+02	9.374168e-04	1.731825e-05	6.964000e-06
6.000000e+02	6.400000e+02	6.892427e-04	1.334325e-05	9.353750e-06
6.400000e+02	6.800000e+02	5.187667e-04	1.025050e-05	5.544750e-06
6.800000e+02	7.200000e+02	3.909070e-04	9.503750e-06	1.122900e-05
7.200000e+02	7.600000e+02	2.969347e-04	2.288000e-06	8.093500e-06
7.600000e+02	8.000000e+02	2.419571e-04	1.897108e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.725731e-04	2.380550e-06	1.048600e-05
8.400000e+02	8.800000e+02	1.361938e-04	4.118450e-06	1.485432e-05
8.800000e+02	9.200000e+02	1.051922e-04	4.284125e-06	6.973125e-06
9.200000e+02	9.600000e+02	8.350325e-05	5.800925e-06	3.527725e-06
9.600000e+02	1.000000e+03	6.552753e-05	3.956750e-06	4.671875e-06
1.000000e+03	1.040000e+03	5.230262e-05	0.000000e+00	4.518000e-06
1.040000e+03	1.080000e+03	4.294987e-05	3.047425e-06	1.310225e-06
1.080000e+03	1.120000e+03	3.366075e-05	1.561200e-06	3.372825e-06
1.120000e+03	1.160000e+03	2.837200e-05	3.203150e-06	2.595750e-06
1.160000e+03	1.200000e+03	2.309256e-05	1.581902e-06	2.428595e-06
1.200000e+03	1.240000e+03	1.958433e-05	2.198053e-06	1.589228e-06
1.240000e+03	1.280000e+03	1.572829e-05	8.950400e-07	1.670085e-06
1.280000e+03	1.320000e+03	1.370337e-05	1.394960e-06	4.828575e-07
1.320000e+03	1.360000e+03	1.047822e-05	0.000000e+00	2.893397e-06
1.360000e+03	1.400000e+03	8.984932e-06	1.486075e-07	1.359215e-06
1.400000e+03	1.440000e+03	8.054953e-06	9.313525e-07	1.573280e-06
1.440000e+03	1.480000e+03	6.819713e-06	5.301978e-06	0.000000e+00
1.480000e+03	1.520000e+03	5.369635e-06	3.883375e-07	1.228070e-06
1.520000e+03	1.560000e+03	4.919548e-06	7.554025e-07	9.924300e-07
1.560000e+03	1.600000e+03	4.562943e-06	7.478100e-07	1.263775e-06
1.600000e+03	1.640000e+03	4.048337e-06	7.223875e-07	4.605125e-07
1.640000e+03	1.680000e+03	3.386952e-06	4.517500e-07	2.353400e-07
1.680000e+03	1.720000e+03	2.652407e-06	1.102500e-08	2.669488e-06
1.720000e+03	1.760000e+03	2.601128e-06	5.589025e-07	4.091925e-07
1.760000e+03	1.800000e+03	2.131102e-06	3.016110e-07	3.826305e-07
1.800000e+03	1.840000e+03	1.947782e-06	3.244682e-07	3.615385e-07
1.840000e+03	1.880000e+03	1.610480e-06	1.964757e-07	2.697005e-07
1.880000e+03	1.920000e+03	1.443571e-06	2.502975e-07	3.023657e-07
1.920000e+03	1.960000e+03	9.011090e-07	0.000000e+00	6.424068e-07
1.960000e+03	2.000000e+03	1.204851e-06	2.360037e-07	1.224095e-07
2.000000e+03	2.040000e+03	9.569177e-07	2.408897e-07	1.213978e-07
2.040000e+03	2.080000e+03	9.645348e-07	1.302643e-07	1.138585e-07
2.080000e+03	2.120000e+03	6.054113e-07	0.000000e+00	2.889747e-07
2.120000e+03	2.160000e+03	6.569218e-07	4.232625e-08	3.324100e-08
2.160000e+03	2.200000e+03	6.256672e-07	2.659937e-07	1.459078e-07
2.200000e+03	2.240000e+03	4.758813e-07	5.765400e-08	1.668915e-07
2.240000e+03	2.280000e+03	4.539790e-07	1.084232e-07	1.915750e-08
2.280000e+03	2.320000e+03	4.910360e-07	1.935897e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.204140e-07	1.572758e-07	9.727050e-08
2.360000e+03	2.400000e+03	3.481575e-07	7.748950e-08	1.453335e-07
2.400000e+03	2.440000e+03	3.465025e-07	2.178800e-08	7.772575e-08
2.440000e+03	2.480000e+03	2.180950e-07	6.812250e-09	1.916263e-08
2.480000e+03	2.520000e+03	2.348365e-07	1.255090e-08	7.410100e-08
2.520000e+03	2.560000e+03	3.523535e-07	1.812658e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.199789e-07	1.052679e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.818396e-07	7.500927e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.598249e-07	4.625565e-08	8.239492e-08
2.680000e+03	2.720000e+03	1.418683e-07	4.260707e-08	4.741785e-08
2.720000e+03	2.760000e+03	1.803414e-07	7.891495e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.066551e-07	1.952433e-08	5.852638e-08
2.800000e+03	2.840000e+03	8.642898e-08	2.765470e-08	8.100778e-08
2.840000e+03	2.880000e+03	8.536678e-08	4.322085e-08	3.222323e-08
2.880000e+03	2.920000e+03	5.108867e-08	0.000000e+00	6.273145e-08
2.920000e+03	2.960000e+03	9.823302e-08	6.087270e-08	1.153620e-08
2.960000e+03	3.000000e+03	1.180602e-08	0.000000e+00	6.728876e-08
3.000000e+03	3.040000e+03	6.856470e-08	2.157888e-08	8.461425e-09
3.040000e+03	3.080000e+03	5.095455e-08	2.045603e-08	1.181232e-08
3.080000e+03	3.120000e+03	5.988167e-08	0.000000e+00	2.263558e-08
3.120000e+03	3.160000e+03	4.519973e-08	1.055333e-08	3.933995e-08
3.160000e+03	3.200000e+03	3.872598e-08	1.522616e-08	7.002678e-08
3.200000e+03	3.240000e+03	3.065333e-08	0.000000e+00	3.877357e-08
3.240000e+03	3.280000e+03	3.386843e-08	9.210073e-09	1.110187e-08
3.280000e+03	3.320000e+03	2.757985e-08	0.000000e+00	3.878705e-08
3.320000e+03	3.360000e+03	3.817258e-08	1.898196e-08	0.000000e+00
3.360000e+03	3.400000e+03	7.209965e-08	6.385135e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.705835e-08	0.000000e+00	8.240425e-09
3.440000e+03	3.480000e+03	1.931540e-08	1.194775e-09	3.265098e-09
3.480000e+03	3.520000e+03	1.826943e-08	5.223232e-09	3.480052e-08
3.520000e+03	3.560000e+03	2.092631e-08	1.119457e-08	0.000000e+00
3.560000e+03	3.600000e+03	1.607664e-08	1.306398e-08	4.084867e-09
3.600000e+03	3.640000e+03	1.124560e-08	0.000000e+00	1.741825e-08
3.640000e+03	3.680000e+03	1.749500e-08	1.197401e-08	8.203375e-09
3.680000e+03	3.720000e+03	8.787800e-09	0.000000e+00	7.322492e-09
3.720000e+03	3.760000e+03	1.385510e-08	5.693583e-09	0.000000e+00
3.760000e+03	3.800000e+03	9.812322e-09	6.396495e-09	1.161525e-10
3.800000e+03	3.840000e+03	3.957365e-09	0.000000e+00	1.127025e-08
3.840000e+03	3.880000e+03	5.413930e-09	2.542900e-10	2.559007e-09
3.880000e+03	3.920000e+03	1.085039e-08	7.477523e-09	0.000000e+00
3.920000e+03	3.960000e+03	7.911645e-09	3.696685e-09	2.459150e-10
3.960000e+03	4.000000e+03	4.911090e-10	0.000000e+00	1.003845e-08
4.000000e+03	4.040000e+03	4.285692e-09	0.000000e+00	4.785775e-09
4.040000e+03	4.080000e+03	8.391098e-09	3.508728e-09	4.864418e-09
4.080000e+03	4.120000e+03	1.367571e-09	0.000000e+00	1.155038e-08
4.120000e+03	4.160000e+03	2.988845e-09	1.996400e-10	3.590052e-09
4.160000e+03	4.200000e+03	5.276515e-09	3.498544e-09	0.000000e+00
4.200000e+03	4.240000e+03	1.912840e-09	0.000000e+00	2.510988e-09
4.240000e+03	4.280000e+03	7.909612e-09	1.831023e-09	1.879500e-11
4.280000e+03	4.320000e+03	3.712760e-09	2.283771e-09	6.219075e-10
4.320000e+03	4.360000e+03	3.700475e-09	3.765911e-09	4.828375e-10
4.360000e+03	4.400000e+03	1.856616e-09	1.329041e-09	6.103487e-10
4.400000e+03	4.440000e+03	2.104570e-09	4.697415e-10	9.054655e-10
4.440000e+03	4.480000e+03	1.497974e-09	0.000000e+00	3.428776e-09
4.480000e+03	4.520000e+03	1.438720e-09	0.000000e+00	2.621015e-09
4.520000e+03	4.560000e+03	1.201410e-08	1.044564e-08	0.000000e+00
4.560000e+03	4.600000e+03	1.607887e-09	3.390000e-13	3.571548e-10
4.600000e+03	4.640000e+03	9.745515e-09	9.215713e-09	0.000000e+00
4.640000e+03	4.680000e+03	9.289927e-10	1.162302e-10	9.477238e-10
4.680000e+03	4.720000e+03	1.195541e-09	8.900360e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.008104e-09	0.000000e+00	1.083799e-09
4.760000e+03	4.800000e+03	3.537120e-10	0.000000e+00	1.991904e-09
4.800000e+03	4.840000e+03	1.377025e-09	9.902447e-10	0.000000e+00
4.840000e+03	4.880000e+03	1.021348e-09	7.162942e-10	5.030727e-09
4.880000e+03	4.920000e+03	-3.858290e-11	0.000000e+00	9.657357e-10
4.920000e+03	4.960000e+03	2.472114e-10	1.656104e-10	4.836686e-10
4.960000e+03	5.000000e+03	7.649928e-10	1.133213e-10	1.301775e-10
5.000000e+03	5.040000e+03	1.008576e-09	7.422175e-10	0.000000e+00
5.040000e+03	5.080000e+03	2.345963e-10	2.387397e-11	3.936659e-10
5.080000e+03	5.120000e+03	1.221336e-09	9.658422e-10	0.000000e+00
5.120000e+03	5.160000e+03	8.553643e-10	6.234994e-10	4.994400e-11
5.160000e+03	5.200000e+03	3.234650e-11	0.000000e+00	4.321903e-10
5.200000e+03	5.240000e+03	3.084783e-10	1.196288e-10	1.089685e-09
5.240000e+03	5.280000e+03	1.358270e-09	8.078507e-10	0.000000e+00
5.280000e+03	5.320000e+03	1.516958e-10	4.999280e-11	1.384124e-10
5.320000e+03	5.360000e+03	6.945208e-10	6.309017e-10	0.000000e+00
5.360000e+03	5.400000e+03	2.521960e-10	0.000000e+00	3.140070e-10
5.400000e+03	5.440000e+03	1.304136e-10	0.000000e+00	7.865583e-11
5.440000e+03	5.480000e+03	1.050433e-10	1.733419e-10	0.000000e+00
5.480000e+03	5.520000e+03	8.765590e-11	0.000000e+00	3.336951e-10
5.520000e+03	5.560000e+03	2.359427e-10	5.910537e-11	3.104953e-11
5.560000e+03	5.600000e+03	1.313762e-10	0.000000e+00	1.303383e-10
5.600000e+03	5.640000e+03	2.171630e-10	1.432214e-10	1.155232e-10
5.640000e+03	5.680000e+03	1.116950e-10	4.081880e-11	1.118553e-10
5.680000e+03	5.720000e+03	1.894687e-10	2.759114e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.095193e-10	3.337272e-11	1.611315e-10
5.760000e+03	5.800000e+03	2.398651e-10	2.720288e-10	0.000000e+00
5.800000e+03	5.840000e+03	-5.659343e-11	0.000000e+00	1.509477e-10
5.840000e+03	5.880000e+03	-5.029858e-13	0.000000e+00	1.101651e-10
5.880000e+03	5.920000e+03	2.910075e-11	0.000000e+00	1.988805e-10
5.920000e+03	5.960000e+03	3.858595e-11	0.000000e+00	2.110939e-10
5.960000e+03	6.000000e+03	-2.041230e-11	0.000000e+00	1.937748e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.021702e-04	1.428710e-05	1.375573e-05
8.000000e+01	1.200000e+02	2.299190e-03	1.235145e-04	1.054527e-04
1.200000e+02	1.600000e+02	5.523773e-03	2.525800e-04	2.273650e-04
1.600000e+02	2.000000e+02	7.877222e-03	2.889150e-04	2.641225e-04
2.000000e+02	2.400000e+02	8.909138e-03	3.150650e-04	2.554875e-04
2.400000e+02	2.800000e+02	8.124143e-03	2.735025e-04	2.200350e-04
2.800000e+02	3.200000e+02	6.523743e-03	2.058650e-04	1.573350e-04
3.200000e+02	3.600000e+02	4.885683e-03	1.361275e-04	1.083600e-04
3.600000e+02	4.000000e+02	3.540427e-03	9.955750e-05	6.847000e-05
4.000000e+02	4.400000e+02	2.520355e-03	6.328075e-05	4.320750e-05
4.400000e+02	4.800000e+02	1.792810e-03	4.597200e-05	2.947825e-05
4.800000e+02	5.200000e+02	1.271754e-03	2.263700e-05	2.042775e-05
5.200000e+02	5.600000e+02	9.104470e-04	2.080275e-05	9.618250e-06
5.600000e+02	6.000000e+02	6.590278e-04	1.391550e-05	6.291750e-06
6.000000e+02	6.400000e+02	4.800492e-04	1.066850e-05	2.150000e-06
6.400000e+02	6.800000e+02	3.472995e-04	1.640000e-06	5.308750e-06
6.800000e+02	7.200000e+02	2.620437e-04	5.014750e-06	0.000000e+00
7.200000e+02	7.600000e+02	1.949629e-04	2.400650e-06	0.000000e+00
7.600000e+02	8.000000e+02	1.477067e-04	2.520825e-06	0.000000e+00
8.000000e+02	8.400000e+02	1.118345e-04	1.660850e-06	0.000000e+00
8.400000e+02	8.800000e+02	8.633780e-05	1.832300e-06	0.000000e+00
8.800000e+02	9.200000e+02	6.630512e-05	7.023600e-06	0.000000e+00
9.200000e+02	9.600000e+02	5.188647e-05	1.225500e-07	4.710750e-07
9.600000e+02	1.000000e+03	3.996018e-05	9.480000e-08	2.493500e-07
1.000000e+03	1.040000e+03	3.155425e-05	2.187425e-06	4.343500e-07
1.040000e+03	1.080000e+03	2.559392e-05	1.839490e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.075438e-05	9.778275e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.561350e-05	0.000000e+00	6.986100e-07
1.160000e+03	1.200000e+03	1.275201e-05	0.000000e+00	5.517825e-07
1.200000e+03	1.240000e+03	1.086556e-05	5.011675e-07	4.180575e-07
1.240000e+03	1.280000e+03	8.185475e-06	0.000000e+00	4.501725e-07
1.280000e+03	1.320000e+03	7.173612e-06	3.966525e-07	9.688250e-08
1.320000e+03	1.360000e+03	6.109685e-06	2.742350e-07	0.000000e+00
1.360000e+03	1.400000e+03	5.113105e-06	5.172225e-07	0.000000e+00
1.400000e+03	1.440000e+03	3.868308e-06	3.991000e-08	8.551750e-08
1.440000e+03	1.480000e+03	3.208510e-06	0.000000e+00	1.782975e-07
1.480000e+03	1.520000e+03	2.686840e-06	0.000000e+00	4.742550e-07
1.520000e+03	1.560000e+03	2.199608e-06	3.693450e-08	3.996222e-07
1.560000e+03	1.600000e+03	1.975288e-06	0.000000e+00	1.902575e-08
1.600000e+03	1.640000e+03	1.755550e-06	2.069325e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.327304e-06	2.167632e-07	5.061975e-08
1.680000e+03	1.720000e+03	1.160965e-06	1.933070e-07	1.840000e-09
1.720000e+03	1.760000e+03	9.502450e-07	0.000000e+00	6.388475e-08
1.760000e+03	1.800000e+03	7.738210e-07	0.000000e+00	2.615292e-07
1.800000e+03	1.840000e+03	7.151155e-07	9.149975e-08	1.786750e-08
1.840000e+03	1.880000e+03	5.905995e-07	3.136675e-08	3.524000e-09
1.880000e+03	1.920000e+03	5.824240e-07	7.612525e-08	0.000000e+00
1.920000e+03	1.960000e+03	3.772455e-07	0.000000e+00	6.571800e-08
1.960000e+03	2.000000e+03	3.565155e-07	0.000000e+00	6.936325e-08
2.000000e+03	2.040000e+03	3.986860e-07	6.493700e-08	0.000000e+00
2.040000e+03	2.080000e+03	3.001373e-07	7.258018e-08	0.000000e+00
2.080000e+03	2.120000e+03	2.464204e-07	2.491695e-08	2.180260e-08
2.120000e+03	2.160000e+03	2.399644e-07	1.974821e-07	0.000000e+00
2.160000e+03	2.200000e+03	1.715798e-07	2.124953e-08	2.592920e-08
2.200000e+03	2.240000e+03	2.028510e-07	6.407588e-08	0.000000e+00
2.240000e+03	2.280000e+03	1.323604e-07	0.000000e+00	7.689675e-09
2.280000e+03	2.320000e+03	1.471550e-07	5.453107e-08	2.815755e-08
2.320000e+03	2.360000e+03	1.377215e-07	6.554580e-08	0.000000e+00
