# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.280000e+00	1.600000e+00	6.848869e-01	1.230719e-02	0.000000e+00
1.600000e+00	1.920000e+00	4.757959e-01	2.457063e-02	0.000000e+00
1.920000e+00	2.240000e+00	3.192075e-01	2.961328e-02	0.000000e+00
2.240000e+00	2.560000e+00	2.097598e-01	2.855091e-02	0.000000e+00
2.560000e+00	2.880000e+00	1.368845e-01	2.482722e-02	0.000000e+00
2.880000e+00	3.200000e+00	9.011862e-02	2.027781e-02	0.000000e+00
3.200000e+00	3.520000e+00	5.998075e-02	1.582525e-02	0.000000e+00
3.520000e+00	3.840000e+00	4.035097e-02	1.191113e-02	0.000000e+00
3.840000e+00	4.160000e+00	2.714753e-02	8.722406e-03	0.000000e+00
4.160000e+00	4.480000e+00	1.790487e-02	6.012487e-03	0.000000e+00
4.480000e+00	4.800000e+00	1.157802e-02	4.078947e-03	0.000000e+00
4.800000e+00	5.120000e+00	7.156706e-03	2.594950e-03	0.000000e+00
5.120000e+00	5.440000e+00	4.193372e-03	1.546049e-03	0.000000e+00
5.440000e+00	5.760000e+00	2.363114e-03	9.047509e-04	0.000000e+00
5.760000e+00	6.080000e+00	1.243190e-03	4.961537e-04	0.000000e+00
6.080000e+00	6.400000e+00	5.941616e-04	2.393550e-04	0.000000e+00
6.400000e+00	6.720000e+00	2.594587e-04	1.086646e-04	0.000000e+00
6.720000e+00	7.040000e+00	9.812253e-05	4.195578e-05	0.000000e+00
7.040000e+00	7.360000e+00	3.379087e-05	1.509794e-05	0.000000e+00
7.360000e+00	7.680000e+00	7.622428e-06	2.248194e-06	0.000000e+00
7.680000e+00	8.000000e+00	1.491858e-06	7.293634e-07	0.000000e+00
# END HISTO1D

