# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	6.114547e-08	7.683880e-09	1.586207e-07
5.600000e+01	5.700000e+01	6.209177e-08	4.845620e-08	7.748913e-08
5.700000e+01	5.800000e+01	7.143430e-08	3.238300e-08	1.709537e-07
5.800000e+01	5.900000e+01	1.710959e-07	1.501747e-07	0.000000e+00
5.900000e+01	6.000000e+01	7.703908e-08	5.005809e-08	6.902502e-08
6.000000e+01	6.100000e+01	6.908522e-08	5.401403e-08	3.292508e-08
6.100000e+01	6.200000e+01	4.455780e-08	3.119830e-09	7.379720e-08
6.200000e+01	6.300000e+01	3.298734e-08	2.042718e-08	7.770790e-09
6.300000e+01	6.400000e+01	2.948197e-08	2.118457e-08	3.515331e-08
6.400000e+01	6.500000e+01	7.953635e-08	4.084639e-08	8.024845e-08
6.500000e+01	6.600000e+01	3.263015e-08	2.702416e-08	0.000000e+00
6.600000e+01	6.700000e+01	1.538854e-08	2.295860e-09	2.738730e-08
6.700000e+01	6.800000e+01	1.209832e-08	5.405202e-09	2.317966e-08
6.800000e+01	6.900000e+01	1.984600e-08	1.230487e-08	1.995149e-08
6.900000e+01	7.000000e+01	3.159192e-08	2.422283e-08	4.791850e-09
7.000000e+01	7.100000e+01	4.843727e-08	4.512827e-08	7.476220e-09
7.100000e+01	7.200000e+01	1.855252e-08	0.000000e+00	4.800683e-08
7.200000e+01	7.300000e+01	1.098625e-08	7.663215e-09	2.950910e-09
7.300000e+01	7.400000e+01	8.070706e-09	5.676085e-09	1.453458e-08
7.400000e+01	7.500000e+01	4.989607e-09	0.000000e+00	1.349628e-08
7.500000e+01	7.600000e+01	9.970502e-09	2.395369e-09	7.145849e-08
7.600000e+01	7.700000e+01	1.549309e-08	1.308512e-08	1.496891e-08
7.700000e+01	7.800000e+01	2.078060e-08	2.499130e-09	0.000000e+00
7.800000e+01	7.900000e+01	5.860061e-09	0.000000e+00	1.482273e-08
7.900000e+01	8.000000e+01	4.716168e-09	0.000000e+00	3.840530e-08
8.000000e+01	8.100000e+01	1.807349e-08	4.272030e-09	2.397684e-08
8.100000e+01	8.200000e+01	1.659226e-08	7.465424e-09	8.409120e-09
8.200000e+01	8.300000e+01	1.255578e-08	1.130027e-08	1.652180e-09
8.300000e+01	8.400000e+01	4.339761e-09	0.000000e+00	1.540460e-08
8.400000e+01	8.500000e+01	4.016968e-09	0.000000e+00	8.248532e-09
8.500000e+01	8.600000e+01	2.558630e-09	8.679200e-11	6.743425e-09
8.600000e+01	8.700000e+01	1.323013e-09	3.616598e-10	5.114636e-09
8.700000e+01	8.800000e+01	2.844184e-09	2.271065e-09	3.107424e-09
8.800000e+01	8.900000e+01	-5.438208e-10	0.000000e+00	5.656820e-09
8.900000e+01	9.000000e+01	6.849891e-10	0.000000e+00	7.083670e-09
9.000000e+01	9.100000e+01	-2.113508e-09	0.000000e+00	1.015765e-08
9.100000e+01	9.200000e+01	9.374032e-10	0.000000e+00	1.052722e-08
9.200000e+01	9.300000e+01	1.907497e-09	5.657810e-10	8.410810e-10
9.300000e+01	9.400000e+01	8.833075e-10	4.581179e-10	2.546792e-08
9.400000e+01	9.500000e+01	2.926556e-09	2.381460e-09	1.316029e-09
9.500000e+01	9.600000e+01	3.291041e-10	0.000000e+00	4.286428e-09
9.600000e+01	9.700000e+01	9.129271e-10	3.543376e-10	2.209881e-09
9.700000e+01	9.800000e+01	4.397791e-09	4.321106e-09	0.000000e+00
9.800000e+01	9.900000e+01	3.126869e-09	3.007364e-09	0.000000e+00
9.900000e+01	1.000000e+02	4.358450e-10	3.629614e-10	1.231933e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.280744e-02	1.040789e-02	0.000000e+00
1.000000e+00	2.000000e+00	4.604086e-03	2.356830e-04	0.000000e+00
2.000000e+00	3.000000e+00	3.509135e-03	0.000000e+00	1.171991e-03
3.000000e+00	4.000000e+00	1.102695e-02	0.000000e+00	2.278020e-03
4.000000e+00	5.000000e+00	1.161726e-02	0.000000e+00	4.657280e-03
5.000000e+00	6.000000e+00	8.130306e-03	0.000000e+00	4.594744e-03
6.000000e+00	7.000000e+00	4.340074e-03	0.000000e+00	3.952000e-03
7.000000e+00	8.000000e+00	2.539171e-03	0.000000e+00	2.789212e-03
8.000000e+00	9.000000e+00	1.469513e-03	0.000000e+00	1.685081e-03
9.000000e+00	1.000000e+01	8.174444e-04	0.000000e+00	1.016209e-03
1.000000e+01	1.100000e+01	6.079100e-04	0.000000e+00	7.805890e-04
1.100000e+01	1.200000e+01	5.035550e-04	0.000000e+00	5.556240e-04
1.200000e+01	1.300000e+01	2.895445e-04	0.000000e+00	4.055699e-04
1.300000e+01	1.400000e+01	2.608147e-04	0.000000e+00	3.882128e-04
1.400000e+01	1.500000e+01	1.747601e-04	0.000000e+00	5.703336e-04
1.500000e+01	1.600000e+01	1.532536e-04	0.000000e+00	2.211299e-04
1.600000e+01	1.700000e+01	1.060191e-04	0.000000e+00	1.802787e-04
1.700000e+01	1.800000e+01	7.500827e-05	0.000000e+00	1.079184e-04
1.800000e+01	1.900000e+01	5.380370e-05	0.000000e+00	8.024260e-05
1.900000e+01	2.000000e+01	3.963911e-05	0.000000e+00	6.316129e-05
2.000000e+01	2.100000e+01	2.419968e-05	0.000000e+00	5.798388e-05
2.100000e+01	2.200000e+01	2.167815e-05	0.000000e+00	3.913563e-05
2.200000e+01	2.300000e+01	1.557377e-05	0.000000e+00	1.541189e-05
2.300000e+01	2.400000e+01	6.940601e-06	0.000000e+00	2.040103e-05
2.400000e+01	2.500000e+01	2.065308e-06	0.000000e+00	1.665903e-05
2.500000e+01	2.600000e+01	3.463759e-06	0.000000e+00	1.538433e-05
2.600000e+01	2.700000e+01	2.084864e-06	0.000000e+00	6.744033e-06
2.700000e+01	2.800000e+01	2.789130e-06	0.000000e+00	5.290518e-06
2.800000e+01	2.900000e+01	1.688321e-06	0.000000e+00	2.227393e-06
2.900000e+01	3.000000e+01	1.534786e-06	0.000000e+00	2.982557e-06
3.000000e+01	3.100000e+01	6.337157e-07	0.000000e+00	1.909723e-06
3.100000e+01	3.200000e+01	7.910317e-07	3.498857e-07	1.481612e-06
3.200000e+01	3.300000e+01	9.899965e-07	1.338592e-06	6.802435e-07
3.300000e+01	3.400000e+01	2.285110e-07	0.000000e+00	1.488443e-06
3.400000e+01	3.500000e+01	3.385018e-07	2.722682e-07	5.644204e-07
3.500000e+01	3.600000e+01	1.512408e-07	0.000000e+00	9.819062e-07
3.600000e+01	3.700000e+01	8.912708e-08	0.000000e+00	4.989686e-07
3.700000e+01	3.800000e+01	1.148906e-07	0.000000e+00	2.349037e-07
3.800000e+01	3.900000e+01	9.295672e-08	3.207541e-07	5.098550e-07
3.900000e+01	4.000000e+01	7.125304e-08	3.277557e-08	1.719698e-07
4.000000e+01	4.100000e+01	6.427913e-08	0.000000e+00	5.553627e-08
4.100000e+01	4.200000e+01	5.781260e-08	5.276674e-08	2.610784e-07
4.200000e+01	4.300000e+01	2.563517e-08	0.000000e+00	1.623870e-07
4.300000e+01	4.400000e+01	1.504009e-08	1.025680e-06	6.605653e-08
4.400000e+01	4.500000e+01	7.765160e-10	0.000000e+00	1.595838e-07
4.500000e+01	4.600000e+01	1.641892e-08	0.000000e+00	1.410864e-07
4.600000e+01	4.700000e+01	1.017846e-08	0.000000e+00	4.906042e-08
4.700000e+01	4.800000e+01	7.466590e-09	8.578713e-09	2.010512e-08
4.800000e+01	4.900000e+01	-8.137311e-08	0.000000e+00	1.045463e-07
4.900000e+01	5.000000e+01	7.761120e-10	8.598892e-09	8.826722e-09
5.000000e+01	5.100000e+01	2.978949e-09	0.000000e+00	6.003318e-09
5.100000e+01	5.200000e+01	2.265329e-09	0.000000e+00	5.997346e-09
5.200000e+01	5.300000e+01	1.524844e-09	0.000000e+00	2.485834e-08
5.300000e+01	5.400000e+01	2.090700e-09	0.000000e+00	5.422111e-08
5.400000e+01	5.500000e+01	1.295306e-09	2.551254e-08	6.283872e-09
5.500000e+01	5.600000e+01	-3.281182e-10	0.000000e+00	5.336327e-09
5.600000e+01	5.700000e+01	7.722994e-10	0.000000e+00	3.677770e-09
5.700000e+01	5.800000e+01	4.923628e-09	1.441853e-09	3.207134e-09
5.800000e+01	5.900000e+01	1.016810e-09	0.000000e+00	9.053140e-09
5.900000e+01	6.000000e+01	1.520384e-09	1.517908e-09	1.912858e-09
6.000000e+01	6.100000e+01	-2.354984e-10	2.101291e-10	1.758767e-09
6.100000e+01	6.200000e+01	5.075896e-10	0.000000e+00	1.427404e-09
6.200000e+01	6.300000e+01	1.029371e-09	3.739818e-09	1.020106e-09
6.300000e+01	6.400000e+01	1.449826e-09	8.641235e-10	2.589129e-09
6.400000e+01	6.500000e+01	1.379183e-10	0.000000e+00	7.770923e-10
6.500000e+01	6.600000e+01	1.695880e-10	0.000000e+00	1.756035e-09
6.600000e+01	6.700000e+01	2.704925e-10	0.000000e+00	9.532575e-10
6.700000e+01	6.800000e+01	1.276949e-10	0.000000e+00	7.854086e-10
6.800000e+01	6.900000e+01	1.339304e-10	0.000000e+00	6.182010e-10
6.900000e+01	7.000000e+01	6.807693e-11	2.105354e-10	1.111974e-09
7.000000e+01	7.100000e+01	4.025278e-10	4.330410e-11	0.000000e+00
7.100000e+01	7.200000e+01	-1.888504e-10	0.000000e+00	7.521741e-10
7.200000e+01	7.300000e+01	5.260796e-11	0.000000e+00	4.729052e-10
7.300000e+01	7.400000e+01	5.237327e-10	2.031858e-09	0.000000e+00
7.400000e+01	7.500000e+01	-1.235416e-12	0.000000e+00	3.846795e-10
7.500000e+01	7.600000e+01	8.996297e-12	0.000000e+00	3.355155e-10
7.600000e+01	7.700000e+01	4.220428e-11	0.000000e+00	8.315722e-10
7.700000e+01	7.800000e+01	3.843486e-11	0.000000e+00	3.927341e-11
7.800000e+01	7.900000e+01	2.849391e-11	4.901026e-11	1.065220e-10
7.900000e+01	8.000000e+01	1.559149e-11	0.000000e+00	2.191002e-09
8.000000e+01	8.100000e+01	1.478598e-11	0.000000e+00	7.903594e-11
8.100000e+01	8.200000e+01	1.414367e-11	0.000000e+00	1.462480e-10
8.200000e+01	8.300000e+01	2.672523e-11	1.720440e-09	3.394431e-11
8.300000e+01	8.400000e+01	3.552534e-11	9.174518e-10	0.000000e+00
8.400000e+01	8.500000e+01	8.414571e-12	0.000000e+00	1.153167e-10
8.500000e+01	8.600000e+01	3.094448e-12	0.000000e+00	1.333861e-10
8.600000e+01	8.700000e+01	9.993968e-13	0.000000e+00	1.469642e-10
8.700000e+01	8.800000e+01	2.252876e-11	1.128810e-11	1.953045e-10
8.800000e+01	8.900000e+01	1.636465e-10	9.943962e-11	0.000000e+00
8.900000e+01	9.000000e+01	5.989567e-12	0.000000e+00	2.382847e-11
9.000000e+01	9.100000e+01	1.065047e-12	0.000000e+00	1.561885e-10
9.100000e+01	9.200000e+01	1.534885e-11	3.973928e-11	0.000000e+00
9.200000e+01	9.300000e+01	4.962189e-13	6.124250e-12	1.342769e-11
9.300000e+01	9.400000e+01	1.239071e-12	1.471933e-12	1.852249e-10
9.400000e+01	9.500000e+01	8.371193e-12	5.015143e-12	1.737377e-12
9.500000e+01	9.600000e+01	2.465623e-13	0.000000e+00	2.465349e-11
9.600000e+01	9.700000e+01	2.389680e-13	0.000000e+00	1.512296e-11
9.700000e+01	9.800000e+01	1.319679e-12	1.411160e-13	7.859434e-12
9.800000e+01	9.900000e+01	1.940992e-12	0.000000e+00	3.189168e-11
9.900000e+01	1.000000e+02	6.227978e-14	4.021537e-12	1.940097e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.191727e-02	0.000000e+00	1.098171e-02
1.000000e+00	2.000000e+00	1.119838e-02	0.000000e+00	9.959700e-04
2.000000e+00	3.000000e+00	9.391209e-03	2.267331e-03	1.352671e-03
3.000000e+00	4.000000e+00	2.739589e-02	6.095000e-03	2.898630e-03
4.000000e+00	5.000000e+00	3.144313e-02	7.208180e-03	6.382230e-03
5.000000e+00	6.000000e+00	2.420472e-02	7.140690e-03	6.401110e-03
6.000000e+00	7.000000e+00	1.605945e-02	5.974820e-03	5.499900e-03
7.000000e+00	8.000000e+00	9.908993e-03	4.018120e-03	4.040177e-03
8.000000e+00	9.000000e+00	5.944804e-03	2.485417e-03	2.702417e-03
9.000000e+00	1.000000e+01	3.639427e-03	1.572323e-03	1.936035e-03
1.000000e+01	1.100000e+01	2.681013e-03	1.036697e-03	1.377015e-03
1.100000e+01	1.200000e+01	2.067973e-03	8.767740e-04	1.096235e-03
1.200000e+01	1.300000e+01	1.613644e-03	7.033658e-04	8.035520e-04
1.300000e+01	1.400000e+01	1.220898e-03	5.293243e-04	7.006890e-04
1.400000e+01	1.500000e+01	9.908283e-04	4.864330e-04	5.126887e-04
1.500000e+01	1.600000e+01	7.506161e-04	3.211615e-04	4.561589e-04
1.600000e+01	1.700000e+01	6.379044e-04	3.462268e-04	2.820877e-04
1.700000e+01	1.800000e+01	4.587028e-04	2.281536e-04	2.426490e-04
1.800000e+01	1.900000e+01	3.362435e-04	1.921839e-04	1.688971e-04
1.900000e+01	2.000000e+01	2.424086e-04	1.341478e-04	1.348504e-04
2.000000e+01	2.100000e+01	1.725821e-04	9.256747e-05	1.124712e-04
2.100000e+01	2.200000e+01	1.261031e-04	6.999018e-05	7.724080e-05
