# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	4.863674e-11	4.818336e-11	0.000000e+00
1.600000e+02	1.800000e+02	2.311696e-06	1.447090e-07	4.727615e-07
1.800000e+02	2.000000e+02	4.908422e-04	7.176000e-06	1.540125e-05
2.000000e+02	2.200000e+02	2.774291e-03	2.865850e-04	2.125800e-04
2.200000e+02	2.400000e+02	4.256407e-03	4.385655e-04	4.423190e-04
2.400000e+02	2.600000e+02	4.670233e-03	3.854555e-04	3.792865e-04
2.600000e+02	2.800000e+02	4.758204e-03	3.127280e-04	2.914905e-04
2.800000e+02	3.000000e+02	4.698133e-03	2.657035e-04	2.319780e-04
3.000000e+02	3.200000e+02	4.559205e-03	2.238715e-04	1.771030e-04
3.200000e+02	3.400000e+02	4.379887e-03	1.885410e-04	1.475195e-04
3.400000e+02	3.600000e+02	4.196224e-03	1.726120e-04	1.313000e-04
3.600000e+02	3.800000e+02	4.011771e-03	1.471510e-04	1.027430e-04
3.800000e+02	4.000000e+02	3.835801e-03	1.333165e-04	8.267500e-05
4.000000e+02	4.200000e+02	3.662895e-03	1.149980e-04	8.256650e-05
4.200000e+02	4.400000e+02	3.521370e-03	1.192905e-04	6.497800e-05
4.400000e+02	4.600000e+02	3.380814e-03	1.095285e-04	6.321800e-05
4.600000e+02	4.800000e+02	3.235060e-03	8.641900e-05	6.464150e-05
4.800000e+02	5.000000e+02	3.110566e-03	7.966000e-05	5.349900e-05
5.000000e+02	5.200000e+02	3.005367e-03	7.404350e-05	3.896400e-05
5.200000e+02	5.400000e+02	2.896925e-03	7.324200e-05	3.138100e-05
5.400000e+02	5.600000e+02	2.792227e-03	7.117300e-05	2.838950e-05
5.600000e+02	5.800000e+02	2.682945e-03	5.023450e-05	2.846150e-05
5.800000e+02	6.000000e+02	2.585962e-03	4.450750e-05	3.169800e-05
6.000000e+02	6.200000e+02	2.496180e-03	4.928750e-05	2.268700e-05
6.200000e+02	6.400000e+02	2.410635e-03	4.321600e-05	1.387500e-05
6.400000e+02	6.600000e+02	2.321443e-03	3.675950e-05	1.597200e-05
6.600000e+02	6.800000e+02	2.242989e-03	3.884950e-05	1.111500e-05
6.800000e+02	7.000000e+02	2.156357e-03	2.268850e-05	6.644500e-06
7.000000e+02	7.200000e+02	2.082039e-03	1.896500e-05	1.986500e-06
7.200000e+02	7.400000e+02	2.007275e-03	2.462550e-05	1.390000e-05
7.400000e+02	7.600000e+02	1.946988e-03	2.602800e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.870979e-03	1.534800e-05	5.144500e-06
7.800000e+02	8.000000e+02	1.809265e-03	1.448700e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.739667e-03	5.690000e-06	0.000000e+00
8.200000e+02	8.400000e+02	1.686649e-03	1.145300e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.622619e-03	6.842000e-06	2.290000e-06
8.600000e+02	8.800000e+02	1.567906e-03	1.006300e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.514214e-03	2.223550e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.464782e-03	1.445050e-05	6.975500e-06
9.200000e+02	9.400000e+02	1.419230e-03	2.123350e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.365542e-03	1.098200e-05	6.716500e-06
9.600000e+02	9.800000e+02	1.322649e-03	1.848800e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.278591e-03	1.942800e-05	6.887000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	4.309808e-13	3.483295e-13	2.905224e-12
1.600000e+02	1.800000e+02	3.408021e-07	1.903300e-09	5.964395e-08
1.800000e+02	2.000000e+02	5.396920e-05	1.120500e-06	2.341800e-06
2.000000e+02	2.200000e+02	2.816603e-04	7.434050e-06	1.255420e-05
2.200000e+02	2.400000e+02	6.215225e-04	2.449950e-05	2.300650e-05
2.400000e+02	2.600000e+02	9.862405e-04	4.255050e-05	3.518200e-05
2.600000e+02	2.800000e+02	1.331249e-03	5.525150e-05	4.924450e-05
2.800000e+02	3.000000e+02	1.633607e-03	6.584850e-05	5.941650e-05
3.000000e+02	3.200000e+02	1.888195e-03	8.280350e-05	6.696450e-05
3.200000e+02	3.400000e+02	2.096229e-03	9.318750e-05	7.053650e-05
3.400000e+02	3.600000e+02	2.253535e-03	9.341450e-05	7.754000e-05
3.600000e+02	3.800000e+02	2.371224e-03	9.559750e-05	7.913400e-05
3.800000e+02	4.000000e+02	2.456122e-03	9.948250e-05	7.745800e-05
4.000000e+02	4.200000e+02	2.507188e-03	9.794350e-05	7.952650e-05
4.200000e+02	4.400000e+02	2.543213e-03	1.026490e-04	6.907350e-05
4.400000e+02	4.600000e+02	2.550814e-03	9.939300e-05	6.700350e-05
4.600000e+02	4.800000e+02	2.540167e-03	8.584250e-05	6.634900e-05
4.800000e+02	5.000000e+02	2.522926e-03	8.282950e-05	5.685050e-05
5.000000e+02	5.200000e+02	2.494227e-03	8.198050e-05	5.111850e-05
5.200000e+02	5.400000e+02	2.452991e-03	6.932450e-05	4.641450e-05
5.400000e+02	5.600000e+02	2.408683e-03	7.293850e-05	4.743150e-05
5.600000e+02	5.800000e+02	2.356723e-03	6.007550e-05	4.157350e-05
5.800000e+02	6.000000e+02	2.309889e-03	6.602950e-05	3.194300e-05
6.000000e+02	6.200000e+02	2.255204e-03	6.309000e-05	2.804500e-05
6.200000e+02	6.400000e+02	2.192947e-03	5.275500e-05	2.823400e-05
6.400000e+02	6.600000e+02	2.133549e-03	4.688500e-05	2.678950e-05
6.600000e+02	6.800000e+02	2.072860e-03	3.723350e-05	1.962550e-05
6.800000e+02	7.000000e+02	2.012161e-03	3.179400e-05	2.063200e-05
7.000000e+02	7.200000e+02	1.955743e-03	3.025650e-05	1.304050e-05
7.200000e+02	7.400000e+02	1.901007e-03	2.789500e-05	7.267000e-06
7.400000e+02	7.600000e+02	1.843629e-03	2.844650e-05	4.819000e-06
7.600000e+02	7.800000e+02	1.787809e-03	2.662200e-05	5.400000e-08
7.800000e+02	8.000000e+02	1.731225e-03	2.064300e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.676727e-03	3.603850e-05	0.000000e+00
8.200000e+02	8.400000e+02	1.623019e-03	1.217650e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.571282e-03	7.870000e-06	0.000000e+00
8.600000e+02	8.800000e+02	1.521295e-03	7.104500e-06	0.000000e+00
8.800000e+02	9.000000e+02	1.474363e-03	8.305500e-06	0.000000e+00
9.000000e+02	9.200000e+02	1.424867e-03	6.764500e-06	8.845000e-07
9.200000e+02	9.400000e+02	1.381938e-03	1.047100e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.338737e-03	1.361250e-05	0.000000e+00
9.600000e+02	9.800000e+02	1.295069e-03	1.495350e-05	1.775500e-06
9.800000e+02	1.000000e+03	1.254015e-03	1.601900e-05	2.830000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	7.079725e-13	1.949025e-13	5.738692e-12
1.600000e+02	1.800000e+02	2.270498e-06	0.000000e+00	6.143350e-07
1.800000e+02	2.000000e+02	4.800841e-04	0.000000e+00	2.691340e-05
2.000000e+02	2.200000e+02	2.989246e-03	4.730820e-04	0.000000e+00
2.200000e+02	2.400000e+02	4.709022e-03	8.946575e-04	0.000000e+00
2.400000e+02	2.600000e+02	5.058725e-03	7.611270e-04	0.000000e+00
2.600000e+02	2.800000e+02	5.065480e-03	6.187580e-04	0.000000e+00
2.800000e+02	3.000000e+02	4.935696e-03	4.955535e-04	0.000000e+00
3.000000e+02	3.200000e+02	4.752966e-03	4.138060e-04	0.000000e+00
3.200000e+02	3.400000e+02	4.536341e-03	3.298420e-04	0.000000e+00
3.400000e+02	3.600000e+02	4.330494e-03	2.941875e-04	0.000000e+00
3.600000e+02	3.800000e+02	4.120950e-03	2.457280e-04	0.000000e+00
3.800000e+02	4.000000e+02	3.926357e-03	2.118080e-04	0.000000e+00
4.000000e+02	4.200000e+02	3.751030e-03	1.852745e-04	0.000000e+00
4.200000e+02	4.400000e+02	3.590409e-03	1.721160e-04	0.000000e+00
4.400000e+02	4.600000e+02	3.440137e-03	1.482425e-04	0.000000e+00
4.600000e+02	4.800000e+02	3.301127e-03	1.368480e-04	0.000000e+00
4.800000e+02	5.000000e+02	3.177216e-03	1.266375e-04	0.000000e+00
5.000000e+02	5.200000e+02	3.049967e-03	1.148555e-04	0.000000e+00
5.200000e+02	5.400000e+02	2.937659e-03	1.073730e-04	0.000000e+00
5.400000e+02	5.600000e+02	2.824462e-03	1.108665e-04	0.000000e+00
5.600000e+02	5.800000e+02	2.716453e-03	8.730550e-05	0.000000e+00
5.800000e+02	6.000000e+02	2.613423e-03	7.133750e-05	0.000000e+00
6.000000e+02	6.200000e+02	2.534522e-03	8.733250e-05	0.000000e+00
6.200000e+02	6.400000e+02	2.426131e-03	6.134100e-05	0.000000e+00
6.400000e+02	6.600000e+02	2.334767e-03	5.394500e-05	0.000000e+00
6.600000e+02	6.800000e+02	2.251527e-03	4.727100e-05	0.000000e+00
6.800000e+02	7.000000e+02	2.164774e-03	4.117650e-05	0.000000e+00
7.000000e+02	7.200000e+02	2.088573e-03	2.856700e-05	0.000000e+00
7.200000e+02	7.400000e+02	2.009889e-03	2.279700e-05	5.044000e-06
7.400000e+02	7.600000e+02	1.939999e-03	2.447000e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.871265e-03	2.841800e-05	2.160000e-07
7.800000e+02	8.000000e+02	1.801680e-03	1.699750e-05	3.606500e-06
8.000000e+02	8.200000e+02	1.735560e-03	1.584500e-06	6.355500e-06
8.200000e+02	8.400000e+02	1.675104e-03	6.525500e-06	4.687000e-06
8.400000e+02	8.600000e+02	1.610193e-03	0.000000e+00	1.077350e-05
8.600000e+02	8.800000e+02	1.554918e-03	0.000000e+00	8.847500e-06
8.800000e+02	9.000000e+02	1.498634e-03	0.000000e+00	1.337750e-05
9.000000e+02	9.200000e+02	1.444096e-03	0.000000e+00	2.267200e-05
9.200000e+02	9.400000e+02	1.395748e-03	0.000000e+00	1.683700e-05
9.400000e+02	9.600000e+02	1.346443e-03	0.000000e+00	1.596700e-05
9.600000e+02	9.800000e+02	1.297364e-03	0.000000e+00	2.245150e-05
9.800000e+02	1.000000e+03	1.258498e-03	0.000000e+00	1.713250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.010655e-11	9.840297e-12	0.000000e+00
1.600000e+02	1.800000e+02	4.211446e-07	1.347790e-07	0.000000e+00
1.800000e+02	2.000000e+02	5.282515e-05	0.000000e+00	2.855350e-06
2.000000e+02	2.200000e+02	2.740566e-04	0.000000e+00	1.956205e-05
2.200000e+02	2.400000e+02	6.034145e-04	0.000000e+00	4.228350e-05
2.400000e+02	2.600000e+02	9.496720e-04	0.000000e+00	7.729850e-05
2.600000e+02	2.800000e+02	1.278235e-03	0.000000e+00	1.004195e-04
2.800000e+02	3.000000e+02	1.566016e-03	0.000000e+00	1.286210e-04
3.000000e+02	3.200000e+02	1.807571e-03	0.000000e+00	1.508940e-04
3.200000e+02	3.400000e+02	2.007451e-03	0.000000e+00	1.618500e-04
3.400000e+02	3.600000e+02	2.158308e-03	0.000000e+00	1.720480e-04
3.600000e+02	3.800000e+02	2.276691e-03	0.000000e+00	1.740950e-04
3.800000e+02	4.000000e+02	2.360378e-03	0.000000e+00	1.745705e-04
4.000000e+02	4.200000e+02	2.411805e-03	0.000000e+00	1.716460e-04
4.200000e+02	4.400000e+02	2.441475e-03	0.000000e+00	1.712570e-04
4.400000e+02	4.600000e+02	2.453464e-03	0.000000e+00	1.655475e-04
4.600000e+02	4.800000e+02	2.462428e-03	0.000000e+00	1.448290e-04
4.800000e+02	5.000000e+02	2.444343e-03	0.000000e+00	1.362200e-04
5.000000e+02	5.200000e+02	2.413088e-03	0.000000e+00	1.343345e-04
5.200000e+02	5.400000e+02	2.380747e-03	0.000000e+00	1.229850e-04
5.400000e+02	5.600000e+02	2.340694e-03	0.000000e+00	1.145585e-04
5.600000e+02	5.800000e+02	2.299557e-03	0.000000e+00	1.014620e-04
5.800000e+02	6.000000e+02	2.249589e-03	0.000000e+00	9.263750e-05
6.000000e+02	6.200000e+02	2.195110e-03	0.000000e+00	8.928650e-05
6.200000e+02	6.400000e+02	2.143423e-03	0.000000e+00	7.546600e-05
6.400000e+02	6.600000e+02	2.088995e-03	0.000000e+00	6.266700e-05
6.600000e+02	6.800000e+02	2.038828e-03	0.000000e+00	5.613400e-05
6.800000e+02	7.000000e+02	1.978181e-03	0.000000e+00	5.387850e-05
7.000000e+02	7.200000e+02	1.922854e-03	0.000000e+00	4.867800e-05
7.200000e+02	7.400000e+02	1.869022e-03	0.000000e+00	3.987000e-05
7.400000e+02	7.600000e+02	1.815375e-03	0.000000e+00	3.059900e-05
7.600000e+02	7.800000e+02	1.763382e-03	0.000000e+00	2.285050e-05
7.800000e+02	8.000000e+02	1.709526e-03	0.000000e+00	2.291300e-05
8.000000e+02	8.200000e+02	1.658644e-03	0.000000e+00	1.651450e-05
8.200000e+02	8.400000e+02	1.608804e-03	0.000000e+00	1.431950e-05
8.400000e+02	8.600000e+02	1.561317e-03	0.000000e+00	1.101050e-05
8.600000e+02	8.800000e+02	1.514290e-03	0.000000e+00	7.115000e-06
8.800000e+02	9.000000e+02	1.466762e-03	8.330000e-07	7.724000e-06
9.000000e+02	9.200000e+02	1.422379e-03	4.449000e-06	5.168000e-06
9.200000e+02	9.400000e+02	1.382865e-03	1.117500e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.335227e-03	1.164100e-05	2.054000e-06
9.600000e+02	9.800000e+02	1.294779e-03	1.274900e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.254085e-03	1.743450e-05	0.000000e+00
# END HISTO1D

