# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.733473e-02	2.237743e-02	1.973317e-02
1.000000e+01	2.000000e+01	7.110479e-02	2.306900e-03	0.000000e+00
2.000000e+01	3.000000e+01	4.960732e-02	3.234660e-03	3.205190e-03
3.000000e+01	4.000000e+01	3.505060e-02	3.318910e-03	3.482870e-03
4.000000e+01	5.000000e+01	2.256300e-02	2.722580e-03	3.375150e-03
5.000000e+01	6.000000e+01	1.394035e-02	2.115580e-03	2.626690e-03
6.000000e+01	7.000000e+01	8.391673e-03	1.384542e-03	1.870257e-03
7.000000e+01	8.000000e+01	5.048185e-03	8.704490e-04	1.316635e-03
8.000000e+01	9.000000e+01	3.091446e-03	5.997440e-04	8.260030e-04
9.000000e+01	1.000000e+02	1.930540e-03	3.779950e-04	5.280730e-04
1.000000e+02	1.100000e+02	1.224474e-03	2.445867e-04	3.412340e-04
1.100000e+02	1.200000e+02	7.946714e-04	1.627189e-04	2.276396e-04
1.200000e+02	1.300000e+02	5.294331e-04	1.142477e-04	1.440437e-04
1.300000e+02	1.400000e+02	3.462197e-04	6.847860e-05	1.082074e-04
1.400000e+02	1.500000e+02	2.437529e-04	5.624630e-05	7.563440e-05
1.500000e+02	1.600000e+02	1.707569e-04	3.924570e-05	5.801350e-05
1.600000e+02	1.700000e+02	1.262563e-04	2.544310e-05	4.022850e-05
1.700000e+02	1.800000e+02	9.445187e-05	2.188682e-05	2.695863e-05
1.800000e+02	1.900000e+02	7.109403e-05	1.541768e-05	1.949580e-05
1.900000e+02	2.000000e+02	5.185993e-05	1.241660e-05	2.095045e-05
2.000000e+02	2.100000e+02	4.157612e-05	1.149157e-05	1.483336e-05
2.100000e+02	2.200000e+02	3.152402e-05	7.136120e-06	1.299599e-05
2.200000e+02	2.300000e+02	2.576616e-05	6.972520e-06	9.293550e-06
2.300000e+02	2.400000e+02	2.023867e-05	5.165400e-06	7.948300e-06
2.400000e+02	2.500000e+02	1.669393e-05	4.786150e-06	5.493120e-06
2.500000e+02	2.600000e+02	1.409530e-05	3.731710e-06	4.298810e-06
2.600000e+02	2.700000e+02	1.072415e-05	2.626713e-06	4.664120e-06
2.700000e+02	2.800000e+02	9.180512e-06	2.408422e-06	3.843878e-06
2.800000e+02	2.900000e+02	7.289615e-06	1.859303e-06	2.862665e-06
2.900000e+02	3.000000e+02	5.967789e-06	1.656405e-06	2.643160e-06
3.000000e+02	3.100000e+02	5.091504e-06	1.271361e-06	2.298104e-06
3.100000e+02	3.200000e+02	4.405083e-06	1.096323e-06	1.488650e-06
3.200000e+02	3.300000e+02	3.585062e-06	9.773780e-07	1.695548e-06
3.300000e+02	3.400000e+02	3.139701e-06	8.147820e-07	1.255734e-06
3.400000e+02	3.500000e+02	2.664651e-06	6.890990e-07	1.331710e-06
3.500000e+02	3.600000e+02	2.134179e-06	4.493060e-07	9.069560e-07
3.600000e+02	3.700000e+02	2.152700e-06	6.234970e-07	5.959890e-07
3.700000e+02	3.800000e+02	1.482615e-06	2.323980e-07	8.778010e-07
3.800000e+02	3.900000e+02	1.669545e-06	6.262730e-07	3.170040e-07
3.900000e+02	4.000000e+02	1.245059e-06	3.366405e-07	6.807030e-07
4.000000e+02	4.100000e+02	1.105040e-06	1.051344e-07	4.858930e-07
4.100000e+02	4.200000e+02	9.121385e-07	3.033851e-07	5.085625e-07
4.200000e+02	4.300000e+02	7.378056e-07	9.623440e-08	3.568494e-07
4.300000e+02	4.400000e+02	7.346997e-07	1.840767e-07	2.172839e-07
4.400000e+02	4.500000e+02	6.216185e-07	2.446417e-07	2.248263e-07
4.500000e+02	4.600000e+02	5.220590e-07	1.982009e-07	1.939928e-07
4.600000e+02	4.700000e+02	5.191169e-07	2.084027e-07	1.481836e-07
4.700000e+02	4.800000e+02	4.839781e-07	1.822856e-07	1.108875e-07
4.800000e+02	4.900000e+02	3.405109e-07	1.254471e-07	1.945693e-07
4.900000e+02	5.000000e+02	3.438575e-07	1.258598e-07	9.835400e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.584891e-02	1.878105e-02	1.590121e-02
1.000000e+01	2.000000e+01	5.562229e-02	3.550620e-03	1.435900e-03
2.000000e+01	3.000000e+01	3.628324e-02	3.443800e-03	3.720810e-03
3.000000e+01	4.000000e+01	2.474617e-02	2.910570e-03	3.402760e-03
4.000000e+01	5.000000e+01	1.567955e-02	2.333210e-03	2.837820e-03
5.000000e+01	6.000000e+01	9.469794e-03	1.621285e-03	2.179556e-03
6.000000e+01	7.000000e+01	5.612090e-03	1.058932e-03	1.479504e-03
7.000000e+01	8.000000e+01	3.343159e-03	6.870620e-04	9.598030e-04
8.000000e+01	9.000000e+01	1.990958e-03	4.142730e-04	6.243190e-04
9.000000e+01	1.000000e+02	1.202190e-03	2.555953e-04	3.929710e-04
1.000000e+02	1.100000e+02	7.543864e-04	1.716268e-04	2.270778e-04
1.100000e+02	1.200000e+02	4.710615e-04	1.091761e-04	1.536999e-04
1.200000e+02	1.300000e+02	2.948221e-04	6.345180e-05	1.072946e-04
1.300000e+02	1.400000e+02	1.933514e-04	4.448850e-05	7.343950e-05
1.400000e+02	1.500000e+02	1.245128e-04	2.691743e-05	4.852260e-05
1.500000e+02	1.600000e+02	8.728849e-05	2.228299e-05	2.904421e-05
1.600000e+02	1.700000e+02	5.852917e-05	1.363817e-05	2.090888e-05
1.700000e+02	1.800000e+02	4.114217e-05	1.086493e-05	1.551679e-05
1.800000e+02	1.900000e+02	2.833314e-05	6.781810e-06	1.043326e-05
1.900000e+02	2.000000e+02	2.097570e-05	6.013000e-06	7.073190e-06
2.000000e+02	2.100000e+02	1.492788e-05	3.570070e-06	4.738970e-06
2.100000e+02	2.200000e+02	1.028133e-05	2.181748e-06	3.652810e-06
2.200000e+02	2.300000e+02	8.256408e-06	2.075496e-06	2.548742e-06
2.300000e+02	2.400000e+02	5.962112e-06	1.501832e-06	1.865123e-06
2.400000e+02	2.500000e+02	3.817556e-06	4.758590e-07	2.085471e-06
2.500000e+02	2.600000e+02	3.368086e-06	1.287616e-06	1.106893e-06
2.600000e+02	2.700000e+02	2.447552e-06	5.261600e-07	8.465490e-07
2.700000e+02	2.800000e+02	1.856567e-06	4.467940e-07	7.570560e-07
2.800000e+02	2.900000e+02	1.510966e-06	3.518640e-07	6.854980e-07
2.900000e+02	3.000000e+02	1.292447e-06	4.728721e-07	1.878740e-07
3.000000e+02	3.100000e+02	9.417800e-07	2.439341e-07	3.763560e-07
3.100000e+02	3.200000e+02	6.434471e-07	1.419869e-07	3.111991e-07
3.200000e+02	3.300000e+02	5.278053e-07	1.161082e-07	2.145894e-07
3.300000e+02	3.400000e+02	3.789868e-07	0.000000e+00	2.940276e-07
3.400000e+02	3.500000e+02	3.644326e-07	1.197533e-07	1.374556e-07
3.500000e+02	3.600000e+02	3.400518e-07	1.444923e-07	2.686630e-08
3.600000e+02	3.700000e+02	2.142787e-07	5.531350e-08	9.690920e-08
3.700000e+02	3.800000e+02	1.985603e-07	4.818590e-08	7.897090e-08
3.800000e+02	3.900000e+02	1.466104e-07	4.280380e-08	4.273510e-08
3.900000e+02	4.000000e+02	9.465111e-08	2.131405e-08	4.512069e-08
4.000000e+02	4.100000e+02	1.043518e-07	3.219832e-08	2.620680e-08
4.100000e+02	4.200000e+02	6.050536e-08	1.008048e-08	3.531277e-08
4.200000e+02	4.300000e+02	6.063871e-08	1.025402e-08	4.054569e-08
4.300000e+02	4.400000e+02	5.244228e-08	1.511311e-08	2.541126e-08
4.400000e+02	4.500000e+02	5.010531e-08	1.243547e-08	8.598030e-09
4.500000e+02	4.600000e+02	5.001313e-08	1.659764e-08	8.876880e-09
4.600000e+02	4.700000e+02	3.713130e-08	1.428854e-08	9.302690e-09
4.700000e+02	4.800000e+02	2.584077e-08	6.576390e-09	1.847972e-08
4.800000e+02	4.900000e+02	2.363159e-08	1.800590e-09	5.961960e-09
4.900000e+02	5.000000e+02	2.025869e-08	8.167970e-09	1.817700e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.070697e-01	4.205031e-02	0.000000e+00
1.000000e+01	2.000000e+01	6.883178e-02	0.000000e+00	2.409000e-03
2.000000e+01	3.000000e+01	4.650688e-02	0.000000e+00	6.551570e-03
3.000000e+01	4.000000e+01	3.203301e-02	0.000000e+00	6.830000e-03
4.000000e+01	5.000000e+01	2.002541e-02	0.000000e+00	6.219490e-03
5.000000e+01	6.000000e+01	1.196923e-02	0.000000e+00	4.788410e-03
6.000000e+01	7.000000e+01	7.034542e-03	0.000000e+00	3.272178e-03
7.000000e+01	8.000000e+01	4.105016e-03	0.000000e+00	2.191312e-03
8.000000e+01	9.000000e+01	2.433377e-03	0.000000e+00	1.365939e-03
9.000000e+01	1.000000e+02	1.452464e-03	0.000000e+00	8.703790e-04
1.000000e+02	1.100000e+02	8.785786e-04	0.000000e+00	5.411804e-04
1.100000e+02	1.200000e+02	5.389248e-04	0.000000e+00	3.407038e-04
1.200000e+02	1.300000e+02	3.306700e-04	0.000000e+00	2.178517e-04
1.300000e+02	1.400000e+02	2.056984e-04	0.000000e+00	1.384720e-04
1.400000e+02	1.500000e+02	1.316740e-04	0.000000e+00	8.664520e-05
1.500000e+02	1.600000e+02	8.507744e-05	0.000000e+00	5.691686e-05
1.600000e+02	1.700000e+02	5.502274e-05	0.000000e+00	3.681343e-05
1.700000e+02	1.800000e+02	3.583360e-05	0.000000e+00	2.555874e-05
1.800000e+02	1.900000e+02	2.369508e-05	0.000000e+00	1.621935e-05
1.900000e+02	2.000000e+02	1.593537e-05	0.000000e+00	1.188519e-05
2.000000e+02	2.100000e+02	9.976296e-06	0.000000e+00	8.413664e-06
2.100000e+02	2.200000e+02	6.988184e-06	0.000000e+00	5.590026e-06
2.200000e+02	2.300000e+02	4.902717e-06	0.000000e+00	3.578121e-06
2.300000e+02	2.400000e+02	3.550831e-06	0.000000e+00	2.484556e-06
2.400000e+02	2.500000e+02	2.367850e-06	0.000000e+00	1.944280e-06
2.500000e+02	2.600000e+02	1.697961e-06	0.000000e+00	1.435656e-06
2.600000e+02	2.700000e+02	1.241187e-06	0.000000e+00	1.073277e-06
2.700000e+02	2.800000e+02	9.106448e-07	0.000000e+00	7.965852e-07
2.800000e+02	2.900000e+02	6.429324e-07	0.000000e+00	6.255566e-07
2.900000e+02	3.000000e+02	4.737308e-07	0.000000e+00	4.936130e-07
3.000000e+02	3.100000e+02	4.040377e-07	0.000000e+00	3.115994e-07
3.100000e+02	3.200000e+02	2.906405e-07	0.000000e+00	2.536100e-07
3.200000e+02	3.300000e+02	2.193974e-07	0.000000e+00	1.747646e-07
3.300000e+02	3.400000e+02	1.763350e-07	0.000000e+00	1.448252e-07
3.400000e+02	3.500000e+02	1.340400e-07	0.000000e+00	1.132829e-07
3.500000e+02	3.600000e+02	1.263441e-07	0.000000e+00	6.328050e-08
3.600000e+02	3.700000e+02	8.677796e-08	0.000000e+00	6.048694e-08
3.700000e+02	3.800000e+02	6.408392e-08	0.000000e+00	4.460548e-08
3.800000e+02	3.900000e+02	4.897095e-08	0.000000e+00	4.714484e-08
3.900000e+02	4.000000e+02	4.538740e-08	0.000000e+00	3.182123e-08
4.000000e+02	4.100000e+02	2.989056e-08	0.000000e+00	2.852017e-08
4.100000e+02	4.200000e+02	2.455868e-08	0.000000e+00	2.070653e-08
4.200000e+02	4.300000e+02	2.092475e-08	0.000000e+00	1.713315e-08
4.300000e+02	4.400000e+02	1.555359e-08	0.000000e+00	1.274301e-08
4.400000e+02	4.500000e+02	1.686434e-08	2.211400e-10	7.761740e-09
4.500000e+02	4.600000e+02	1.195483e-08	0.000000e+00	7.838900e-09
4.600000e+02	4.700000e+02	9.398166e-09	0.000000e+00	6.310554e-09
4.700000e+02	4.800000e+02	8.525313e-09	0.000000e+00	4.156197e-09
4.800000e+02	4.900000e+02	7.074725e-09	0.000000e+00	4.051835e-09
4.900000e+02	5.000000e+02	5.992142e-09	0.000000e+00	3.900187e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.710894e-02	0.000000e+00	3.465820e-02
1.000000e+01	2.000000e+01	5.709389e-02	4.991130e-03	0.000000e+00
2.000000e+01	3.000000e+01	4.012605e-02	7.228870e-03	0.000000e+00
3.000000e+01	4.000000e+01	2.833594e-02	6.382460e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.866869e-02	5.255480e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.168191e-02	3.817594e-03	0.000000e+00
6.000000e+01	7.000000e+01	7.074586e-03	2.531993e-03	0.000000e+00
7.000000e+01	8.000000e+01	4.228109e-03	1.610447e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.522946e-03	9.987980e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.522599e-03	6.190362e-04	0.000000e+00
1.000000e+02	1.100000e+02	9.228195e-04	3.758501e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.696562e-04	2.407012e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.533859e-04	1.489498e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.265217e-04	9.720260e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.459751e-04	6.279821e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.653054e-05	4.217790e-05	0.000000e+00
1.600000e+02	1.700000e+02	6.342783e-05	2.755264e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.312048e-05	1.898789e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.960327e-05	1.316636e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.037498e-05	8.951260e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.431880e-05	6.537353e-06	0.000000e+00
2.100000e+02	2.200000e+02	9.834678e-06	4.302924e-06	0.000000e+00
2.200000e+02	2.300000e+02	7.183315e-06	3.205145e-06	0.000000e+00
2.300000e+02	2.400000e+02	5.159945e-06	2.307895e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.849180e-06	1.759137e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.720987e-06	1.227865e-06	0.000000e+00
2.600000e+02	2.700000e+02	2.011244e-06	8.843980e-07	0.000000e+00
2.700000e+02	2.800000e+02	1.495350e-06	6.378547e-07	0.000000e+00
2.800000e+02	2.900000e+02	1.144565e-06	5.145911e-07	0.000000e+00
2.900000e+02	3.000000e+02	8.836194e-07	4.065407e-07	0.000000e+00
3.000000e+02	3.100000e+02	6.665875e-07	3.047835e-07	0.000000e+00
3.100000e+02	3.200000e+02	5.224767e-07	2.449064e-07	0.000000e+00
3.200000e+02	3.300000e+02	4.002589e-07	1.879637e-07	0.000000e+00
3.300000e+02	3.400000e+02	3.028967e-07	1.240924e-07	0.000000e+00
3.400000e+02	3.500000e+02	2.454949e-07	1.161722e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.824171e-07	8.265034e-08	0.000000e+00
3.600000e+02	3.700000e+02	1.433495e-07	6.001454e-08	0.000000e+00
3.700000e+02	3.800000e+02	1.169203e-07	5.498174e-08	0.000000e+00
3.800000e+02	3.900000e+02	9.390739e-08	4.336405e-08	0.000000e+00
3.900000e+02	4.000000e+02	7.447557e-08	3.312622e-08	0.000000e+00
4.000000e+02	4.100000e+02	6.025562e-08	3.272239e-08	0.000000e+00
4.100000e+02	4.200000e+02	4.751115e-08	2.043722e-08	0.000000e+00
4.200000e+02	4.300000e+02	3.854969e-08	1.694000e-08	0.000000e+00
4.300000e+02	4.400000e+02	3.217944e-08	1.519508e-08	0.000000e+00
4.400000e+02	4.500000e+02	2.601374e-08	9.987220e-09	0.000000e+00
4.500000e+02	4.600000e+02	2.040725e-08	8.881780e-09	0.000000e+00
4.600000e+02	4.700000e+02	1.730728e-08	8.213238e-09	0.000000e+00
4.700000e+02	4.800000e+02	1.349347e-08	5.536866e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.041766e-08	2.993377e-09	0.000000e+00
4.900000e+02	5.000000e+02	9.373685e-09	4.487617e-09	0.000000e+00
# END HISTO1D

