# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	2.000000e+02	1.061244e-04	2.228129e-05	2.481390e-05
2.000000e+02	2.100000e+02	8.738211e-05	2.030639e-05	2.372039e-05
2.100000e+02	2.200000e+02	7.475740e-05	1.751687e-05	2.135510e-05
2.200000e+02	2.300000e+02	6.126748e-05	1.371203e-05	2.148039e-05
2.300000e+02	2.400000e+02	4.827928e-05	8.465570e-06	2.038766e-05
2.400000e+02	2.500000e+02	4.485775e-05	1.125853e-05	1.399094e-05
2.500000e+02	2.600000e+02	3.767250e-05	9.465090e-06	1.125795e-05
2.600000e+02	2.700000e+02	3.365104e-05	6.649600e-06	1.086965e-05
2.700000e+02	2.800000e+02	2.827873e-05	7.692960e-06	1.012358e-05
2.800000e+02	2.900000e+02	2.346507e-05	5.244110e-06	1.067496e-05
2.900000e+02	3.000000e+02	2.127468e-05	5.820410e-06	8.769780e-06
3.000000e+02	3.100000e+02	1.832782e-05	4.799410e-06	5.513910e-06
3.100000e+02	3.200000e+02	1.581414e-05	4.149620e-06	6.427280e-06
3.200000e+02	3.300000e+02	1.415063e-05	3.467770e-06	4.973350e-06
3.300000e+02	3.400000e+02	1.244214e-05	3.972633e-06	4.818170e-06
3.400000e+02	3.500000e+02	1.044761e-05	2.990630e-06	5.118970e-06
3.500000e+02	3.600000e+02	9.170724e-06	2.750985e-06	4.025136e-06
3.600000e+02	3.700000e+02	8.016156e-06	2.356094e-06	3.781854e-06
3.700000e+02	3.800000e+02	7.153954e-06	1.849835e-06	2.838923e-06
3.800000e+02	3.900000e+02	7.098298e-06	2.081085e-06	2.881855e-06
3.900000e+02	4.000000e+02	5.651622e-06	1.552782e-06	2.649192e-06
4.000000e+02	4.100000e+02	5.106028e-06	1.425794e-06	1.985529e-06
4.100000e+02	4.200000e+02	4.687337e-06	1.349201e-06	2.128227e-06
4.200000e+02	4.300000e+02	4.167116e-06	1.490584e-06	2.145432e-06
4.300000e+02	4.400000e+02	3.926237e-06	1.421205e-06	1.611287e-06
4.400000e+02	4.500000e+02	3.049756e-06	8.022840e-07	1.695310e-06
4.500000e+02	4.600000e+02	2.714306e-06	7.531320e-07	1.727518e-06
4.600000e+02	4.700000e+02	2.534360e-06	8.687370e-07	1.365552e-06
4.700000e+02	4.800000e+02	2.541012e-06	1.074080e-06	6.844480e-07
4.800000e+02	4.900000e+02	2.229617e-06	6.937290e-07	7.977980e-07
4.900000e+02	5.000000e+02	2.099131e-06	7.325620e-07	8.022890e-07
5.000000e+02	5.100000e+02	1.821869e-06	5.909950e-07	6.672130e-07
5.100000e+02	5.200000e+02	1.528642e-06	5.349075e-07	8.683870e-07
5.200000e+02	5.300000e+02	1.332978e-06	3.579130e-07	8.191990e-07
5.300000e+02	5.400000e+02	1.176093e-06	4.089556e-07	9.505430e-07
5.400000e+02	5.500000e+02	1.200270e-06	4.565002e-07	8.299750e-07
5.500000e+02	5.600000e+02	1.084859e-06	3.987705e-07	4.351860e-07
5.600000e+02	5.700000e+02	1.014939e-06	3.442513e-07	3.985540e-07
5.700000e+02	5.800000e+02	9.900613e-07	3.897853e-07	3.009967e-07
5.800000e+02	5.900000e+02	7.349451e-07	1.865450e-07	6.405799e-07
5.900000e+02	6.000000e+02	7.252899e-07	2.841164e-07	4.695081e-07
6.000000e+02	6.100000e+02	6.324811e-07	2.405139e-07	4.471359e-07
6.100000e+02	6.200000e+02	6.110985e-07	2.655800e-07	3.532559e-07
6.200000e+02	6.300000e+02	5.159196e-07	1.553985e-07	2.693580e-07
6.300000e+02	6.400000e+02	4.751656e-07	8.846900e-08	2.244293e-07
6.400000e+02	6.500000e+02	4.100647e-07	1.311432e-07	2.970858e-07
6.500000e+02	6.600000e+02	4.557874e-07	1.543477e-07	2.421093e-07
6.600000e+02	6.700000e+02	3.364918e-07	1.167957e-07	2.401382e-07
6.700000e+02	6.800000e+02	3.192166e-07	9.407320e-08	2.759334e-07
6.800000e+02	6.900000e+02	3.440620e-07	1.134876e-07	1.067997e-07
6.900000e+02	7.000000e+02	2.954691e-07	9.601840e-08	1.949664e-07
7.000000e+02	7.100000e+02	2.302011e-07	9.103310e-08	2.721519e-07
7.100000e+02	7.200000e+02	2.763222e-07	1.130375e-07	9.511730e-08
7.200000e+02	7.300000e+02	2.734519e-07	1.565431e-07	8.643640e-08
7.300000e+02	7.400000e+02	2.888455e-07	1.696936e-07	3.502970e-08
7.400000e+02	7.500000e+02	1.866399e-07	7.699580e-08	5.238520e-08
7.500000e+02	7.600000e+02	1.661139e-07	7.345275e-08	8.821740e-08
7.600000e+02	7.700000e+02	1.563506e-07	6.395565e-08	1.339203e-07
7.700000e+02	7.800000e+02	1.380034e-07	3.808258e-08	1.212478e-07
7.800000e+02	7.900000e+02	1.379663e-07	4.454437e-08	8.878800e-08
7.900000e+02	8.000000e+02	1.258260e-07	4.054730e-08	8.754260e-08
8.000000e+02	8.100000e+02	1.272829e-07	7.167766e-08	1.773010e-08
8.100000e+02	8.200000e+02	8.907812e-08	2.596896e-08	6.326268e-08
8.200000e+02	8.300000e+02	9.667181e-08	4.480831e-08	6.988399e-08
8.300000e+02	8.400000e+02	7.066300e-08	1.521128e-08	6.030370e-08
8.400000e+02	8.500000e+02	8.611913e-08	3.583833e-08	3.160357e-08
8.500000e+02	8.600000e+02	7.120681e-08	3.134651e-08	4.207109e-08
8.600000e+02	8.700000e+02	8.378905e-08	5.019336e-08	1.931265e-08
8.700000e+02	8.800000e+02	7.685769e-08	3.570158e-08	2.501171e-08
8.800000e+02	8.900000e+02	7.358168e-08	3.977997e-08	1.338523e-08
8.900000e+02	9.000000e+02	5.987291e-08	2.977195e-08	2.205795e-08
9.000000e+02	9.100000e+02	6.776942e-08	2.806052e-08	7.613628e-08
9.100000e+02	9.200000e+02	3.919406e-08	1.212479e-08	2.263026e-08
9.200000e+02	9.300000e+02	3.644462e-08	8.395040e-09	4.146943e-08
9.300000e+02	9.400000e+02	3.770203e-08	1.087471e-08	2.713867e-08
9.400000e+02	9.500000e+02	3.698837e-08	0.000000e+00	1.396415e-08
9.500000e+02	9.600000e+02	3.303473e-08	8.645020e-09	1.642327e-08
9.600000e+02	9.700000e+02	3.212495e-08	1.413006e-08	1.232841e-08
9.700000e+02	9.800000e+02	3.184599e-08	2.030854e-08	2.907648e-08
9.800000e+02	9.900000e+02	2.699607e-08	7.344340e-09	2.768785e-08
9.900000e+02	1.000000e+03	2.456978e-08	1.119359e-08	2.481226e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.324948e-03	2.232350e-04	3.261000e-04
3.000000e+01	4.000000e+01	4.492256e-03	1.461090e-04	1.805870e-04
4.000000e+01	5.000000e+01	1.906480e-03	3.880700e-05	4.776000e-06
5.000000e+01	6.000000e+01	1.482729e-03	8.993400e-05	1.179790e-04
6.000000e+01	7.000000e+01	1.320021e-03	1.284760e-04	1.424830e-04
7.000000e+01	8.000000e+01	9.058061e-04	7.988540e-05	1.052859e-04
8.000000e+01	9.000000e+01	6.474203e-04	6.147720e-05	7.999580e-05
9.000000e+01	1.000000e+02	4.857991e-04	6.165200e-05	6.471640e-05
1.000000e+02	1.100000e+02	3.567863e-04	4.546520e-05	5.722370e-05
1.100000e+02	1.200000e+02	2.667343e-04	4.065460e-05	3.962720e-05
1.200000e+02	1.300000e+02	1.958057e-04	2.761000e-05	3.695830e-05
1.300000e+02	1.400000e+02	1.500257e-04	2.507600e-05	2.460210e-05
1.400000e+02	1.500000e+02	1.152487e-04	1.745552e-05	2.247500e-05
1.500000e+02	1.600000e+02	8.612397e-05	1.284678e-05	2.074603e-05
1.600000e+02	1.700000e+02	6.744431e-05	1.216403e-05	1.658709e-05
1.700000e+02	1.800000e+02	4.972445e-05	9.392400e-06	9.671790e-06
1.800000e+02	1.900000e+02	4.035815e-05	8.163770e-06	8.794750e-06
1.900000e+02	2.000000e+02	3.040956e-05	4.487580e-06	8.511740e-06
2.000000e+02	2.100000e+02	2.355265e-05	4.117440e-06	7.577100e-06
2.100000e+02	2.200000e+02	1.968549e-05	4.337930e-06	5.641910e-06
2.200000e+02	2.300000e+02	1.529755e-05	3.150210e-06	4.430570e-06
2.300000e+02	2.400000e+02	1.264234e-05	3.431099e-06	2.963320e-06
2.400000e+02	2.500000e+02	1.011874e-05	2.353854e-06	3.124110e-06
2.500000e+02	2.600000e+02	8.183337e-06	2.257536e-06	1.756022e-06
2.600000e+02	2.700000e+02	6.609832e-06	1.835768e-06	2.416228e-06
2.700000e+02	2.800000e+02	5.292648e-06	1.249778e-06	1.482120e-06
2.800000e+02	2.900000e+02	4.051254e-06	6.498620e-07	1.798436e-06
2.900000e+02	3.000000e+02	3.355066e-06	4.691740e-07	1.345627e-06
3.000000e+02	3.100000e+02	3.138619e-06	8.437160e-07	1.122951e-06
3.100000e+02	3.200000e+02	2.723146e-06	7.771720e-07	6.831040e-07
3.200000e+02	3.300000e+02	2.192660e-06	6.550270e-07	6.107720e-07
3.300000e+02	3.400000e+02	1.811114e-06	4.787580e-07	5.198440e-07
3.400000e+02	3.500000e+02	1.322283e-06	3.124550e-07	6.744030e-07
3.500000e+02	3.600000e+02	1.081593e-06	1.959794e-07	6.781490e-07
3.600000e+02	3.700000e+02	8.983181e-07	1.504688e-07	4.526669e-07
3.700000e+02	3.800000e+02	7.708766e-07	1.316630e-07	4.362534e-07
3.800000e+02	3.900000e+02	6.898890e-07	1.663960e-07	2.538640e-07
3.900000e+02	4.000000e+02	6.091847e-07	5.580980e-08	2.984413e-07
4.000000e+02	4.100000e+02	5.378852e-07	2.003184e-07	2.523130e-07
4.100000e+02	4.200000e+02	4.214168e-07	1.325661e-07	2.350210e-07
4.200000e+02	4.300000e+02	3.931379e-07	1.145793e-07	1.792076e-07
4.300000e+02	4.400000e+02	3.349899e-07	1.406303e-07	1.201203e-07
4.400000e+02	4.500000e+02	3.185804e-07	1.406546e-07	6.371610e-08
4.500000e+02	4.600000e+02	2.801328e-07	1.254514e-07	6.481580e-08
4.600000e+02	4.700000e+02	2.006651e-07	4.069790e-08	1.150429e-07
4.700000e+02	4.800000e+02	1.672996e-07	6.105290e-08	1.149950e-07
4.800000e+02	4.900000e+02	1.423003e-07	4.959188e-08	1.153153e-07
4.900000e+02	5.000000e+02	1.151771e-07	2.549458e-08	8.427020e-08
5.000000e+02	5.100000e+02	1.257204e-07	4.912705e-08	4.521410e-08
5.100000e+02	5.200000e+02	1.083741e-07	4.116739e-08	3.431080e-08
5.200000e+02	5.300000e+02	8.355130e-08	2.855822e-08	3.895030e-08
5.300000e+02	5.400000e+02	7.254748e-08	2.398991e-08	5.257192e-08
5.400000e+02	5.500000e+02	5.672399e-08	1.357958e-08	6.317601e-08
5.500000e+02	5.600000e+02	6.535325e-08	2.714182e-08	3.195491e-08
5.600000e+02	5.700000e+02	5.343891e-08	2.180186e-08	2.416630e-08
5.700000e+02	5.800000e+02	4.173799e-08	1.556552e-08	3.940328e-08
5.800000e+02	5.900000e+02	4.226414e-08	1.901074e-08	1.456697e-08
5.900000e+02	6.000000e+02	3.334834e-08	6.804090e-09	1.879927e-08
6.000000e+02	6.100000e+02	3.038622e-08	1.449090e-09	2.284293e-08
6.100000e+02	6.200000e+02	2.719052e-08	8.077810e-09	1.278700e-08
6.200000e+02	6.300000e+02	2.499079e-08	1.148605e-08	1.175049e-08
6.300000e+02	6.400000e+02	1.786459e-08	3.023040e-09	3.412513e-08
6.400000e+02	6.500000e+02	2.995454e-08	1.733620e-08	2.921510e-09
6.500000e+02	6.600000e+02	1.922588e-08	8.780290e-09	4.495630e-09
6.600000e+02	6.700000e+02	1.276929e-08	1.956230e-09	1.490456e-08
6.700000e+02	6.800000e+02	1.563007e-08	5.924659e-09	1.904120e-09
6.800000e+02	6.900000e+02	1.075976e-08	3.698942e-09	1.321402e-08
6.900000e+02	7.000000e+02	1.161620e-08	2.592677e-09	6.080230e-09
7.000000e+02	7.100000e+02	8.840940e-09	3.330639e-09	3.329600e-09
7.100000e+02	7.200000e+02	1.014712e-08	5.615734e-09	3.404250e-09
7.200000e+02	7.300000e+02	7.130504e-09	1.834548e-09	4.600846e-09
7.300000e+02	7.400000e+02	7.646284e-09	1.716735e-09	2.585911e-08
7.400000e+02	7.500000e+02	3.682851e-09	1.961040e-10	6.213313e-09
7.500000e+02	7.600000e+02	6.266282e-09	3.437763e-09	3.849258e-09
7.600000e+02	7.700000e+02	4.104631e-09	9.734360e-10	2.850795e-09
7.700000e+02	7.800000e+02	5.996550e-09	3.564739e-09	5.946080e-10
7.800000e+02	7.900000e+02	4.006511e-09	1.505450e-09	3.431579e-09
7.900000e+02	8.000000e+02	3.321386e-09	6.566080e-10	2.652607e-09
8.000000e+02	8.100000e+02	4.113663e-09	1.240450e-09	1.319957e-09
8.100000e+02	8.200000e+02	2.640888e-09	4.899300e-11	1.919055e-09
8.200000e+02	8.300000e+02	1.796854e-09	3.946720e-10	1.640151e-09
8.300000e+02	8.400000e+02	2.148945e-09	0.000000e+00	3.274420e-10
8.400000e+02	8.500000e+02	2.168022e-09	1.047841e-09	5.971450e-10
8.500000e+02	8.600000e+02	1.968873e-09	1.059628e-09	5.563790e-10
8.600000e+02	8.700000e+02	2.077939e-09	8.367110e-10	3.106560e-10
8.700000e+02	8.800000e+02	1.150476e-09	1.477557e-09	1.044011e-09
8.800000e+02	8.900000e+02	9.575009e-10	9.640000e-11	1.507603e-09
8.900000e+02	9.000000e+02	1.082607e-09	1.188170e-10	1.263060e-09
9.000000e+02	9.100000e+02	1.309941e-09	4.652096e-10	1.015108e-09
9.100000e+02	9.200000e+02	1.122628e-09	4.759413e-10	1.264050e-10
9.200000e+02	9.300000e+02	8.367211e-10	2.990307e-10	2.984069e-10
9.300000e+02	9.400000e+02	8.316210e-10	4.007370e-10	5.408630e-10
9.400000e+02	9.500000e+02	7.923585e-10	4.369901e-10	2.490195e-10
9.500000e+02	9.600000e+02	7.486779e-10	5.135729e-10	4.571161e-10
9.600000e+02	9.700000e+02	8.731956e-10	2.943530e-10	2.602914e-10
9.700000e+02	9.800000e+02	5.792887e-10	2.563410e-10	6.541223e-10
9.800000e+02	9.900000e+02	4.171085e-10	1.457958e-10	3.238596e-10
9.900000e+02	1.000000e+03	6.200190e-10	3.756355e-10	4.556200e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.492300e-03	3.817640e-04	5.242610e-04
3.000000e+01	4.000000e+01	6.715408e-03	2.731000e-04	1.992600e-04
4.000000e+01	5.000000e+01	2.695753e-03	6.601200e-05	2.653300e-05
5.000000e+01	6.000000e+01	2.369235e-03	1.751800e-04	2.596650e-04
6.000000e+01	7.000000e+01	2.259946e-03	2.216460e-04	2.633360e-04
7.000000e+01	8.000000e+01	1.578943e-03	1.421210e-04	1.625130e-04
8.000000e+01	9.000000e+01	1.165979e-03	1.311550e-04	1.200050e-04
9.000000e+01	1.000000e+02	9.076055e-04	1.106006e-04	1.188695e-04
1.000000e+02	1.100000e+02	6.885548e-04	6.585220e-05	1.073275e-04
1.100000e+02	1.200000e+02	5.322969e-04	6.629530e-05	8.639790e-05
1.200000e+02	1.300000e+02	4.228931e-04	6.992140e-05	6.346310e-05
1.300000e+02	1.400000e+02	3.247265e-04	4.743850e-05	5.589270e-05
1.400000e+02	1.500000e+02	2.558636e-04	4.198740e-05	4.929340e-05
1.500000e+02	1.600000e+02	2.054465e-04	2.994340e-05	3.938190e-05
1.600000e+02	1.700000e+02	1.662210e-04	3.065910e-05	3.150550e-05
1.700000e+02	1.800000e+02	1.345105e-04	2.440250e-05	3.383680e-05
1.800000e+02	1.900000e+02	1.142744e-04	2.427825e-05	2.185170e-05
1.900000e+02	2.000000e+02	9.192251e-05	1.558082e-05	2.322469e-05
2.000000e+02	2.100000e+02	7.582499e-05	1.618217e-05	1.983681e-05
2.100000e+02	2.200000e+02	6.301313e-05	1.369117e-05	1.810709e-05
2.200000e+02	2.300000e+02	5.226690e-05	1.129904e-05	1.655771e-05
2.300000e+02	2.400000e+02	4.541354e-05	1.106220e-05	1.319294e-05
2.400000e+02	2.500000e+02	3.914448e-05	9.853090e-06	1.066810e-05
2.500000e+02	2.600000e+02	3.216760e-05	7.435660e-06	1.437752e-05
2.600000e+02	2.700000e+02	2.865896e-05	8.090050e-06	8.893450e-06
2.700000e+02	2.800000e+02	2.364979e-05	5.171470e-06	9.131550e-06
2.800000e+02	2.900000e+02	2.062359e-05	3.818380e-06	7.441460e-06
2.900000e+02	3.000000e+02	1.795377e-05	2.800140e-06	7.042250e-06
3.000000e+02	3.100000e+02	1.558320e-05	4.035770e-06	6.338840e-06
3.100000e+02	3.200000e+02	1.374740e-05	3.463740e-06	6.213390e-06
3.200000e+02	3.300000e+02	1.324136e-05	4.001625e-06	4.203530e-06
3.300000e+02	3.400000e+02	1.158282e-05	3.457703e-06	3.480150e-06
3.400000e+02	3.500000e+02	9.808118e-06	2.976662e-06	4.398682e-06
3.500000e+02	3.600000e+02	8.948195e-06	2.531069e-06	3.245385e-06
3.600000e+02	3.700000e+02	7.349175e-06	1.268297e-06	3.667745e-06
3.700000e+02	3.800000e+02	6.455530e-06	1.676859e-06	3.357725e-06
3.800000e+02	3.900000e+02	5.914478e-06	1.594304e-06	2.987458e-06
3.900000e+02	4.000000e+02	5.186784e-06	1.121070e-06	2.798230e-06
4.000000e+02	4.100000e+02	4.916079e-06	1.755173e-06	1.824516e-06
4.100000e+02	4.200000e+02	4.314652e-06	1.055981e-06	1.770260e-06
4.200000e+02	4.300000e+02	3.987971e-06	1.220493e-06	1.816924e-06
4.300000e+02	4.400000e+02	3.251583e-06	7.890140e-07	1.841432e-06
4.400000e+02	4.500000e+02	3.051789e-06	9.484170e-07	1.259779e-06
4.500000e+02	4.600000e+02	2.870252e-06	9.800850e-07	1.327760e-06
4.600000e+02	4.700000e+02	2.501421e-06	7.866310e-07	1.152302e-06
4.700000e+02	4.800000e+02	2.334877e-06	8.578090e-07	1.209903e-06
4.800000e+02	4.900000e+02	1.982709e-06	6.254880e-07	1.034711e-06
4.900000e+02	5.000000e+02	1.801845e-06	4.540760e-07	8.186970e-07
5.000000e+02	5.100000e+02	1.614471e-06	4.884790e-07	1.074374e-06
5.100000e+02	5.200000e+02	1.526242e-06	5.885063e-07	7.603900e-07
5.200000e+02	5.300000e+02	1.326677e-06	4.439831e-07	9.964670e-07
5.300000e+02	5.400000e+02	1.191956e-06	5.093119e-07	8.026550e-07
5.400000e+02	5.500000e+02	1.006923e-06	3.009187e-07	7.210060e-07
5.500000e+02	5.600000e+02	1.087468e-06	5.077276e-07	4.453750e-07
5.600000e+02	5.700000e+02	9.181574e-07	3.295835e-07	5.252156e-07
5.700000e+02	5.800000e+02	8.167541e-07	1.538948e-07	4.084799e-07
5.800000e+02	5.900000e+02	7.650330e-07	2.464623e-07	3.564560e-07
5.900000e+02	6.000000e+02	6.027122e-07	8.407360e-08	4.675938e-07
6.000000e+02	6.100000e+02	6.223197e-07	1.658482e-07	2.640786e-07
6.100000e+02	6.200000e+02	6.751384e-07	3.192515e-07	3.565566e-07
6.200000e+02	6.300000e+02	4.770829e-07	1.651288e-07	3.886466e-07
6.300000e+02	6.400000e+02	4.033769e-07	1.131351e-07	2.747106e-07
6.400000e+02	6.500000e+02	4.048964e-07	1.264887e-07	3.060338e-07
6.500000e+02	6.600000e+02	3.660068e-07	9.029830e-08	2.894405e-07
6.600000e+02	6.700000e+02	3.219550e-07	8.524920e-08	2.175463e-07
6.700000e+02	6.800000e+02	3.288880e-07	1.295019e-07	2.340268e-07
6.800000e+02	6.900000e+02	2.809945e-07	8.715060e-08	1.708755e-07
6.900000e+02	7.000000e+02	2.487630e-07	6.740590e-08	1.877410e-07
7.000000e+02	7.100000e+02	2.681331e-07	1.330587e-07	8.712310e-08
7.100000e+02	7.200000e+02	2.042173e-07	5.006110e-08	1.764689e-07
7.200000e+02	7.300000e+02	1.887783e-07	7.559400e-08	1.825630e-07
7.300000e+02	7.400000e+02	2.243284e-07	9.190040e-08	6.920670e-08
7.400000e+02	7.500000e+02	1.761542e-07	5.436400e-08	8.981970e-08
7.500000e+02	7.600000e+02	1.826022e-07	6.775960e-08	5.194430e-08
7.600000e+02	7.700000e+02	1.574326e-07	6.019696e-08	5.678730e-08
7.700000e+02	7.800000e+02	1.408326e-07	6.523829e-08	8.555320e-08
7.800000e+02	7.900000e+02	1.529411e-07	7.142467e-08	1.095174e-07
7.900000e+02	8.000000e+02	1.292800e-07	6.304449e-08	2.652600e-08
8.000000e+02	8.100000e+02	1.105351e-07	4.134747e-08	6.735530e-08
8.100000e+02	8.200000e+02	8.890546e-08	3.896230e-08	5.151064e-08
8.200000e+02	8.300000e+02	8.839322e-08	3.637709e-08	7.719188e-08
8.300000e+02	8.400000e+02	6.948473e-08	8.734660e-09	7.906357e-08
8.400000e+02	8.500000e+02	1.029419e-07	5.419106e-08	1.333530e-08
8.500000e+02	8.600000e+02	8.053595e-08	3.403424e-08	4.240475e-08
8.600000e+02	8.700000e+02	6.901262e-08	3.248313e-08	3.511048e-08
8.700000e+02	8.800000e+02	5.763374e-08	2.617342e-08	3.236978e-08
8.800000e+02	8.900000e+02	5.817657e-08	1.217041e-08	2.687507e-08
8.900000e+02	9.000000e+02	6.693191e-08	4.377944e-08	1.786678e-08
9.000000e+02	9.100000e+02	6.907415e-08	4.496297e-08	2.293081e-08
9.100000e+02	9.200000e+02	4.658895e-08	2.020789e-08	3.318615e-08
9.200000e+02	9.300000e+02	4.197136e-08	0.000000e+00	2.123944e-08
9.300000e+02	9.400000e+02	3.878090e-08	2.118268e-08	2.775999e-08
9.400000e+02	9.500000e+02	3.753528e-08	1.960044e-08	1.941209e-08
9.500000e+02	9.600000e+02	4.028499e-08	2.554712e-08	1.057853e-08
