# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	1.578232e-05	0.000000e+00	3.824455e-06
1.200000e+01	1.600000e+01	4.537340e-04	0.000000e+00	6.281125e-05
1.600000e+01	2.000000e+01	1.435414e-03	0.000000e+00	1.791932e-04
2.000000e+01	2.400000e+01	2.367925e-03	7.372250e-05	2.998247e-04
2.400000e+01	2.800000e+01	3.037110e-03	1.755475e-04	3.900100e-04
2.800000e+01	3.200000e+01	3.459333e-03	2.634550e-04	4.191750e-04
3.200000e+01	3.600000e+01	3.717615e-03	3.179525e-04	4.595325e-04
3.600000e+01	4.000000e+01	3.916852e-03	3.274550e-04	4.610350e-04
4.000000e+01	4.400000e+01	4.123785e-03	3.202850e-04	4.934825e-04
4.400000e+01	4.800000e+01	4.454622e-03	3.793050e-04	4.927075e-04
4.800000e+01	5.200000e+01	4.882965e-03	3.999325e-04	5.203400e-04
5.200000e+01	5.600000e+01	5.599807e-03	4.198000e-04	5.945200e-04
5.600000e+01	6.000000e+01	6.598590e-03	4.445050e-04	6.536850e-04
6.000000e+01	6.400000e+01	8.059520e-03	5.306775e-04	6.882400e-04
6.400000e+01	6.800000e+01	1.015744e-02	6.098850e-04	6.992500e-04
6.800000e+01	7.200000e+01	1.329008e-02	6.447475e-04	3.606325e-04
7.200000e+01	7.600000e+01	1.795237e-02	8.956425e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.457475e-02	3.998575e-03	3.221172e-03
8.000000e+01	8.400000e+01	2.048834e-02	3.169752e-03	4.040930e-03
8.400000e+01	8.800000e+01	1.297380e-02	1.212002e-03	5.914375e-04
8.800000e+01	9.200000e+01	1.294730e-02	2.153320e-03	2.444320e-03
9.200000e+01	9.600000e+01	7.859132e-03	6.330425e-04	6.988675e-04
9.600000e+01	1.000000e+02	5.528285e-03	1.832250e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.950195e-03	9.060750e-05	2.344750e-05
1.040000e+02	1.080000e+02	4.679803e-03	1.377025e-04	6.646250e-05
1.080000e+02	1.120000e+02	4.522350e-03	1.068350e-04	4.487500e-05
1.120000e+02	1.160000e+02	4.409268e-03	1.035425e-04	5.961750e-05
1.160000e+02	1.200000e+02	4.316538e-03	7.349000e-05	5.636000e-05
1.200000e+02	1.240000e+02	4.251958e-03	8.180250e-05	4.525500e-05
1.240000e+02	1.280000e+02	4.210675e-03	8.615250e-05	8.582500e-06
1.280000e+02	1.320000e+02	4.146130e-03	7.868750e-05	0.000000e+00
1.320000e+02	1.360000e+02	4.064445e-03	3.681250e-05	1.673500e-05
1.360000e+02	1.400000e+02	4.029733e-03	7.666250e-05	0.000000e+00
1.400000e+02	1.440000e+02	3.978308e-03	5.536500e-05	0.000000e+00
1.440000e+02	1.480000e+02	3.910988e-03	8.650000e-06	0.000000e+00
1.480000e+02	1.520000e+02	3.876523e-03	5.398250e-05	0.000000e+00
1.520000e+02	1.560000e+02	3.822137e-03	4.635500e-05	0.000000e+00
1.560000e+02	1.600000e+02	3.770820e-03	3.882750e-05	1.182750e-05
1.600000e+02	1.640000e+02	3.701357e-03	2.294000e-05	5.821250e-05
1.640000e+02	1.680000e+02	3.683697e-03	5.123500e-05	2.785500e-05
1.680000e+02	1.720000e+02	3.633742e-03	4.985250e-05	1.520000e-05
1.720000e+02	1.760000e+02	3.595532e-03	6.457000e-05	4.214750e-05
1.760000e+02	1.800000e+02	3.573243e-03	7.917000e-05	3.602250e-05
1.800000e+02	1.840000e+02	3.536627e-03	9.265250e-05	2.613750e-05
1.840000e+02	1.880000e+02	3.489815e-03	7.227500e-05	4.363750e-05
1.880000e+02	1.920000e+02	3.441915e-03	8.634000e-05	4.763250e-05
1.920000e+02	1.960000e+02	3.424548e-03	1.007750e-04	4.452500e-05
1.960000e+02	2.000000e+02	3.384973e-03	1.053325e-04	5.624250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.234136e-05	0.000000e+00	2.082160e-06
1.200000e+01	1.600000e+01	3.385715e-04	0.000000e+00	5.993025e-05
1.600000e+01	2.000000e+01	1.046050e-03	1.470925e-05	1.738790e-04
2.000000e+01	2.400000e+01	1.707725e-03	1.001610e-04	2.727738e-04
2.400000e+01	2.800000e+01	2.143106e-03	1.757857e-04	3.376910e-04
2.800000e+01	3.200000e+01	2.366797e-03	2.324105e-04	3.728385e-04
3.200000e+01	3.600000e+01	2.459318e-03	2.712395e-04	3.802467e-04
3.600000e+01	4.000000e+01	2.457094e-03	2.705778e-04	3.866312e-04
4.000000e+01	4.400000e+01	2.440984e-03	2.881295e-04	3.633060e-04
4.400000e+01	4.800000e+01	2.411440e-03	2.878853e-04	3.587880e-04
4.800000e+01	5.200000e+01	2.414134e-03	2.701227e-04	3.316380e-04
5.200000e+01	5.600000e+01	2.440355e-03	2.723817e-04	3.209125e-04
5.600000e+01	6.000000e+01	2.468265e-03	2.720685e-04	2.859702e-04
6.000000e+01	6.400000e+01	2.463590e-03	2.304863e-04	2.830847e-04
6.400000e+01	6.800000e+01	2.466404e-03	2.264805e-04	2.620635e-04
6.800000e+01	7.200000e+01	2.475787e-03	2.116755e-04	2.423303e-04
7.200000e+01	7.600000e+01	2.482231e-03	1.922827e-04	1.160510e-04
7.600000e+01	8.000000e+01	2.480048e-03	1.703785e-04	1.910870e-04
8.000000e+01	8.400000e+01	2.474022e-03	1.373175e-04	1.833050e-04
8.400000e+01	8.800000e+01	2.481366e-03	1.193088e-04	1.584367e-04
8.800000e+01	9.200000e+01	2.480495e-03	9.962625e-05	1.443870e-04
9.200000e+01	9.600000e+01	2.500710e-03	9.402050e-05	1.167575e-04
9.600000e+01	1.000000e+02	2.505188e-03	6.736625e-05	9.619500e-05
1.000000e+02	1.040000e+02	2.524888e-03	7.533975e-05	6.581500e-05
1.040000e+02	1.080000e+02	2.540145e-03	5.665325e-05	4.902750e-05
1.080000e+02	1.120000e+02	2.543823e-03	4.013250e-05	4.907500e-05
1.120000e+02	1.160000e+02	2.560940e-03	2.780250e-05	9.517500e-06
1.160000e+02	1.200000e+02	2.569290e-03	1.885000e-05	5.077500e-06
1.200000e+02	1.240000e+02	2.583292e-03	8.740000e-06	0.000000e+00
1.240000e+02	1.280000e+02	2.597983e-03	2.103250e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.602912e-03	3.447750e-05	1.592750e-05
1.320000e+02	1.360000e+02	2.607222e-03	4.762250e-05	3.381500e-05
1.360000e+02	1.400000e+02	2.628912e-03	5.514250e-05	3.588000e-05
1.400000e+02	1.440000e+02	2.631590e-03	5.585750e-05	4.117250e-05
1.440000e+02	1.480000e+02	2.639898e-03	6.623750e-05	5.985750e-05
1.480000e+02	1.520000e+02	2.655047e-03	8.780250e-05	4.684250e-05
1.520000e+02	1.560000e+02	2.662695e-03	9.006250e-05	4.851000e-05
1.560000e+02	1.600000e+02	2.686077e-03	1.249150e-04	3.183500e-05
1.600000e+02	1.640000e+02	2.673855e-03	9.711500e-05	6.314000e-05
1.640000e+02	1.680000e+02	2.682742e-03	1.203875e-04	6.248500e-05
1.680000e+02	1.720000e+02	2.697407e-03	1.238550e-04	6.973000e-05
1.720000e+02	1.760000e+02	2.681810e-03	1.217725e-04	8.618750e-05
1.760000e+02	1.800000e+02	2.681610e-03	1.155375e-04	9.329750e-05
1.800000e+02	1.840000e+02	2.685157e-03	1.267300e-04	9.783500e-05
1.840000e+02	1.880000e+02	2.688155e-03	1.231525e-04	9.937750e-05
1.880000e+02	1.920000e+02	2.698533e-03	1.412000e-04	9.945250e-05
1.920000e+02	1.960000e+02	2.697260e-03	1.488950e-04	9.210750e-05
1.960000e+02	2.000000e+02	2.690220e-03	1.290525e-04	1.019975e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.000067e-05	4.194800e-06	0.000000e+00
1.200000e+01	1.600000e+01	5.040040e-04	4.764075e-05	1.282025e-05
1.600000e+01	2.000000e+01	1.454105e-03	1.664775e-05	2.143448e-04
2.000000e+01	2.400000e+01	2.301456e-03	0.000000e+00	3.810862e-04
2.400000e+01	2.800000e+01	2.873375e-03	0.000000e+00	5.722425e-04
2.800000e+01	3.200000e+01	3.205628e-03	0.000000e+00	7.018000e-04
3.200000e+01	3.600000e+01	3.428690e-03	0.000000e+00	7.595175e-04
3.600000e+01	4.000000e+01	3.597488e-03	0.000000e+00	8.246875e-04
4.000000e+01	4.400000e+01	3.797650e-03	0.000000e+00	8.453350e-04
4.400000e+01	4.800000e+01	4.065977e-03	0.000000e+00	8.868125e-04
4.800000e+01	5.200000e+01	4.481080e-03	0.000000e+00	9.467575e-04
5.200000e+01	5.600000e+01	5.177705e-03	0.000000e+00	9.876525e-04
5.600000e+01	6.000000e+01	6.156555e-03	0.000000e+00	1.071057e-03
6.000000e+01	6.400000e+01	7.518425e-03	0.000000e+00	1.219585e-03
6.400000e+01	6.800000e+01	9.545567e-03	0.000000e+00	1.274720e-03
6.800000e+01	7.200000e+01	1.261264e-02	0.000000e+00	1.006135e-03
7.200000e+01	7.600000e+01	1.780653e-02	6.410700e-04	2.101900e-04
7.600000e+01	8.000000e+01	2.783705e-02	7.280525e-03	0.000000e+00
8.000000e+01	8.400000e+01	2.453819e-02	7.270007e-03	0.000000e+00
8.400000e+01	8.800000e+01	1.354732e-02	1.769475e-03	0.000000e+00
8.800000e+01	9.200000e+01	1.538515e-02	4.609035e-03	0.000000e+00
9.200000e+01	9.600000e+01	8.543415e-03	1.319545e-03	0.000000e+00
9.600000e+01	1.000000e+02	5.516178e-03	3.310750e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.835025e-03	0.000000e+00	1.278650e-04
1.040000e+02	1.080000e+02	4.545070e-03	0.000000e+00	1.557125e-04
1.080000e+02	1.120000e+02	4.383598e-03	0.000000e+00	1.753750e-04
1.120000e+02	1.160000e+02	4.298293e-03	0.000000e+00	1.373775e-04
1.160000e+02	1.200000e+02	4.222270e-03	0.000000e+00	1.202775e-04
1.200000e+02	1.240000e+02	4.143155e-03	0.000000e+00	1.260575e-04
1.240000e+02	1.280000e+02	4.119690e-03	0.000000e+00	7.699000e-05
1.280000e+02	1.320000e+02	4.054720e-03	0.000000e+00	8.351250e-05
1.320000e+02	1.360000e+02	4.011888e-03	0.000000e+00	5.749000e-05
1.360000e+02	1.400000e+02	3.967938e-03	0.000000e+00	4.002750e-05
1.400000e+02	1.440000e+02	3.914650e-03	0.000000e+00	3.800500e-05
1.440000e+02	1.480000e+02	3.884323e-03	0.000000e+00	3.682000e-05
1.480000e+02	1.520000e+02	3.852620e-03	1.725000e-05	2.195000e-06
1.520000e+02	1.560000e+02	3.815437e-03	3.336500e-05	0.000000e+00
1.560000e+02	1.600000e+02	3.777235e-03	5.405250e-05	0.000000e+00
1.600000e+02	1.640000e+02	3.741390e-03	7.279750e-05	0.000000e+00
1.640000e+02	1.680000e+02	3.700575e-03	7.947000e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.683498e-03	1.064325e-04	0.000000e+00
1.720000e+02	1.760000e+02	3.634290e-03	1.003025e-04	0.000000e+00
1.760000e+02	1.800000e+02	3.603615e-03	1.244100e-04	0.000000e+00
1.800000e+02	1.840000e+02	3.566705e-03	1.349875e-04	0.000000e+00
1.840000e+02	1.880000e+02	3.536790e-03	1.488050e-04	0.000000e+00
1.880000e+02	1.920000e+02	3.516737e-03	1.510825e-04	0.000000e+00
1.920000e+02	1.960000e+02	3.496507e-03	1.762475e-04	0.000000e+00
1.960000e+02	2.000000e+02	3.442025e-03	1.645625e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.407819e-05	1.999612e-06	3.042975e-07
1.200000e+01	1.600000e+01	3.956600e-04	5.609175e-05	0.000000e+00
1.600000e+01	2.000000e+01	1.221053e-03	1.876740e-04	0.000000e+00
2.000000e+01	2.400000e+01	1.998351e-03	3.905320e-04	0.000000e+00
2.400000e+01	2.800000e+01	2.488870e-03	5.283078e-04	0.000000e+00
2.800000e+01	3.200000e+01	2.752423e-03	6.108573e-04	0.000000e+00
3.200000e+01	3.600000e+01	2.842217e-03	6.467683e-04	0.000000e+00
3.600000e+01	4.000000e+01	2.849693e-03	6.597813e-04	0.000000e+00
4.000000e+01	4.400000e+01	2.813205e-03	6.590813e-04	0.000000e+00
4.400000e+01	4.800000e+01	2.787488e-03	6.548295e-04	0.000000e+00
4.800000e+01	5.200000e+01	2.760545e-03	6.281368e-04	0.000000e+00
5.200000e+01	5.600000e+01	2.758868e-03	6.028158e-04	0.000000e+00
5.600000e+01	6.000000e+01	2.744130e-03	5.525437e-04	0.000000e+00
6.000000e+01	6.400000e+01	2.726715e-03	5.060035e-04	0.000000e+00
6.400000e+01	6.800000e+01	2.699747e-03	4.685195e-04	0.000000e+00
6.800000e+01	7.200000e+01	2.676868e-03	4.259577e-04	0.000000e+00
7.200000e+01	7.600000e+01	2.652450e-03	3.856348e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.639267e-03	3.435465e-04	0.000000e+00
8.000000e+01	8.400000e+01	2.622210e-03	3.089432e-04	0.000000e+00
8.400000e+01	8.800000e+01	2.610525e-03	2.693002e-04	0.000000e+00
8.800000e+01	9.200000e+01	2.593790e-03	2.275170e-04	0.000000e+00
9.200000e+01	9.600000e+01	2.588058e-03	1.783023e-04	0.000000e+00
9.600000e+01	1.000000e+02	2.570425e-03	1.549353e-04	0.000000e+00
1.000000e+02	1.040000e+02	2.564755e-03	1.227245e-04	0.000000e+00
1.040000e+02	1.080000e+02	2.565737e-03	9.171075e-05	0.000000e+00
1.080000e+02	1.120000e+02	2.566798e-03	7.203575e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.570340e-03	4.988250e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.559363e-03	6.565000e-06	0.000000e+00
1.200000e+02	1.240000e+02	2.561805e-03	0.000000e+00	6.080000e-06
1.240000e+02	1.280000e+02	2.563985e-03	0.000000e+00	2.487000e-05
1.280000e+02	1.320000e+02	2.553020e-03	0.000000e+00	5.835250e-05
1.320000e+02	1.360000e+02	2.565525e-03	0.000000e+00	6.488000e-05
1.360000e+02	1.400000e+02	2.556943e-03	0.000000e+00	8.817000e-05
1.400000e+02	1.440000e+02	2.560098e-03	0.000000e+00	1.038325e-04
1.440000e+02	1.480000e+02	2.566390e-03	0.000000e+00	1.119825e-04
1.480000e+02	1.520000e+02	2.559420e-03	0.000000e+00	1.365600e-04
1.520000e+02	1.560000e+02	2.561170e-03	0.000000e+00	1.470375e-04
1.560000e+02	1.600000e+02	2.559513e-03	0.000000e+00	1.670050e-04
1.600000e+02	1.640000e+02	2.559925e-03	0.000000e+00	1.773200e-04
1.640000e+02	1.680000e+02	2.566117e-03	0.000000e+00	1.772050e-04
1.680000e+02	1.720000e+02	2.565015e-03	0.000000e+00	1.881250e-04
1.720000e+02	1.760000e+02	2.562343e-03	0.000000e+00	1.975825e-04
1.760000e+02	1.800000e+02	2.565302e-03	0.000000e+00	2.069025e-04
1.800000e+02	1.840000e+02	2.560285e-03	0.000000e+00	2.224025e-04
1.840000e+02	1.880000e+02	2.555065e-03	0.000000e+00	2.304650e-04
1.880000e+02	1.920000e+02	2.556480e-03	0.000000e+00	2.347550e-04
1.920000e+02	1.960000e+02	2.551530e-03	0.000000e+00	2.411125e-04
1.960000e+02	2.000000e+02	2.556743e-03	0.000000e+00	2.431000e-04
# END HISTO1D

