# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.160000e+03	3.200000e+03	3.106942e-05	2.190850e-06	0.000000e+00
3.200000e+03	3.240000e+03	2.868960e-05	1.065525e-06	0.000000e+00
3.240000e+03	3.280000e+03	2.707330e-05	3.464120e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.580745e-05	2.032895e-06	0.000000e+00
3.320000e+03	3.360000e+03	2.445597e-05	2.031823e-06	7.161250e-08
3.360000e+03	3.400000e+03	2.285532e-05	1.820862e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.109850e-05	1.087552e-06	0.000000e+00
3.440000e+03	3.480000e+03	2.022808e-05	6.771225e-07	8.916875e-07
3.480000e+03	3.520000e+03	1.881249e-05	1.707520e-06	0.000000e+00
3.520000e+03	3.560000e+03	1.759926e-05	6.482025e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.671015e-05	1.210837e-06	0.000000e+00
3.600000e+03	3.640000e+03	1.588676e-05	1.275307e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.420171e-05	2.278275e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.380923e-05	9.467400e-07	0.000000e+00
3.720000e+03	3.760000e+03	1.296193e-05	1.665665e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.154747e-05	3.272750e-08	7.850075e-07
3.800000e+03	3.840000e+03	1.143596e-05	9.334925e-07	0.000000e+00
3.840000e+03	3.880000e+03	1.117740e-05	1.394893e-06	0.000000e+00
3.880000e+03	3.920000e+03	1.007392e-05	5.569675e-07	0.000000e+00
3.920000e+03	3.960000e+03	8.671102e-06	0.000000e+00	4.838700e-07
3.960000e+03	4.000000e+03	9.328010e-06	6.639325e-07	0.000000e+00
4.000000e+03	4.040000e+03	8.280588e-06	4.678325e-07	0.000000e+00
4.040000e+03	4.080000e+03	7.809850e-06	1.726700e-07	0.000000e+00
4.080000e+03	4.120000e+03	7.243940e-06	5.000975e-07	0.000000e+00
4.120000e+03	4.160000e+03	6.598552e-06	3.927725e-07	2.938025e-07
4.160000e+03	4.200000e+03	6.406700e-06	4.371500e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.813003e-06	3.164925e-07	6.064500e-08
4.240000e+03	4.280000e+03	5.656013e-06	9.954525e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.229835e-06	7.795000e-07	7.500000e-09
4.320000e+03	4.360000e+03	4.830263e-06	3.098050e-07	9.253750e-08
4.360000e+03	4.400000e+03	4.585700e-06	3.240500e-07	0.000000e+00
4.400000e+03	4.440000e+03	4.257853e-06	3.289275e-07	0.000000e+00
4.440000e+03	4.480000e+03	3.994997e-06	2.034600e-07	0.000000e+00
4.480000e+03	4.520000e+03	3.756385e-06	3.351950e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.524540e-06	2.183825e-07	4.985000e-09
4.560000e+03	4.600000e+03	3.242783e-06	2.387950e-07	0.000000e+00
4.600000e+03	4.640000e+03	3.206845e-06	3.312950e-07	0.000000e+00
4.640000e+03	4.680000e+03	2.823765e-06	2.209425e-07	1.600750e-08
4.680000e+03	4.720000e+03	2.705320e-06	2.409195e-07	3.332250e-08
4.720000e+03	4.760000e+03	2.433160e-06	4.956050e-08	1.002350e-07
4.760000e+03	4.800000e+03	2.347796e-06	2.009652e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.149272e-06	1.699065e-07	1.803325e-08
4.840000e+03	4.880000e+03	1.997883e-06	1.126768e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.861061e-06	1.000195e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.765885e-06	1.845610e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.696825e-06	1.534143e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.577218e-06	1.554913e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.369013e-06	3.894250e-09	5.038050e-08
5.080000e+03	5.120000e+03	1.346803e-06	1.458555e-07	0.000000e+00
5.120000e+03	5.160000e+03	1.230930e-06	8.624400e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.179840e-06	1.130645e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.000809e-06	0.000000e+00	7.381600e-08
5.240000e+03	5.280000e+03	9.849855e-07	6.262200e-08	1.735025e-08
5.280000e+03	5.320000e+03	9.241050e-07	0.000000e+00	5.586275e-08
5.320000e+03	5.360000e+03	8.723893e-07	4.455275e-08	0.000000e+00
5.360000e+03	5.400000e+03	8.150633e-07	3.551725e-08	0.000000e+00
5.400000e+03	5.440000e+03	7.407265e-07	3.672350e-08	0.000000e+00
5.440000e+03	5.480000e+03	6.981385e-07	4.670500e-08	1.332425e-08
5.480000e+03	5.520000e+03	6.384190e-07	2.001575e-08	0.000000e+00
5.520000e+03	5.560000e+03	5.875635e-07	2.883600e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.668730e-07	3.436275e-08	3.819425e-08
5.600000e+03	5.640000e+03	5.069717e-07	1.556800e-08	2.314675e-08
5.640000e+03	5.680000e+03	4.757535e-07	3.143325e-08	0.000000e+00
5.680000e+03	5.720000e+03	4.578998e-07	2.405775e-08	1.484775e-08
5.720000e+03	5.760000e+03	4.539285e-07	6.969450e-08	0.000000e+00
5.760000e+03	5.800000e+03	3.896833e-07	1.580900e-08	1.633525e-08
5.800000e+03	5.840000e+03	3.611122e-07	3.600850e-08	2.000450e-08
5.840000e+03	5.880000e+03	3.270000e-07	3.439375e-08	0.000000e+00
5.880000e+03	5.920000e+03	2.700162e-07	0.000000e+00	7.291050e-08
5.920000e+03	5.960000e+03	2.725188e-07	0.000000e+00	1.223275e-08
5.960000e+03	6.000000e+03	2.865680e-07	5.611325e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.007535e-03	9.321200e-05	2.424215e-04
4.000000e+01	8.000000e+01	1.147058e-02	2.819775e-04	2.835350e-04
8.000000e+01	1.200000e+02	9.430328e-03	5.642000e-04	6.812025e-04
1.200000e+02	1.600000e+02	4.353943e-03	1.416125e-04	1.410425e-04
1.600000e+02	2.000000e+02	3.787250e-03	4.232000e-05	2.756250e-05
2.000000e+02	2.400000e+02	3.368965e-03	4.832500e-05	2.914750e-05
2.400000e+02	2.800000e+02	3.054897e-03	5.804750e-05	6.786500e-05
2.800000e+02	3.200000e+02	2.807110e-03	8.062250e-05	9.365000e-05
3.200000e+02	3.600000e+02	2.588332e-03	4.138250e-05	9.107000e-05
3.600000e+02	4.000000e+02	2.415024e-03	8.802575e-05	7.233900e-05
4.000000e+02	4.400000e+02	2.239013e-03	7.449150e-05	8.142450e-05
4.400000e+02	4.800000e+02	2.086106e-03	9.377850e-05	7.577250e-05
4.800000e+02	5.200000e+02	1.935189e-03	8.010950e-05	7.199525e-05
5.200000e+02	5.600000e+02	1.805149e-03	9.099775e-05	6.455900e-05
5.600000e+02	6.000000e+02	1.678858e-03	8.145000e-05	5.882275e-05
6.000000e+02	6.400000e+02	1.557049e-03	7.641725e-05	5.979950e-05
6.400000e+02	6.800000e+02	1.444189e-03	6.569275e-05	5.781050e-05
6.800000e+02	7.200000e+02	1.347388e-03	5.935750e-05	5.848925e-05
7.200000e+02	7.600000e+02	1.258197e-03	5.648475e-05	4.936500e-05
7.600000e+02	8.000000e+02	1.169617e-03	4.978975e-05	4.639400e-05
8.000000e+02	8.400000e+02	1.097052e-03	4.939575e-05	3.676725e-05
8.400000e+02	8.800000e+02	1.022474e-03	5.129975e-05	3.312325e-05
8.800000e+02	9.200000e+02	9.562558e-04	4.417775e-05	2.995000e-05
9.200000e+02	9.600000e+02	8.948640e-04	3.665550e-05	2.944900e-05
9.600000e+02	1.000000e+03	8.357735e-04	4.056825e-05	2.686350e-05
1.000000e+03	1.040000e+03	7.913092e-04	4.816950e-05	1.456025e-05
1.040000e+03	1.080000e+03	7.299760e-04	3.505675e-05	3.042200e-05
1.080000e+03	1.120000e+03	6.823942e-04	2.618500e-05	2.467650e-05
1.120000e+03	1.160000e+03	6.378947e-04	2.563925e-05	2.404500e-05
1.160000e+03	1.200000e+03	6.029543e-04	3.115050e-05	1.376225e-05
1.200000e+03	1.240000e+03	5.630487e-04	2.298650e-05	1.709175e-05
1.240000e+03	1.280000e+03	5.286588e-04	2.386350e-05	1.599250e-05
1.280000e+03	1.320000e+03	4.969807e-04	2.344500e-05	1.640225e-05
1.320000e+03	1.360000e+03	4.651253e-04	1.868150e-05	1.404425e-05
1.360000e+03	1.400000e+03	4.398953e-04	2.174250e-05	1.477825e-05
1.400000e+03	1.440000e+03	4.139368e-04	1.735500e-05	1.200500e-05
1.440000e+03	1.480000e+03	3.899938e-04	1.838750e-05	9.313250e-06
1.480000e+03	1.520000e+03	3.661340e-04	1.750425e-05	9.437750e-06
1.520000e+03	1.560000e+03	3.418035e-04	1.304175e-05	1.427725e-05
1.560000e+03	1.600000e+03	3.232525e-04	1.498600e-05	9.668000e-06
1.600000e+03	1.640000e+03	3.041285e-04	1.325075e-05	8.314500e-06
1.640000e+03	1.680000e+03	2.869378e-04	1.327325e-05	7.421250e-06
1.680000e+03	1.720000e+03	2.717937e-04	1.529625e-05	5.803500e-06
1.720000e+03	1.760000e+03	2.547422e-04	8.198000e-06	6.242250e-06
1.760000e+03	1.800000e+03	2.384901e-04	1.118425e-05	9.772875e-06
1.800000e+03	1.840000e+03	2.258236e-04	1.092115e-05	6.614875e-06
1.840000e+03	1.880000e+03	2.139743e-04	8.902800e-06	6.309225e-06
1.880000e+03	1.920000e+03	2.027110e-04	8.531750e-06	3.587100e-06
1.920000e+03	1.960000e+03	1.944506e-04	1.283800e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.806462e-04	8.451925e-06	3.038000e-06
2.000000e+03	2.040000e+03	1.671169e-04	5.750625e-06	6.209925e-06
2.040000e+03	2.080000e+03	1.596561e-04	7.907975e-06	3.984125e-06
2.080000e+03	2.120000e+03	1.499100e-04	6.662675e-06	6.060400e-06
2.120000e+03	2.160000e+03	1.411182e-04	3.984875e-06	3.810100e-06
2.160000e+03	2.200000e+03	1.338317e-04	7.225250e-06	2.975525e-06
2.200000e+03	2.240000e+03	1.260784e-04	7.167750e-06	2.597850e-06
2.240000e+03	2.280000e+03	1.200159e-04	7.485100e-06	1.415350e-06
2.280000e+03	2.320000e+03	1.118899e-04	3.197525e-06	2.815750e-06
2.320000e+03	2.360000e+03	1.061184e-04	5.148025e-06	2.103400e-06
2.360000e+03	2.400000e+03	9.982363e-05	3.354350e-06	3.611275e-06
2.400000e+03	2.440000e+03	9.311200e-05	2.918725e-06	3.309775e-06
2.440000e+03	2.480000e+03	8.923775e-05	4.917100e-06	6.217250e-07
2.480000e+03	2.520000e+03	8.479468e-05	5.018975e-06	5.904750e-07
2.520000e+03	2.560000e+03	7.944390e-05	3.760475e-06	4.312500e-07
2.560000e+03	2.600000e+03	7.498610e-05	4.798275e-06	9.939750e-07
2.600000e+03	2.640000e+03	7.017815e-05	3.579450e-06	1.704025e-06
2.640000e+03	2.680000e+03	6.633165e-05	3.669800e-06	1.329200e-06
2.680000e+03	2.720000e+03	6.261495e-05	3.785325e-06	9.145250e-07
2.720000e+03	2.760000e+03	5.846735e-05	2.088675e-06	9.118000e-07
2.760000e+03	2.800000e+03	5.602450e-05	3.324925e-06	3.726250e-07
2.800000e+03	2.840000e+03	5.216745e-05	2.415075e-06	1.423575e-06
2.840000e+03	2.880000e+03	5.036512e-05	3.261000e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.609893e-05	2.757575e-06	8.262750e-07
2.920000e+03	2.960000e+03	4.346265e-05	2.077525e-06	5.932750e-07
2.960000e+03	3.000000e+03	4.098250e-05	2.448300e-06	5.772250e-07
3.000000e+03	3.040000e+03	3.910390e-05	0.000000e+00	5.381000e-07
3.040000e+03	3.080000e+03	3.604667e-05	1.363850e-06	8.689750e-07
3.080000e+03	3.120000e+03	3.411090e-05	1.378500e-06	4.524250e-07
3.120000e+03	3.160000e+03	3.212218e-05	1.235425e-06	1.040375e-06
3.160000e+03	3.200000e+03	3.046760e-05	1.592425e-06	3.379000e-07
3.200000e+03	3.240000e+03	2.850150e-05	1.472275e-06	9.955000e-08
3.240000e+03	3.280000e+03	2.677785e-05	9.248000e-07	4.607000e-07
3.280000e+03	3.320000e+03	2.496583e-05	9.276925e-07	1.211600e-06
3.320000e+03	3.360000e+03	2.408667e-05	1.698105e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.240386e-05	1.122812e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.080895e-05	1.014485e-06	5.891875e-07
3.440000e+03	3.480000e+03	1.974287e-05	9.863200e-07	1.067750e-08
3.480000e+03	3.520000e+03	1.846803e-05	6.266575e-07	2.858375e-07
3.520000e+03	3.560000e+03	1.774915e-05	1.071683e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.678512e-05	9.704250e-07	1.570000e-09
3.600000e+03	3.640000e+03	1.593367e-05	1.477260e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.425274e-05	9.516425e-07	1.768825e-07
3.680000e+03	3.720000e+03	1.356149e-05	5.665400e-07	8.469000e-08
3.720000e+03	3.760000e+03	1.287889e-05	6.087725e-07	6.668250e-08
3.760000e+03	3.800000e+03	1.214979e-05	1.429680e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.122109e-05	4.570700e-07	2.428550e-07
3.840000e+03	3.880000e+03	1.046295e-05	4.265550e-07	1.263850e-07
3.880000e+03	3.920000e+03	1.008765e-05	8.336350e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.108010e-06	4.239425e-07	2.047400e-07
3.960000e+03	4.000000e+03	8.607138e-06	3.772525e-07	3.011675e-07
4.000000e+03	4.040000e+03	7.938197e-06	2.368800e-07	4.340725e-07
4.040000e+03	4.080000e+03	7.735935e-06	7.442075e-07	4.797250e-08
4.080000e+03	4.120000e+03	7.073572e-06	6.918950e-07	3.275650e-07
4.120000e+03	4.160000e+03	6.669223e-06	3.209000e-07	1.228400e-07
4.160000e+03	4.200000e+03	6.163875e-06	2.612050e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.750907e-06	2.173475e-07	5.599250e-08
4.240000e+03	4.280000e+03	5.393475e-06	2.198875e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.069175e-06	5.230500e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.801985e-06	4.428000e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.330700e-06	0.000000e+00	2.290600e-07
4.400000e+03	4.440000e+03	4.134897e-06	2.371950e-07	9.109500e-08
4.440000e+03	4.480000e+03	3.948197e-06	2.135125e-07	5.590000e-09
4.480000e+03	4.520000e+03	3.742443e-06	2.501025e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.473328e-06	2.500100e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.198810e-06	2.715125e-07	1.157375e-07
4.600000e+03	4.640000e+03	2.993063e-06	1.258450e-07	1.169000e-08
4.640000e+03	4.680000e+03	3.049223e-06	3.466600e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659230e-06	3.630098e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.511818e-06	1.639463e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.297468e-06	2.344050e-07	1.964025e-08
4.800000e+03	4.840000e+03	2.167516e-06	8.590900e-08	6.327500e-09
4.840000e+03	4.880000e+03	1.954228e-06	6.135125e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.804238e-06	3.067375e-08	1.021813e-07
4.920000e+03	4.960000e+03	1.766700e-06	1.436017e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.761046e-06	2.303447e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.539710e-06	4.682625e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563435e-06	2.191022e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.334182e-06	2.919425e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.193884e-06	4.589450e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.168093e-06	3.068913e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.029053e-06	9.021750e-09	0.000000e+00
5.240000e+03	5.280000e+03	9.235697e-07	1.811750e-09	9.099200e-08
5.280000e+03	5.320000e+03	9.085252e-07	4.328325e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.353913e-07	9.320750e-09	3.903925e-08
5.360000e+03	5.400000e+03	7.731727e-07	4.643200e-08	5.117250e-08
5.400000e+03	5.440000e+03	7.472575e-07	5.272775e-08	1.827350e-08
5.440000e+03	5.480000e+03	6.611850e-07	5.689550e-08	8.249000e-09
5.480000e+03	5.520000e+03	7.346470e-07	1.539265e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.642222e-07	0.000000e+00	4.555300e-08
5.560000e+03	5.600000e+03	5.674460e-07	1.588300e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.058603e-07	3.664250e-08	2.662500e-10
5.640000e+03	5.680000e+03	4.738850e-07	1.890250e-08	5.748000e-09
5.680000e+03	5.720000e+03	4.629990e-07	7.151225e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.909778e-07	0.000000e+00	1.956725e-08
5.760000e+03	5.800000e+03	3.947165e-07	9.245575e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.490080e-07	2.822125e-08	8.996000e-09
5.840000e+03	5.880000e+03	3.594763e-07	7.448600e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.076288e-07	1.637300e-08	1.119450e-08
5.920000e+03	5.960000e+03	2.838855e-07	2.552650e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.871412e-07	5.040903e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.269077e-03	7.457950e-05	1.611060e-04
4.000000e+01	8.000000e+01	2.436702e-03	1.917035e-04	2.466210e-04
8.000000e+01	1.200000e+02	2.463767e-03	6.250725e-05	1.077505e-04
1.200000e+02	1.600000e+02	2.535257e-03	1.361750e-05	1.675750e-05
1.600000e+02	2.000000e+02	2.569340e-03	8.402950e-05	7.107750e-05
2.000000e+02	2.400000e+02	2.558815e-03	1.081015e-04	1.063125e-04
2.400000e+02	2.800000e+02	2.505948e-03	1.311128e-04	1.081500e-04
2.800000e+02	3.200000e+02	2.427491e-03	1.190915e-04	1.193713e-04
3.200000e+02	3.600000e+02	2.332352e-03	1.372187e-04	1.082833e-04
3.600000e+02	4.000000e+02	2.215733e-03	1.257097e-04	1.080820e-04
4.000000e+02	4.400000e+02	2.095424e-03	1.114400e-04	1.067612e-04
4.400000e+02	4.800000e+02	1.971653e-03	1.071745e-04	9.738175e-05
4.800000e+02	5.200000e+02	1.847072e-03	9.266175e-05	9.037000e-05
5.200000e+02	5.600000e+02	1.737884e-03	9.420425e-05	7.298300e-05
5.600000e+02	6.000000e+02	1.623383e-03	8.367550e-05	6.371450e-05
6.000000e+02	6.400000e+02	1.517753e-03	7.184400e-05	6.840175e-05
6.400000e+02	6.800000e+02	1.419014e-03	7.392325e-05	6.124575e-05
6.800000e+02	7.200000e+02	1.323175e-03	6.856325e-05	5.520100e-05
7.200000e+02	7.600000e+02	1.239735e-03	6.784950e-05	4.461475e-05
7.600000e+02	8.000000e+02	1.155520e-03	6.481150e-05	4.401025e-05
8.000000e+02	8.400000e+02	1.080397e-03	5.661100e-05	4.005250e-05
8.400000e+02	8.800000e+02	1.010208e-03	5.130100e-05	3.609600e-05
8.800000e+02	9.200000e+02	9.439982e-04	4.811975e-05	3.163675e-05
9.200000e+02	9.600000e+02	8.834390e-04	4.416275e-05	2.734875e-05
9.600000e+02	1.000000e+03	8.261305e-04	4.071150e-05	2.803450e-05
1.000000e+03	1.040000e+03	7.740895e-04	3.719750e-05	2.741075e-05
1.040000e+03	1.080000e+03	7.254130e-04	3.534200e-05	2.352300e-05
1.080000e+03	1.120000e+03	6.800140e-04	3.406675e-05	2.340775e-05
1.120000e+03	1.160000e+03	6.380185e-04	3.013100e-05	1.833675e-05
1.160000e+03	1.200000e+03	5.968280e-04	2.590600e-05	1.911000e-05
1.200000e+03	1.240000e+03	5.615760e-04	2.698650e-05	1.756650e-05
1.240000e+03	1.280000e+03	5.259620e-04	2.431725e-05	1.762475e-05
1.280000e+03	1.320000e+03	4.961545e-04	2.644575e-05	1.425850e-05
1.320000e+03	1.360000e+03	4.660885e-04	2.167150e-05	1.219050e-05
1.360000e+03	1.400000e+03	4.375590e-04	2.113125e-05	1.192450e-05
1.400000e+03	1.440000e+03	4.113425e-04	1.830900e-05	1.203200e-05
1.440000e+03	1.480000e+03	3.871898e-04	1.804400e-05	9.013000e-06
1.480000e+03	1.520000e+03	3.636677e-04	1.625750e-05	1.066775e-05
1.520000e+03	1.560000e+03	3.428060e-04	1.656950e-05	1.072675e-05
1.560000e+03	1.600000e+03	3.243633e-04	1.665400e-05	6.836750e-06
1.600000e+03	1.640000e+03	3.030555e-04	1.351775e-05	9.903000e-06
1.640000e+03	1.680000e+03	2.866153e-04	1.455650e-05	7.100750e-06
1.680000e+03	1.720000e+03	2.711550e-04	1.389525e-05	5.360500e-06
1.720000e+03	1.760000e+03	2.548075e-04	1.284467e-05	5.471000e-06
1.760000e+03	1.800000e+03	2.395307e-04	1.112965e-05	5.583625e-06
1.800000e+03	1.840000e+03	2.246710e-04	8.694975e-06	6.291250e-06
1.840000e+03	1.880000e+03	2.129815e-04	1.036203e-05	5.108875e-06
1.880000e+03	1.920000e+03	2.011937e-04	9.831975e-06	5.787475e-06
1.920000e+03	1.960000e+03	1.895546e-04	8.578850e-06	4.112000e-06
1.960000e+03	2.000000e+03	1.790020e-04	8.691600e-06	4.289050e-06
2.000000e+03	2.040000e+03	1.688805e-04	8.330025e-06	3.306075e-06
2.040000e+03	2.080000e+03	1.587900e-04	7.813425e-06	4.315525e-06
2.080000e+03	2.120000e+03	1.503453e-04	6.972300e-06	3.050100e-06
2.120000e+03	2.160000e+03	1.416606e-04	6.554800e-06	2.667000e-06
2.160000e+03	2.200000e+03	1.307961e-04	4.645775e-06	4.966175e-06
2.200000e+03	2.240000e+03	1.251533e-04	6.019625e-06	3.120700e-06
