# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	1.760747e-03	0.000000e+00	1.022998e-03
3.400000e+00	3.800000e+00	1.603775e-03	0.000000e+00	2.798715e-04
3.800000e+00	4.200000e+00	1.304379e-03	6.440000e-06	3.297950e-04
4.200000e+00	4.600000e+00	1.091619e-03	0.000000e+00	3.074768e-04
4.600000e+00	5.000000e+00	9.893712e-04	0.000000e+00	2.028040e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.960765e-03	2.896050e-04	6.902175e-04
-4.600000e+00	-4.200000e+00	3.526123e-03	5.416075e-04	6.697400e-04
-4.200000e+00	-3.800000e+00	4.035345e-03	3.807500e-04	8.363850e-04
-3.800000e+00	-3.400000e+00	4.729303e-03	6.367825e-04	8.944250e-04
-3.400000e+00	-3.000000e+00	5.774010e-03	8.287750e-04	9.952325e-04
-3.000000e+00	-2.600000e+00	7.126393e-03	1.152943e-03	1.043067e-03
-2.600000e+00	-2.200000e+00	8.783098e-03	1.206510e-03	1.490128e-03
-2.200000e+00	-1.800000e+00	1.165669e-02	1.862665e-03	1.942597e-03
-1.800000e+00	-1.400000e+00	1.645170e-02	2.629782e-03	2.648345e-03
-1.400000e+00	-1.000000e+00	2.600248e-02	3.257095e-03	4.099225e-03
-1.000000e+00	-6.000000e-01	5.233232e-02	6.742375e-03	8.756325e-03
-6.000000e-01	-2.000000e-01	6.841120e-02	8.653325e-03	1.392818e-02
-2.000000e-01	2.000000e-01	5.335012e-02	7.913750e-03	1.199470e-02
2.000000e-01	6.000000e-01	6.934508e-02	1.035788e-02	1.181147e-02
6.000000e-01	1.000000e+00	5.264862e-02	7.069150e-03	1.000660e-02
1.000000e+00	1.400000e+00	2.604323e-02	3.076322e-03	4.460725e-03
1.400000e+00	1.800000e+00	1.636417e-02	2.588380e-03	2.429977e-03
1.800000e+00	2.200000e+00	1.148258e-02	1.417970e-03	1.808202e-03
2.200000e+00	2.600000e+00	8.472303e-03	8.801175e-04	1.954803e-03
2.600000e+00	3.000000e+00	7.073708e-03	8.758875e-04	8.293475e-04
3.000000e+00	3.400000e+00	5.723500e-03	8.576425e-04	1.132722e-03
3.400000e+00	3.800000e+00	4.805633e-03	6.966350e-04	7.729875e-04
3.800000e+00	4.200000e+00	4.084195e-03	5.927750e-04	7.907400e-04
4.200000e+00	4.600000e+00	4.380585e-03	1.390063e-03	0.000000e+00
4.600000e+00	5.000000e+00	3.006307e-03	3.507025e-04	4.914675e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.086849e-03	1.076227e-04	1.952407e-04
-4.600000e+00	-4.200000e+00	1.271974e-03	1.854818e-04	1.756660e-04
-4.200000e+00	-3.800000e+00	1.436272e-03	2.289097e-04	2.478438e-04
-3.800000e+00	-3.400000e+00	1.681673e-03	2.968490e-04	2.603237e-04
-3.400000e+00	-3.000000e+00	1.948195e-03	3.127720e-04	3.358700e-04
-3.000000e+00	-2.600000e+00	2.309202e-03	3.562463e-04	3.766360e-04
-2.600000e+00	-2.200000e+00	2.879240e-03	4.637778e-04	4.791425e-04
-2.200000e+00	-1.800000e+00	3.734540e-03	4.031625e-04	7.002950e-04
-1.800000e+00	-1.400000e+00	5.915962e-03	1.059375e-03	8.841100e-04
-1.400000e+00	-1.000000e+00	1.075648e-02	1.449867e-03	1.964365e-03
-1.000000e+00	-6.000000e-01	2.945412e-02	3.627675e-03	5.314975e-03
-6.000000e-01	-2.000000e-01	3.749613e-02	4.856075e-03	7.064175e-03
-2.000000e-01	2.000000e-01	1.794187e-02	2.396342e-03	3.019272e-03
2.000000e-01	6.000000e-01	3.767553e-02	5.244325e-03	6.585000e-03
6.000000e-01	1.000000e+00	2.958105e-02	3.011100e-03	5.208800e-03
1.000000e+00	1.400000e+00	1.079259e-02	1.460055e-03	1.870368e-03
1.400000e+00	1.800000e+00	5.796065e-03	8.677075e-04	9.653725e-04
1.800000e+00	2.200000e+00	3.771522e-03	3.819325e-04	7.089650e-04
2.200000e+00	2.600000e+00	2.856098e-03	4.449748e-04	5.611800e-04
2.600000e+00	3.000000e+00	2.328262e-03	3.706290e-04	3.432853e-04
3.000000e+00	3.400000e+00	1.905799e-03	2.674805e-04	2.834282e-04
3.400000e+00	3.800000e+00	1.643419e-03	1.961888e-04	3.127095e-04
3.800000e+00	4.200000e+00	1.440566e-03	2.235822e-04	2.295337e-04
4.200000e+00	4.600000e+00	1.207023e-03	1.219953e-04	2.519558e-04
4.600000e+00	5.000000e+00	1.260572e-03	3.133962e-04	5.489625e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.617337e-03	3.116132e-04	4.223475e-04
-4.600000e+00	-4.200000e+00	3.116260e-03	4.343250e-04	4.725375e-04
-4.200000e+00	-3.800000e+00	3.477035e-03	3.967375e-04	6.101050e-04
-3.800000e+00	-3.400000e+00	4.127743e-03	4.432225e-04	8.163175e-04
-3.400000e+00	-3.000000e+00	4.941783e-03	6.311425e-04	7.990725e-04
-3.000000e+00	-2.600000e+00	6.003255e-03	6.008175e-04	9.852775e-04
-2.600000e+00	-2.200000e+00	7.593770e-03	9.039425e-04	1.127008e-03
-2.200000e+00	-1.800000e+00	1.002932e-02	1.156755e-03	1.215792e-03
-1.800000e+00	-1.400000e+00	1.429521e-02	1.882362e-03	1.901285e-03
-1.400000e+00	-1.000000e+00	2.322446e-02	2.654065e-03	3.423563e-03
-1.000000e+00	-6.000000e-01	4.959182e-02	6.619625e-03	8.353050e-03
-6.000000e-01	-2.000000e-01	6.363965e-02	8.350725e-03	1.242773e-02
-2.000000e-01	2.000000e-01	4.605527e-02	5.472225e-03	7.492750e-03
2.000000e-01	6.000000e-01	6.419578e-02	9.338975e-03	1.150172e-02
6.000000e-01	1.000000e+00	4.963875e-02	6.765375e-03	9.169875e-03
1.000000e+00	1.400000e+00	2.343027e-02	2.786268e-03	3.377280e-03
1.400000e+00	1.800000e+00	1.433393e-02	1.909152e-03	1.877338e-03
1.800000e+00	2.200000e+00	9.931517e-03	1.200130e-03	1.488562e-03
2.200000e+00	2.600000e+00	7.816968e-03	1.294150e-03	8.258400e-04
2.600000e+00	3.000000e+00	6.013033e-03	8.196350e-04	9.745350e-04
3.000000e+00	3.400000e+00	5.174030e-03	8.464350e-04	5.570200e-04
3.400000e+00	3.800000e+00	4.281180e-03	6.899375e-04	3.493525e-04
3.800000e+00	4.200000e+00	3.516955e-03	4.228875e-04	5.375550e-04
4.200000e+00	4.600000e+00	3.045783e-03	4.077250e-04	4.297625e-04
4.600000e+00	5.000000e+00	2.682077e-03	3.765312e-04	3.751875e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.134206e-03	1.760482e-04	2.116877e-04
-4.600000e+00	-4.200000e+00	1.289399e-03	2.107898e-04	1.906510e-04
-4.200000e+00	-3.800000e+00	1.425933e-03	2.342072e-04	2.745067e-04
-3.800000e+00	-3.400000e+00	1.681375e-03	2.653723e-04	2.639200e-04
-3.400000e+00	-3.000000e+00	1.957333e-03	3.112885e-04	3.047918e-04
-3.000000e+00	-2.600000e+00	2.297490e-03	3.213458e-04	4.785352e-04
-2.600000e+00	-2.200000e+00	2.924375e-03	4.832965e-04	4.544350e-04
-2.200000e+00	-1.800000e+00	3.785387e-03	5.441725e-04	7.532000e-04
-1.800000e+00	-1.400000e+00	5.829522e-03	8.079650e-04	9.256875e-04
-1.400000e+00	-1.000000e+00	1.108486e-02	1.638535e-03	1.988880e-03
-1.000000e+00	-6.000000e-01	3.116595e-02	4.892625e-03	6.178400e-03
-6.000000e-01	-2.000000e-01	3.890468e-02	6.277725e-03	8.286175e-03
-2.000000e-01	2.000000e-01	1.811448e-02	2.491610e-03	3.211548e-03
2.000000e-01	6.000000e-01	3.885935e-02	5.909175e-03	8.278700e-03
6.000000e-01	1.000000e+00	3.104317e-02	4.721725e-03	6.147700e-03
1.000000e+00	1.400000e+00	1.107227e-02	1.606500e-03	1.985718e-03
1.400000e+00	1.800000e+00	5.848862e-03	8.959150e-04	1.016002e-03
1.800000e+00	2.200000e+00	3.821230e-03	5.730450e-04	7.384450e-04
2.200000e+00	2.600000e+00	2.839680e-03	3.446520e-04	6.079375e-04
2.600000e+00	3.000000e+00	2.315565e-03	3.002600e-04	3.818423e-04
3.000000e+00	3.400000e+00	1.952620e-03	3.022860e-04	3.659585e-04
3.400000e+00	3.800000e+00	1.671420e-03	2.621472e-04	2.978238e-04
3.800000e+00	4.200000e+00	1.434394e-03	1.855917e-04	2.926730e-04
4.200000e+00	4.600000e+00	1.281569e-03	2.061633e-04	1.725073e-04
4.600000e+00	5.000000e+00	1.115318e-03	1.508285e-04	2.438845e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.996244e-03	0.000000e+00	5.914180e-04
-4.600000e+00	-4.200000e+00	2.248439e-03	0.000000e+00	7.159063e-04
-4.200000e+00	-3.800000e+00	2.618425e-03	0.000000e+00	8.288225e-04
-3.800000e+00	-3.400000e+00	3.081830e-03	0.000000e+00	8.923900e-04
-3.400000e+00	-3.000000e+00	3.671623e-03	0.000000e+00	1.106015e-03
-3.000000e+00	-2.600000e+00	4.502670e-03	0.000000e+00	1.252053e-03
-2.600000e+00	-2.200000e+00	5.606258e-03	0.000000e+00	1.599335e-03
-2.200000e+00	-1.800000e+00	7.330940e-03	0.000000e+00	2.021775e-03
-1.800000e+00	-1.400000e+00	1.049476e-02	0.000000e+00	2.904110e-03
-1.400000e+00	-1.000000e+00	1.727321e-02	0.000000e+00	5.138585e-03
-1.000000e+00	-6.000000e-01	3.761532e-02	0.000000e+00	1.334790e-02
-6.000000e-01	-2.000000e-01	4.876898e-02	0.000000e+00	1.786628e-02
-2.000000e-01	2.000000e-01	3.433332e-02	0.000000e+00	1.030490e-02
2.000000e-01	6.000000e-01	4.892565e-02	0.000000e+00	1.758263e-02
6.000000e-01	1.000000e+00	3.764495e-02	0.000000e+00	1.334832e-02
1.000000e+00	1.400000e+00	1.722320e-02	0.000000e+00	5.195105e-03
1.400000e+00	1.800000e+00	1.042669e-02	0.000000e+00	3.045542e-03
1.800000e+00	2.200000e+00	7.345592e-03	0.000000e+00	2.047197e-03
2.200000e+00	2.600000e+00	5.567310e-03	0.000000e+00	1.680173e-03
2.600000e+00	3.000000e+00	4.484453e-03	0.000000e+00	1.254365e-03
3.000000e+00	3.400000e+00	3.664548e-03	0.000000e+00	1.076537e-03
3.400000e+00	3.800000e+00	3.067495e-03	0.000000e+00	9.303875e-04
3.800000e+00	4.200000e+00	2.617187e-03	0.000000e+00	7.858875e-04
4.200000e+00	4.600000e+00	2.271543e-03	0.000000e+00	7.138068e-04
4.600000e+00	5.000000e+00	1.984901e-03	0.000000e+00	5.796665e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.169382e-03	3.351300e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	1.301959e-03	3.639123e-04	0.000000e+00
-4.200000e+00	-3.800000e+00	1.452338e-03	3.962715e-04	0.000000e+00
-3.800000e+00	-3.400000e+00	1.691398e-03	4.811743e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	2.084628e-03	6.765718e-04	0.000000e+00
