# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	2.276596e-04	3.676725e-05	3.633113e-05
1.200000e+02	1.240000e+02	2.039001e-04	3.620990e-05	3.210180e-05
1.240000e+02	1.280000e+02	1.823579e-04	3.214275e-05	2.099545e-05
1.280000e+02	1.320000e+02	1.602653e-04	2.753685e-05	3.654963e-05
1.320000e+02	1.360000e+02	1.441518e-04	2.187275e-05	3.553140e-05
1.360000e+02	1.400000e+02	1.293716e-04	2.406985e-05	2.732547e-05
1.400000e+02	1.440000e+02	1.182752e-04	1.486577e-05	2.882790e-05
1.440000e+02	1.480000e+02	1.092552e-04	1.438845e-05	2.775755e-05
1.480000e+02	1.520000e+02	1.031687e-04	1.641975e-05	1.812213e-05
1.520000e+02	1.560000e+02	8.726620e-05	7.698075e-06	2.424825e-05
1.560000e+02	1.600000e+02	8.689732e-05	1.207265e-05	1.424583e-05
1.600000e+02	1.640000e+02	8.091092e-05	1.565443e-05	1.535048e-05
1.640000e+02	1.680000e+02	6.153630e-05	0.000000e+00	2.691428e-05
1.680000e+02	1.720000e+02	6.775245e-05	9.665400e-06	2.250292e-05
1.720000e+02	1.760000e+02	6.873850e-05	1.647392e-05	6.668300e-06
1.760000e+02	1.800000e+02	6.408753e-05	1.235553e-05	6.829250e-06
1.800000e+02	1.840000e+02	5.515075e-05	3.846825e-06	1.305508e-05
1.840000e+02	1.880000e+02	5.404675e-05	1.007425e-06	1.297402e-05
1.880000e+02	1.920000e+02	5.291370e-05	1.271768e-05	1.497583e-05
1.920000e+02	1.960000e+02	4.867607e-05	3.949125e-06	1.459065e-05
1.960000e+02	2.000000e+02	4.868483e-05	9.480225e-06	6.882350e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.561085e-06	2.036138e-07	1.195370e-06
2.000000e+01	2.400000e+01	6.089672e-05	1.477250e-07	9.371900e-06
2.400000e+01	2.800000e+01	2.072551e-04	0.000000e+00	9.063550e-06
2.800000e+01	3.200000e+01	3.827148e-04	1.225675e-05	3.771625e-05
3.200000e+01	3.600000e+01	5.334547e-04	4.252725e-05	6.987025e-05
3.600000e+01	4.000000e+01	6.389130e-04	7.306025e-05	1.034220e-04
4.000000e+01	4.400000e+01	7.040838e-04	9.353800e-05	1.351865e-04
4.400000e+01	4.800000e+01	7.392750e-04	1.161615e-04	1.534020e-04
4.800000e+01	5.200000e+01	7.682728e-04	1.330425e-04	1.551627e-04
5.200000e+01	5.600000e+01	7.835650e-04	1.250230e-04	1.572245e-04
5.600000e+01	6.000000e+01	7.910940e-04	1.453005e-04	1.674988e-04
6.000000e+01	6.400000e+01	7.650327e-04	1.255190e-04	1.644228e-04
6.400000e+01	6.800000e+01	7.290417e-04	1.002672e-04	1.759940e-04
6.800000e+01	7.200000e+01	6.961000e-04	1.250997e-04	1.549888e-04
7.200000e+01	7.600000e+01	6.518155e-04	1.047170e-04	1.474733e-04
7.600000e+01	8.000000e+01	6.064850e-04	1.118333e-04	1.427815e-04
8.000000e+01	8.400000e+01	5.647278e-04	1.042828e-04	1.322197e-04
8.400000e+01	8.800000e+01	5.041725e-04	8.372200e-05	1.224630e-04
8.800000e+01	9.200000e+01	4.525605e-04	7.744575e-05	1.293937e-04
9.200000e+01	9.600000e+01	4.174580e-04	7.542200e-05	1.016788e-04
9.600000e+01	1.000000e+02	3.768023e-04	6.476225e-05	8.473125e-05
1.000000e+02	1.040000e+02	3.293297e-04	5.231150e-05	8.173650e-05
1.040000e+02	1.080000e+02	3.081503e-04	6.071805e-05	6.237375e-05
1.080000e+02	1.120000e+02	2.781197e-04	5.523518e-05	6.730325e-05
1.120000e+02	1.160000e+02	2.516818e-04	4.957923e-05	5.968325e-05
1.160000e+02	1.200000e+02	2.214742e-04	5.667030e-05	4.621382e-05
1.200000e+02	1.240000e+02	1.965122e-04	3.380818e-05	5.047507e-05
1.240000e+02	1.280000e+02	1.748526e-04	2.359805e-05	5.460700e-05
1.280000e+02	1.320000e+02	1.652625e-04	3.233213e-05	3.995465e-05
1.320000e+02	1.360000e+02	1.492650e-04	2.996927e-05	3.321685e-05
1.360000e+02	1.400000e+02	1.365467e-04	2.809025e-05	3.930378e-05
1.400000e+02	1.440000e+02	1.170386e-04	1.517623e-05	4.246855e-05
1.440000e+02	1.480000e+02	1.098236e-04	1.760098e-05	3.373110e-05
1.480000e+02	1.520000e+02	1.023348e-04	1.898065e-05	2.001020e-05
1.520000e+02	1.560000e+02	9.675280e-05	1.657977e-05	2.246158e-05
1.560000e+02	1.600000e+02	8.611460e-05	1.809113e-05	2.108675e-05
1.600000e+02	1.640000e+02	8.168290e-05	1.868560e-05	1.592255e-05
1.640000e+02	1.680000e+02	7.623577e-05	1.803260e-05	1.551442e-05
1.680000e+02	1.720000e+02	7.064877e-05	1.274822e-05	1.426288e-05
1.720000e+02	1.760000e+02	6.363545e-05	8.605525e-06	1.841685e-05
1.760000e+02	1.800000e+02	5.869608e-05	8.394925e-06	1.621008e-05
1.800000e+02	1.840000e+02	5.548528e-05	8.554800e-06	2.277277e-05
1.840000e+02	1.880000e+02	5.469030e-05	1.057470e-05	9.764550e-06
1.880000e+02	1.920000e+02	5.351672e-05	9.715475e-06	1.101088e-05
1.920000e+02	1.960000e+02	4.757745e-05	7.555975e-06	1.177135e-05
1.960000e+02	2.000000e+02	4.523862e-05	3.873825e-06	1.012948e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.428299e-06	0.000000e+00	1.367969e-06
2.000000e+01	2.400000e+01	5.677725e-05	2.288150e-06	1.220480e-05
2.400000e+01	2.800000e+01	1.961806e-04	5.229725e-06	1.991695e-05
2.800000e+01	3.200000e+01	3.596670e-04	0.000000e+00	8.843750e-06
3.200000e+01	3.600000e+01	5.025592e-04	5.905250e-06	1.917900e-05
3.600000e+01	4.000000e+01	5.982482e-04	3.284125e-05	5.304250e-05
4.000000e+01	4.400000e+01	6.544797e-04	5.382500e-05	7.408900e-05
4.400000e+01	4.800000e+01	6.952140e-04	6.740175e-05	7.603750e-05
4.800000e+01	5.200000e+01	7.304305e-04	9.977125e-05	8.908450e-05
5.200000e+01	5.600000e+01	7.444155e-04	9.430775e-05	1.011905e-04
5.600000e+01	6.000000e+01	7.393332e-04	8.968975e-05	1.288395e-04
6.000000e+01	6.400000e+01	7.299182e-04	8.879550e-05	1.095260e-04
6.400000e+01	6.800000e+01	7.077570e-04	1.031265e-04	1.109205e-04
6.800000e+01	7.200000e+01	6.644358e-04	8.840925e-05	1.104122e-04
7.200000e+01	7.600000e+01	6.203938e-04	8.193050e-05	1.160652e-04
7.600000e+01	8.000000e+01	5.906868e-04	8.608975e-05	9.220900e-05
8.000000e+01	8.400000e+01	5.422673e-04	8.265450e-05	9.731250e-05
8.400000e+01	8.800000e+01	4.844067e-04	7.013350e-05	9.012825e-05
8.800000e+01	9.200000e+01	4.458235e-04	7.004850e-05	5.889750e-05
9.200000e+01	9.600000e+01	4.081557e-04	7.755725e-05	5.971950e-05
9.600000e+01	1.000000e+02	3.558202e-04	5.183700e-05	6.773525e-05
1.000000e+02	1.040000e+02	3.324818e-04	3.194875e-05	4.303750e-05
1.040000e+02	1.080000e+02	2.889372e-04	3.974497e-05	4.955775e-05
1.080000e+02	1.120000e+02	2.628305e-04	4.536817e-05	4.542700e-05
1.120000e+02	1.160000e+02	2.456937e-04	4.799225e-05	3.201257e-05
1.160000e+02	1.200000e+02	2.093827e-04	3.008095e-05	3.825610e-05
1.200000e+02	1.240000e+02	1.885617e-04	2.586347e-05	5.230212e-05
1.240000e+02	1.280000e+02	1.756784e-04	3.292898e-05	2.544764e-04
1.280000e+02	1.320000e+02	1.545789e-04	2.603780e-05	3.057602e-05
1.320000e+02	1.360000e+02	1.411874e-04	2.233475e-05	2.277242e-05
1.360000e+02	1.400000e+02	1.308411e-04	2.503712e-05	2.380493e-05
1.400000e+02	1.440000e+02	1.157717e-04	2.104560e-05	1.740927e-05
1.440000e+02	1.480000e+02	1.074840e-04	1.733288e-05	2.627805e-05
1.480000e+02	1.520000e+02	9.861805e-05	1.803217e-05	1.440778e-05
1.520000e+02	1.560000e+02	8.720097e-05	1.339262e-05	2.092532e-05
1.560000e+02	1.600000e+02	8.576270e-05	1.732825e-05	1.576585e-05
1.600000e+02	1.640000e+02	7.485223e-05	1.007795e-05	1.412342e-05
1.640000e+02	1.680000e+02	7.029485e-05	1.133395e-05	1.050900e-05
1.680000e+02	1.720000e+02	6.506200e-05	6.382150e-06	1.383008e-05
1.720000e+02	1.760000e+02	6.291632e-05	1.146865e-05	9.515875e-06
1.760000e+02	1.800000e+02	6.050687e-05	1.359532e-05	1.038532e-05
1.800000e+02	1.840000e+02	5.568820e-05	1.112715e-05	1.011345e-05
1.840000e+02	1.880000e+02	5.266132e-05	8.870875e-06	9.850375e-06
1.880000e+02	1.920000e+02	4.692258e-05	5.335750e-06	9.054300e-06
1.920000e+02	1.960000e+02	4.661225e-05	7.289125e-06	7.984775e-06
1.960000e+02	2.000000e+02	4.368300e-05	4.115575e-06	8.140125e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.546542e-06	1.262715e-06	0.000000e+00
2.000000e+01	2.400000e+01	6.961118e-05	9.319475e-06	0.000000e+00
2.400000e+01	2.800000e+01	2.155146e-04	7.812200e-06	6.729000e-07
2.800000e+01	3.200000e+01	3.705650e-04	0.000000e+00	4.817300e-05
