# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	4.049284e-03	6.258340e-04	7.771760e-04
4.000000e+01	5.000000e+01	1.793882e-03	2.540390e-04	3.147870e-04
5.000000e+01	6.000000e+01	7.785686e-04	1.112086e-04	1.303360e-04
6.000000e+01	7.000000e+01	3.360448e-04	5.112760e-05	5.293680e-05
7.000000e+01	8.000000e+01	1.495817e-04	2.265040e-05	2.411570e-05
8.000000e+01	9.000000e+01	6.551721e-05	8.350530e-06	1.195412e-05
9.000000e+01	1.000000e+02	3.079213e-05	2.949410e-06	4.932990e-06
1.000000e+02	1.100000e+02	1.534980e-05	2.075430e-06	1.532830e-06
1.100000e+02	1.200000e+02	7.939654e-06	1.013879e-06	1.549689e-06
1.200000e+02	1.300000e+02	4.112451e-06	5.477250e-07	6.188230e-07
1.300000e+02	1.400000e+02	2.126630e-06	4.100380e-07	6.370870e-07
1.400000e+02	1.500000e+02	1.200009e-06	3.561394e-07	8.974200e-08
1.500000e+02	1.600000e+02	6.434024e-07	7.970310e-08	2.576280e-08
1.600000e+02	1.700000e+02	3.735566e-07	1.670798e-07	8.147700e-09
1.700000e+02	1.800000e+02	4.373233e-07	2.571112e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.300912e-07	6.604585e-08	5.182370e-08
1.900000e+02	2.000000e+02	7.846057e-08	1.182050e-08	0.000000e+00
2.000000e+02	2.100000e+02	2.979792e-08	5.942100e-09	2.124260e-08
2.100000e+02	2.200000e+02	2.916114e-08	2.100564e-08	0.000000e+00
2.200000e+02	2.300000e+02	1.935701e-08	5.932350e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.686294e-09	0.000000e+00	5.491006e-09
2.400000e+02	2.500000e+02	1.374632e-08	1.097718e-08	1.829190e-09
2.500000e+02	2.600000e+02	3.512697e-09	0.000000e+00	9.786933e-09
2.600000e+02	2.700000e+02	7.223172e-10	4.449110e-10	2.496669e-09
2.700000e+02	2.800000e+02	2.947121e-09	1.682942e-09	1.771286e-09
2.800000e+02	2.900000e+02	2.008708e-09	6.126129e-09	0.000000e+00
2.900000e+02	3.000000e+02	4.869226e-11	0.000000e+00	2.656276e-09
3.000000e+02	3.100000e+02	1.821816e-09	1.536478e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.683843e-10	0.000000e+00	7.894019e-10
3.200000e+02	3.300000e+02	1.237840e-10	0.000000e+00	1.193813e-10
3.300000e+02	3.400000e+02	2.396054e-10	3.185658e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.521699e-10	6.026617e-11	5.505443e-10
3.500000e+02	3.600000e+02	3.669707e-11	0.000000e+00	2.491008e-11
3.600000e+02	3.700000e+02	-3.904967e-12	0.000000e+00	7.501632e-11
3.700000e+02	3.800000e+02	-4.537056e-12	0.000000e+00	8.679330e-11
3.800000e+02	3.900000e+02	2.992168e-11	2.448499e-11	5.878330e-12
3.900000e+02	4.000000e+02	1.018004e-11	5.317100e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.443110e-03	3.999140e-04	5.246710e-04
3.000000e+01	4.000000e+01	3.953185e-03	4.588840e-04	4.850800e-04
4.000000e+01	5.000000e+01	1.750966e-03	1.772460e-04	2.065560e-04
5.000000e+01	6.000000e+01	7.705225e-04	8.648360e-05	6.753960e-05
6.000000e+01	7.000000e+01	3.326138e-04	3.496990e-05	2.825370e-05
7.000000e+01	8.000000e+01	1.448628e-04	1.179810e-05	1.536370e-05
8.000000e+01	9.000000e+01	6.767738e-05	5.600880e-06	4.757200e-06
9.000000e+01	1.000000e+02	3.222563e-05	3.060790e-06	1.603890e-06
1.000000e+02	1.100000e+02	1.570053e-05	2.342010e-06	1.114680e-06
1.100000e+02	1.200000e+02	7.412692e-06	9.602600e-08	1.442522e-06
1.200000e+02	1.300000e+02	3.792603e-06	1.792980e-07	4.682590e-07
1.300000e+02	1.400000e+02	2.202517e-06	1.453030e-07	2.051750e-07
1.400000e+02	1.500000e+02	1.006846e-06	0.000000e+00	2.501420e-07
1.500000e+02	1.600000e+02	5.926013e-07	1.082792e-07	0.000000e+00
1.600000e+02	1.700000e+02	2.970554e-07	6.377700e-09	4.893860e-08
1.700000e+02	1.800000e+02	1.682788e-07	0.000000e+00	7.779660e-08
1.800000e+02	1.900000e+02	1.143355e-07	1.506659e-08	0.000000e+00
1.900000e+02	2.000000e+02	6.120118e-08	4.551330e-09	3.303450e-09
2.000000e+02	2.100000e+02	4.207600e-08	7.605290e-09	0.000000e+00
2.100000e+02	2.200000e+02	2.350126e-08	0.000000e+00	1.536450e-09
2.200000e+02	2.300000e+02	1.679511e-08	0.000000e+00	1.223070e-09
2.300000e+02	2.400000e+02	8.948699e-09	2.131133e-09	6.034601e-09
2.400000e+02	2.500000e+02	4.407241e-09	0.000000e+00	2.866969e-09
2.500000e+02	2.600000e+02	3.389630e-09	0.000000e+00	3.080776e-09
2.600000e+02	2.700000e+02	2.253777e-09	0.000000e+00	1.728828e-09
2.700000e+02	2.800000e+02	3.322017e-09	2.484417e-09	0.000000e+00
2.800000e+02	2.900000e+02	6.148540e-10	0.000000e+00	4.920130e-10
2.900000e+02	3.000000e+02	5.798336e-10	1.297035e-10	0.000000e+00
3.000000e+02	3.100000e+02	4.576989e-10	1.605304e-10	2.050448e-10
3.100000e+02	3.200000e+02	8.159273e-11	0.000000e+00	3.920791e-09
3.200000e+02	3.300000e+02	1.722063e-10	6.191240e-11	1.065139e-10
3.300000e+02	3.400000e+02	1.385644e-10	7.828057e-11	0.000000e+00
3.400000e+02	3.500000e+02	2.609192e-11	0.000000e+00	4.753936e-10
3.500000e+02	3.600000e+02	2.448907e-11	0.000000e+00	2.795196e-11
3.600000e+02	3.700000e+02	1.099337e-11	0.000000e+00	3.643867e-11
3.700000e+02	3.800000e+02	1.598564e-11	0.000000e+00	4.257562e-11
3.800000e+02	3.900000e+02	2.381115e-11	1.983513e-11	0.000000e+00
3.900000e+02	4.000000e+02	6.560117e-12	3.500547e-12	3.877043e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.978428e-03	0.000000e+00	1.317100e-03
3.000000e+01	4.000000e+01	3.442942e-03	0.000000e+00	1.406511e-03
4.000000e+01	5.000000e+01	1.543961e-03	0.000000e+00	5.888670e-04
5.000000e+01	6.000000e+01	6.746097e-04	0.000000e+00	2.459823e-04
6.000000e+01	7.000000e+01	2.920824e-04	0.000000e+00	1.038263e-04
7.000000e+01	8.000000e+01	1.297352e-04	0.000000e+00	4.399630e-05
8.000000e+01	9.000000e+01	5.847382e-05	0.000000e+00	2.507190e-05
9.000000e+01	1.000000e+02	2.780089e-05	0.000000e+00	1.032740e-05
1.000000e+02	1.100000e+02	1.367517e-05	0.000000e+00	4.872530e-06
1.100000e+02	1.200000e+02	7.069536e-06	0.000000e+00	2.232227e-06
1.200000e+02	1.300000e+02	3.507986e-06	0.000000e+00	1.340010e-06
1.300000e+02	1.400000e+02	1.724924e-06	0.000000e+00	7.217840e-07
1.400000e+02	1.500000e+02	9.889672e-07	0.000000e+00	3.843958e-07
1.500000e+02	1.600000e+02	4.914796e-07	0.000000e+00	2.818563e-07
1.600000e+02	1.700000e+02	3.037280e-07	0.000000e+00	1.496282e-07
1.700000e+02	1.800000e+02	1.625415e-07	0.000000e+00	7.886990e-08
1.800000e+02	1.900000e+02	1.048218e-07	0.000000e+00	5.131140e-08
1.900000e+02	2.000000e+02	6.366780e-08	0.000000e+00	2.344063e-08
2.000000e+02	2.100000e+02	3.394622e-08	0.000000e+00	1.822752e-08
2.100000e+02	2.200000e+02	1.912638e-08	0.000000e+00	1.040472e-08
2.200000e+02	2.300000e+02	1.638675e-08	5.229400e-10	1.609330e-09
2.300000e+02	2.400000e+02	7.432992e-09	0.000000e+00	4.176778e-09
2.400000e+02	2.500000e+02	5.152263e-09	0.000000e+00	2.644035e-09
2.500000e+02	2.600000e+02	2.536664e-09	0.000000e+00	1.668996e-09
2.600000e+02	2.700000e+02	1.237123e-09	0.000000e+00	1.414061e-09
2.700000e+02	2.800000e+02	9.793400e-10	0.000000e+00	3.073361e-09
2.800000e+02	2.900000e+02	4.043102e-10	0.000000e+00	7.924038e-10
2.900000e+02	3.000000e+02	5.458299e-10	0.000000e+00	6.782761e-10
3.000000e+02	3.100000e+02	2.718437e-10	0.000000e+00	1.134649e-10
3.100000e+02	3.200000e+02	1.052066e-10	0.000000e+00	1.881319e-10
3.200000e+02	3.300000e+02	1.149627e-10	0.000000e+00	6.272160e-11
3.300000e+02	3.400000e+02	6.889817e-11	4.256490e-12	0.000000e+00
3.400000e+02	3.500000e+02	5.384115e-11	0.000000e+00	3.623938e-11
3.500000e+02	3.600000e+02	6.099411e-11	3.324483e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.393028e-11	0.000000e+00	1.507317e-11
3.700000e+02	3.800000e+02	1.286820e-11	6.685755e-12	0.000000e+00
3.800000e+02	3.900000e+02	9.018875e-12	1.382847e-12	6.552255e-12
3.900000e+02	4.000000e+02	3.051581e-12	0.000000e+00	5.947328e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
