# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	3.652506e-05	0.000000e+00	1.662747e-05
1.000000e+02	1.100000e+02	1.793666e-05	0.000000e+00	8.482300e-06
1.100000e+02	1.200000e+02	9.537907e-06	0.000000e+00	3.765543e-06
1.200000e+02	1.300000e+02	4.724014e-06	0.000000e+00	2.398475e-06
1.300000e+02	1.400000e+02	2.398355e-06	0.000000e+00	1.243360e-06
1.400000e+02	1.500000e+02	1.387737e-06	0.000000e+00	6.858730e-07
1.500000e+02	1.600000e+02	7.097421e-07	0.000000e+00	4.690059e-07
1.600000e+02	1.700000e+02	4.400579e-07	0.000000e+00	2.493743e-07
1.700000e+02	1.800000e+02	2.407389e-07	0.000000e+00	1.399466e-07
1.800000e+02	1.900000e+02	1.544978e-07	0.000000e+00	7.587620e-08
1.900000e+02	2.000000e+02	8.851507e-08	0.000000e+00	4.929103e-08
2.000000e+02	2.100000e+02	5.065431e-08	0.000000e+00	3.059779e-08
2.100000e+02	2.200000e+02	2.885981e-08	0.000000e+00	1.853284e-08
2.200000e+02	2.300000e+02	2.311697e-08	0.000000e+00	4.760880e-09
2.300000e+02	2.400000e+02	1.093214e-08	0.000000e+00	9.964040e-09
2.400000e+02	2.500000e+02	9.001185e-09	9.423810e-10	3.051505e-09
2.500000e+02	2.600000e+02	4.160637e-09	0.000000e+00	2.899637e-09
2.600000e+02	2.700000e+02	2.022799e-09	0.000000e+00	2.566384e-09
2.700000e+02	2.800000e+02	1.813556e-09	0.000000e+00	3.330210e-09
2.800000e+02	2.900000e+02	8.312905e-10	0.000000e+00	9.662935e-10
2.900000e+02	3.000000e+02	1.069989e-09	1.388276e-10	6.671070e-10
3.000000e+02	3.100000e+02	6.356309e-10	1.660067e-10	8.413740e-11
3.100000e+02	3.200000e+02	1.495091e-10	0.000000e+00	4.121648e-10
3.200000e+02	3.300000e+02	1.623528e-10	0.000000e+00	1.783350e-10
3.300000e+02	3.400000e+02	1.079708e-10	1.226439e-11	8.614680e-11
3.400000e+02	3.500000e+02	8.450736e-11	0.000000e+00	1.633386e-10
3.500000e+02	3.600000e+02	7.308870e-11	1.959161e-11	1.874783e-11
3.600000e+02	3.700000e+02	3.168360e-11	0.000000e+00	2.767705e-11
3.700000e+02	3.800000e+02	2.544337e-11	6.878830e-12	0.000000e+00
3.800000e+02	3.900000e+02	1.368432e-11	0.000000e+00	2.065097e-11
3.900000e+02	4.000000e+02	8.506427e-12	0.000000e+00	5.249543e-12
4.000000e+02	4.100000e+02	1.584213e-11	9.631797e-12	1.919226e-11
4.100000e+02	4.200000e+02	6.175613e-12	2.926950e-13	2.723588e-11
4.200000e+02	4.300000e+02	1.753633e-12	0.000000e+00	4.653067e-12
4.300000e+02	4.400000e+02	1.798837e-12	6.226620e-13	1.776080e-12
4.400000e+02	4.500000e+02	6.743112e-13	0.000000e+00	2.931929e-12
4.500000e+02	4.600000e+02	5.967984e-13	2.990384e-13	2.939913e-12
4.600000e+02	4.700000e+02	1.206696e-13	0.000000e+00	1.002062e-11
4.700000e+02	4.800000e+02	3.859812e-13	1.525356e-13	1.972490e-13
4.800000e+02	4.900000e+02	3.852095e-14	0.000000e+00	1.025940e-12
4.900000e+02	5.000000e+02	1.139641e-13	8.917022e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.456529e-03	7.799200e-05	0.000000e+00
3.000000e+01	4.000000e+01	3.846959e-03	9.198400e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.764319e-03	8.000800e-05	0.000000e+00
5.000000e+01	6.000000e+01	7.726273e-04	4.143720e-05	0.000000e+00
6.000000e+01	7.000000e+01	3.405469e-04	1.525480e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.537955e-04	0.000000e+00	6.246100e-06
8.000000e+01	9.000000e+01	7.632306e-05	1.106584e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.444972e-05	0.000000e+00	1.355150e-06
1.000000e+02	1.100000e+02	1.920644e-05	2.146800e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.036548e-05	1.202542e-06	0.000000e+00
1.200000e+02	1.300000e+02	5.298727e-06	2.223318e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.841911e-06	5.814300e-08	1.738440e-07
1.400000e+02	1.500000e+02	1.592572e-06	0.000000e+00	5.655730e-07
1.500000e+02	1.600000e+02	1.062829e-06	6.515671e-07	0.000000e+00
1.600000e+02	1.700000e+02	5.823337e-07	6.437020e-08	2.427571e-07
1.700000e+02	1.800000e+02	3.367041e-07	0.000000e+00	4.913800e-08
1.800000e+02	1.900000e+02	1.993348e-07	1.081600e-09	8.822080e-08
1.900000e+02	2.000000e+02	1.367559e-07	0.000000e+00	4.305490e-08
2.000000e+02	2.100000e+02	9.392950e-08	3.079614e-08	0.000000e+00
2.100000e+02	2.200000e+02	6.038167e-08	1.798257e-08	0.000000e+00
2.200000e+02	2.300000e+02	3.383798e-08	6.508370e-09	7.252700e-10
2.300000e+02	2.400000e+02	9.945325e-09	0.000000e+00	2.454920e-08
2.400000e+02	2.500000e+02	2.215091e-08	1.063172e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.049076e-08	0.000000e+00	6.539300e-10
2.600000e+02	2.700000e+02	7.685775e-09	2.297696e-09	2.276235e-09
2.700000e+02	2.800000e+02	1.867987e-09	3.681940e-10	4.451456e-09
2.800000e+02	2.900000e+02	2.296809e-09	0.000000e+00	4.959063e-09
2.900000e+02	3.000000e+02	7.596118e-10	0.000000e+00	2.295689e-09
3.000000e+02	3.100000e+02	1.923440e-09	1.743661e-09	0.000000e+00
3.100000e+02	3.200000e+02	5.463978e-10	0.000000e+00	1.288397e-09
3.200000e+02	3.300000e+02	2.995016e-10	0.000000e+00	9.433424e-10
3.300000e+02	3.400000e+02	4.767702e-10	0.000000e+00	4.433598e-10
3.400000e+02	3.500000e+02	2.012707e-10	0.000000e+00	3.371336e-10
3.500000e+02	3.600000e+02	4.340812e-10	3.463374e-10	0.000000e+00
3.600000e+02	3.700000e+02	7.934585e-11	0.000000e+00	3.451005e-11
3.700000e+02	3.800000e+02	7.640019e-12	0.000000e+00	7.348683e-11
3.800000e+02	3.900000e+02	5.049667e-11	4.439354e-11	4.155960e-12
3.900000e+02	4.000000e+02	3.238230e-11	0.000000e+00	2.915696e-11
4.000000e+02	4.100000e+02	3.293925e-11	2.021774e-11	0.000000e+00
4.100000e+02	4.200000e+02	1.361483e-11	0.000000e+00	1.622648e-11
4.200000e+02	4.300000e+02	1.631301e-11	1.737069e-11	0.000000e+00
4.300000e+02	4.400000e+02	6.183895e-12	3.090802e-12	6.909200e-14
4.400000e+02	4.500000e+02	3.516370e-12	9.115920e-13	0.000000e+00
4.500000e+02	4.600000e+02	1.962433e-12	3.511328e-12	2.075186e-12
4.600000e+02	4.700000e+02	1.111090e-12	2.356953e-12	5.709510e-13
4.700000e+02	4.800000e+02	6.969970e-13	0.000000e+00	4.614594e-12
4.800000e+02	4.900000e+02	7.183342e-13	3.594893e-13	2.620427e-13
4.900000e+02	5.000000e+02	3.411342e-13	2.682907e-13	4.728839e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.044442e-03	3.348740e-04	4.252740e-04
3.000000e+01	4.000000e+01	3.335292e-03	3.656410e-04	4.411540e-04
4.000000e+01	5.000000e+01	1.456845e-03	1.558910e-04	1.944960e-04
5.000000e+01	6.000000e+01	6.366028e-04	6.922630e-05	7.850500e-05
6.000000e+01	7.000000e+01	2.769341e-04	2.686560e-05	3.986540e-05
7.000000e+01	8.000000e+01	1.274661e-04	1.375130e-05	1.593760e-05
8.000000e+01	9.000000e+01	6.002465e-05	6.290630e-06	7.993430e-06
9.000000e+01	1.000000e+02	2.959392e-05	3.625480e-06	3.798130e-06
1.000000e+02	1.100000e+02	1.465546e-05	1.593880e-06	2.013270e-06
1.100000e+02	1.200000e+02	7.829008e-06	1.060977e-06	7.247750e-07
1.200000e+02	1.300000e+02	4.086755e-06	4.970210e-07	6.509740e-07
1.300000e+02	1.400000e+02	2.271452e-06	2.521660e-07	2.965280e-07
1.400000e+02	1.500000e+02	1.257587e-06	1.453390e-07	1.784490e-07
1.500000e+02	1.600000e+02	7.364083e-07	1.333121e-07	9.751740e-08
1.600000e+02	1.700000e+02	3.912512e-07	3.576860e-08	9.630220e-08
1.700000e+02	1.800000e+02	2.328692e-07	5.297210e-08	9.541590e-08
1.800000e+02	1.900000e+02	1.469720e-07	3.077910e-08	2.237630e-08
1.900000e+02	2.000000e+02	8.045885e-08	6.621350e-09	2.575305e-08
2.000000e+02	2.100000e+02	4.986451e-08	6.032530e-09	3.798150e-09
2.100000e+02	2.200000e+02	3.227461e-08	5.354470e-09	7.187900e-09
2.200000e+02	2.300000e+02	1.882418e-08	8.045720e-09	3.638400e-10
2.300000e+02	2.400000e+02	1.181360e-08	0.000000e+00	5.890700e-09
2.400000e+02	2.500000e+02	7.400625e-09	2.204530e-09	7.295020e-10
2.500000e+02	2.600000e+02	4.553566e-09	0.000000e+00	1.937693e-09
2.600000e+02	2.700000e+02	3.430597e-09	4.094320e-10	9.154000e-12
2.700000e+02	2.800000e+02	2.689985e-09	1.528850e-10	3.259670e-10
2.800000e+02	2.900000e+02	1.302028e-09	1.777020e-10	4.619790e-10
2.900000e+02	3.000000e+02	9.279081e-10	2.285915e-10	2.642419e-10
3.000000e+02	3.100000e+02	6.941225e-10	1.684825e-10	3.349125e-10
3.100000e+02	3.200000e+02	3.934581e-10	0.000000e+00	1.763285e-10
3.200000e+02	3.300000e+02	2.111521e-10	5.216560e-11	0.000000e+00
3.300000e+02	3.400000e+02	1.965279e-10	9.349970e-11	0.000000e+00
3.400000e+02	3.500000e+02	1.661208e-10	4.165100e-12	7.026610e-11
3.500000e+02	3.600000e+02	4.009512e-11	0.000000e+00	8.045768e-11
3.600000e+02	3.700000e+02	3.094824e-11	0.000000e+00	3.224068e-11
3.700000e+02	3.800000e+02	9.455322e-11	8.148478e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.492605e-11	0.000000e+00	3.576802e-11
3.900000e+02	4.000000e+02	2.285044e-11	1.160606e-11	0.000000e+00
4.000000e+02	4.100000e+02	5.713857e-12	3.697337e-12	1.362726e-11
4.100000e+02	4.200000e+02	1.289432e-12	0.000000e+00	9.219458e-12
4.200000e+02	4.300000e+02	5.310260e-12	3.689725e-12	0.000000e+00
4.300000e+02	4.400000e+02	5.468158e-13	0.000000e+00	4.729931e-12
4.400000e+02	4.500000e+02	1.329924e-12	9.893587e-13	0.000000e+00
4.500000e+02	4.600000e+02	5.583131e-13	4.637955e-13	1.196175e-12
4.600000e+02	4.700000e+02	2.151668e-13	4.541010e-14	2.553731e-12
4.700000e+02	4.800000e+02	1.792243e-13	0.000000e+00	2.824298e-12
4.800000e+02	4.900000e+02	6.870682e-13	3.208722e-13	0.000000e+00
4.900000e+02	5.000000e+02	1.559544e-13	1.092179e-13	4.141580e-13
# END HISTO1D

