# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	5.986755e-03	5.687950e-04	5.705750e-04
-6.000000e-01	-4.000000e-01	5.218615e-03	4.485965e-04	5.693650e-04
-4.000000e-01	-2.000000e-01	4.856371e-03	5.641590e-04	3.387940e-04
-2.000000e-01	0.000000e+00	4.528619e-03	4.381640e-04	5.294405e-04
0.000000e+00	2.000000e-01	4.546766e-03	7.579900e-04	4.333460e-04
2.000000e-01	4.000000e-01	4.634124e-03	2.660295e-04	7.623805e-04
4.000000e-01	6.000000e-01	5.405080e-03	7.433630e-04	3.939850e-04
6.000000e-01	8.000000e-01	6.029185e-03	6.539250e-04	8.309600e-04
8.000000e-01	1.000000e+00	6.870760e-03	5.303150e-04	7.132350e-04
1.000000e+00	1.200000e+00	8.035980e-03	7.418500e-04	6.367650e-04
1.200000e+00	1.400000e+00	9.413765e-03	1.016350e-03	1.089660e-03
1.400000e+00	1.600000e+00	1.181942e-02	8.431600e-04	2.415150e-04
1.600000e+00	1.800000e+00	1.205800e-02	9.872150e-04	1.798315e-03
1.800000e+00	2.000000e+00	1.372100e-02	1.329760e-03	1.619645e-03
2.000000e+00	2.200000e+00	1.511043e-02	1.353240e-03	2.291820e-03
2.200000e+00	2.400000e+00	1.668742e-02	1.951010e-03	1.758720e-03
2.400000e+00	2.600000e+00	1.765677e-02	1.953165e-03	2.053670e-03
2.600000e+00	2.800000e+00	1.817160e-02	2.127735e-03	2.622745e-03
2.800000e+00	3.000000e+00	1.805327e-02	1.955480e-03	2.811030e-03
3.000000e+00	3.200000e+00	1.793807e-02	2.043640e-03	2.505755e-03
3.200000e+00	3.400000e+00	1.699948e-02	1.723290e-03	2.229225e-03
3.400000e+00	3.600000e+00	1.566541e-02	1.906955e-03	2.268305e-03
3.600000e+00	3.800000e+00	1.380540e-02	1.872570e-03	1.837460e-03
3.800000e+00	4.000000e+00	1.113119e-02	1.261410e-03	2.158595e-03
4.000000e+00	4.200000e+00	8.616375e-03	9.915900e-04	1.759170e-03
4.200000e+00	4.400000e+00	6.701545e-03	1.201055e-03	9.656850e-04
4.400000e+00	4.600000e+00	2.388738e-03	2.143585e-04	5.849690e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.550913e-03	4.889250e-04	6.701350e-04
-4.400000e+00	-4.200000e+00	6.751655e-03	1.278120e-03	1.776800e-03
-4.200000e+00	-4.000000e+00	9.264925e-03	1.753840e-03	2.064855e-03
-4.000000e+00	-3.800000e+00	1.177307e-02	2.272600e-03	2.843375e-03
-3.800000e+00	-3.600000e+00	1.398964e-02	2.278890e-03	3.222075e-03
-3.600000e+00	-3.400000e+00	1.611727e-02	2.988535e-03	3.611060e-03
-3.400000e+00	-3.200000e+00	1.782024e-02	2.884340e-03	3.661840e-03
-3.200000e+00	-3.000000e+00	1.866347e-02	2.827445e-03	4.343730e-03
-3.000000e+00	-2.800000e+00	1.903788e-02	2.964660e-03	3.921355e-03
-2.800000e+00	-2.600000e+00	1.883898e-02	2.793495e-03	3.899690e-03
-2.600000e+00	-2.400000e+00	1.838273e-02	2.863790e-03	3.273140e-03
-2.400000e+00	-2.200000e+00	1.717858e-02	2.627540e-03	3.047920e-03
-2.200000e+00	-2.000000e+00	1.570509e-02	2.175360e-03	3.087550e-03
-2.000000e+00	-1.800000e+00	1.421228e-02	1.950650e-03	2.496850e-03
-1.800000e+00	-1.600000e+00	1.244108e-02	1.735985e-03	2.282085e-03
-1.600000e+00	-1.400000e+00	1.095704e-02	1.430975e-03	1.747830e-03
-1.400000e+00	-1.200000e+00	9.535000e-03	1.316085e-03	1.422085e-03
-1.200000e+00	-1.000000e+00	8.242170e-03	1.179440e-03	1.118490e-03
-1.000000e+00	-8.000000e-01	6.927850e-03	8.195400e-04	9.593600e-04
-8.000000e-01	-6.000000e-01	5.866915e-03	6.884750e-04	1.043950e-03
-6.000000e-01	-4.000000e-01	5.217440e-03	6.502785e-04	7.191600e-04
-4.000000e-01	-2.000000e-01	4.636456e-03	5.678010e-04	5.727940e-04
-2.000000e-01	0.000000e+00	4.465355e-03	6.366515e-04	6.924905e-04
0.000000e+00	2.000000e-01	4.423221e-03	5.559405e-04	5.272820e-04
2.000000e-01	4.000000e-01	4.845597e-03	7.806125e-04	4.333375e-04
4.000000e-01	6.000000e-01	5.152010e-03	6.840835e-04	8.044000e-04
6.000000e-01	8.000000e-01	5.439215e-03	1.670350e-04	1.432915e-03
8.000000e-01	1.000000e+00	7.036165e-03	1.035350e-03	1.032020e-03
1.000000e+00	1.200000e+00	8.199400e-03	1.085405e-03	1.038645e-03
1.200000e+00	1.400000e+00	9.467195e-03	1.253195e-03	1.681510e-03
1.400000e+00	1.600000e+00	1.114181e-02	1.595970e-03	1.603740e-03
1.600000e+00	1.800000e+00	1.276996e-02	1.893275e-03	1.975240e-03
1.800000e+00	2.000000e+00	1.418355e-02	1.804965e-03	2.317445e-03
2.000000e+00	2.200000e+00	1.578773e-02	2.177680e-03	2.734360e-03
2.200000e+00	2.400000e+00	1.717497e-02	2.506545e-03	3.234070e-03
2.400000e+00	2.600000e+00	1.837573e-02	2.739770e-03	3.197805e-03
2.600000e+00	2.800000e+00	1.873318e-02	2.696985e-03	3.754805e-03
2.800000e+00	3.000000e+00	1.937719e-02	3.373820e-03	3.637915e-03
3.000000e+00	3.200000e+00	1.885838e-02	3.257060e-03	3.786720e-03
3.200000e+00	3.400000e+00	1.775346e-02	2.857640e-03	3.917015e-03
3.400000e+00	3.600000e+00	1.626675e-02	2.779280e-03	3.578755e-03
3.600000e+00	3.800000e+00	1.417025e-02	2.436685e-03	3.240420e-03
3.800000e+00	4.000000e+00	1.170768e-02	2.182720e-03	3.018295e-03
4.000000e+00	4.200000e+00	9.110115e-03	1.548890e-03	2.386705e-03
4.200000e+00	4.400000e+00	6.923210e-03	1.388080e-03	1.512370e-03
4.400000e+00	4.600000e+00	2.501401e-03	4.346030e-04	6.813370e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.459326e-03	3.800610e-04	5.097160e-04
-4.400000e+00	-4.200000e+00	6.546740e-03	9.850600e-04	1.170140e-03
-4.200000e+00	-4.000000e+00	8.747835e-03	1.066915e-03	1.612010e-03
-4.000000e+00	-3.800000e+00	1.128346e-02	1.474395e-03	1.744890e-03
-3.800000e+00	-3.600000e+00	1.352577e-02	1.570310e-03	2.050415e-03
-3.600000e+00	-3.400000e+00	1.574315e-02	1.909145e-03	2.367150e-03
-3.400000e+00	-3.200000e+00	1.714659e-02	2.176075e-03	2.235655e-03
-3.200000e+00	-3.000000e+00	1.829911e-02	2.465530e-03	2.126135e-03
-3.000000e+00	-2.800000e+00	1.835129e-02	1.731240e-03	2.185105e-03
-2.800000e+00	-2.600000e+00	1.849771e-02	2.240000e-03	1.698250e-03
-2.600000e+00	-2.400000e+00	1.761536e-02	1.978495e-03	2.283920e-03
-2.400000e+00	-2.200000e+00	1.711956e-02	2.333540e-03	1.583155e-03
-2.200000e+00	-2.000000e+00	1.533664e-02	1.655230e-03	1.856315e-03
-2.000000e+00	-1.800000e+00	1.402888e-02	1.414575e-03	1.484785e-03
-1.800000e+00	-1.600000e+00	1.253523e-02	1.352360e-03	1.357625e-03
-1.600000e+00	-1.400000e+00	1.093109e-02	1.364265e-03	1.332485e-03
-1.400000e+00	-1.200000e+00	9.338770e-03	9.562650e-04	1.160035e-03
-1.200000e+00	-1.000000e+00	8.109375e-03	9.596250e-04	9.633250e-04
-1.000000e+00	-8.000000e-01	6.949605e-03	7.274250e-04	9.121850e-04
-8.000000e-01	-6.000000e-01	6.051760e-03	6.673750e-04	7.373700e-04
-6.000000e-01	-4.000000e-01	5.279705e-03	5.759950e-04	6.818200e-04
-4.000000e-01	-2.000000e-01	4.827587e-03	5.744175e-04	6.204080e-04
-2.000000e-01	0.000000e+00	4.551150e-03	5.371305e-04	7.642245e-04
0.000000e+00	2.000000e-01	4.438991e-03	3.222600e-04	6.732235e-04
2.000000e-01	4.000000e-01	4.779192e-03	5.402495e-04	5.670880e-04
4.000000e-01	6.000000e-01	5.364980e-03	6.926450e-04	5.776450e-04
6.000000e-01	8.000000e-01	5.939935e-03	6.066100e-04	8.210450e-04
8.000000e-01	1.000000e+00	6.968960e-03	6.386800e-04	9.027800e-04
1.000000e+00	1.200000e+00	8.169300e-03	6.069850e-04	5.040250e-04
1.200000e+00	1.400000e+00	9.480580e-03	9.784200e-04	1.132735e-03
1.400000e+00	1.600000e+00	1.103097e-02	1.412805e-03	1.336870e-03
1.600000e+00	1.800000e+00	1.251656e-02	9.216050e-04	1.340450e-03
1.800000e+00	2.000000e+00	1.395006e-02	1.540005e-03	1.635055e-03
2.000000e+00	2.200000e+00	1.554111e-02	1.269075e-03	1.491210e-03
2.200000e+00	2.400000e+00	1.674334e-02	1.802240e-03	2.170285e-03
2.400000e+00	2.600000e+00	1.771456e-02	1.781990e-03	2.151455e-03
2.600000e+00	2.800000e+00	1.828101e-02	1.889140e-03	2.282010e-03
2.800000e+00	3.000000e+00	1.854227e-02	1.900070e-03	2.156095e-03
3.000000e+00	3.200000e+00	1.805466e-02	1.996515e-03	2.396825e-03
3.200000e+00	3.400000e+00	1.715395e-02	1.917820e-03	2.056775e-03
3.400000e+00	3.600000e+00	1.561716e-02	1.925780e-03	2.277925e-03
3.600000e+00	3.800000e+00	1.357166e-02	1.450115e-03	2.110195e-03
3.800000e+00	4.000000e+00	1.129870e-02	1.385345e-03	1.829250e-03
4.000000e+00	4.200000e+00	8.838140e-03	1.189550e-03	1.425350e-03
4.200000e+00	4.400000e+00	6.609170e-03	8.838850e-04	1.158055e-03
4.400000e+00	4.600000e+00	2.449952e-03	2.732670e-04	4.150575e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.034884e-03	0.000000e+00	1.171690e-03
-4.400000e+00	-4.200000e+00	5.537735e-03	0.000000e+00	3.059510e-03
-4.200000e+00	-4.000000e+00	7.551730e-03	0.000000e+00	3.986915e-03
-4.000000e+00	-3.800000e+00	9.655945e-03	0.000000e+00	4.968815e-03
