# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	5.404123e-04	0.000000e+00	2.250285e-04
7.000000e+01	8.000000e+01	5.643678e-04	0.000000e+00	2.328314e-04
8.000000e+01	9.000000e+01	5.803822e-04	0.000000e+00	2.367333e-04
9.000000e+01	1.000000e+02	5.845789e-04	0.000000e+00	2.426066e-04
1.000000e+02	1.100000e+02	5.731159e-04	0.000000e+00	2.341169e-04
1.100000e+02	1.200000e+02	5.495833e-04	0.000000e+00	2.227316e-04
1.200000e+02	1.300000e+02	5.147030e-04	0.000000e+00	2.011236e-04
1.300000e+02	1.400000e+02	4.722222e-04	0.000000e+00	1.859181e-04
1.400000e+02	1.500000e+02	4.157305e-04	0.000000e+00	1.685673e-04
1.500000e+02	1.600000e+02	3.657583e-04	0.000000e+00	1.486856e-04
1.600000e+02	1.700000e+02	3.186439e-04	0.000000e+00	1.239584e-04
1.700000e+02	1.800000e+02	2.731724e-04	0.000000e+00	1.059386e-04
1.800000e+02	1.900000e+02	2.321079e-04	0.000000e+00	8.957910e-05
1.900000e+02	2.000000e+02	1.945061e-04	0.000000e+00	8.007880e-05
2.000000e+02	2.100000e+02	1.631446e-04	0.000000e+00	6.708720e-05
2.100000e+02	2.200000e+02	1.377518e-04	0.000000e+00	5.616230e-05
2.200000e+02	2.300000e+02	1.158549e-04	0.000000e+00	4.815250e-05
2.300000e+02	2.400000e+02	9.883576e-05	0.000000e+00	4.048264e-05
2.400000e+02	2.500000e+02	8.280477e-05	0.000000e+00	3.505683e-05
2.500000e+02	2.600000e+02	6.908306e-05	0.000000e+00	2.967924e-05
2.600000e+02	2.700000e+02	5.898580e-05	0.000000e+00	2.532849e-05
2.700000e+02	2.800000e+02	4.898992e-05	0.000000e+00	2.398295e-05
2.800000e+02	2.900000e+02	4.218244e-05	0.000000e+00	1.743719e-05
2.900000e+02	3.000000e+02	3.567666e-05	0.000000e+00	1.500818e-05
3.000000e+02	3.100000e+02	3.031311e-05	0.000000e+00	1.435179e-05
3.100000e+02	3.200000e+02	2.586551e-05	0.000000e+00	1.162750e-05
3.200000e+02	3.300000e+02	2.155397e-05	0.000000e+00	1.032669e-05
3.300000e+02	3.400000e+02	1.948256e-05	0.000000e+00	7.215190e-06
3.400000e+02	3.500000e+02	1.620057e-05	0.000000e+00	6.996490e-06
3.500000e+02	3.600000e+02	1.387887e-05	0.000000e+00	6.681270e-06
3.600000e+02	3.700000e+02	1.184598e-05	0.000000e+00	5.832540e-06
3.700000e+02	3.800000e+02	1.037828e-05	0.000000e+00	4.510950e-06
3.800000e+02	3.900000e+02	8.837694e-06	0.000000e+00	4.768966e-06
3.900000e+02	4.000000e+02	7.866932e-06	0.000000e+00	3.511138e-06
4.000000e+02	4.100000e+02	6.725107e-06	0.000000e+00	3.368413e-06
4.100000e+02	4.200000e+02	5.937047e-06	0.000000e+00	2.590713e-06
4.200000e+02	4.300000e+02	4.926912e-06	0.000000e+00	2.341532e-06
4.300000e+02	4.400000e+02	4.432813e-06	0.000000e+00	2.061841e-06
4.400000e+02	4.500000e+02	4.008246e-06	0.000000e+00	1.619980e-06
4.500000e+02	4.600000e+02	3.478655e-06	0.000000e+00	1.609886e-06
4.600000e+02	4.700000e+02	2.947153e-06	0.000000e+00	1.424294e-06
4.700000e+02	4.800000e+02	2.353129e-06	0.000000e+00	1.514546e-06
4.800000e+02	4.900000e+02	2.480054e-06	0.000000e+00	1.055741e-06
4.900000e+02	5.000000e+02	2.029118e-06	0.000000e+00	1.004471e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.268844e-05	5.552750e-06	4.155860e-06
1.000000e+01	2.000000e+01	1.733494e-04	7.173000e-07	1.286200e-06
2.000000e+01	3.000000e+01	2.992193e-04	1.026000e-07	9.443300e-06
3.000000e+01	4.000000e+01	4.004373e-04	2.315460e-05	0.000000e+00
4.000000e+01	5.000000e+01	4.714002e-04	2.176650e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.079832e-04	8.128300e-06	0.000000e+00
6.000000e+01	7.000000e+01	5.260792e-04	0.000000e+00	1.073240e-05
7.000000e+01	8.000000e+01	5.741238e-04	3.431420e-05	0.000000e+00
8.000000e+01	9.000000e+01	6.068452e-04	2.584100e-05	7.002570e-05
9.000000e+01	1.000000e+02	5.723303e-04	0.000000e+00	1.479590e-05
1.000000e+02	1.100000e+02	5.862793e-04	3.395900e-05	6.772500e-06
1.100000e+02	1.200000e+02	5.394999e-04	2.461830e-05	2.641260e-05
1.200000e+02	1.300000e+02	5.372499e-04	5.346310e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.783440e-04	2.094960e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.230353e-04	3.988060e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.770244e-04	4.104520e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.252587e-04	1.930260e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.775319e-04	1.468990e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.323383e-04	9.986700e-06	2.370000e-08
1.900000e+02	2.000000e+02	2.048945e-04	2.092550e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.626663e-04	1.211910e-05	5.276700e-06
2.100000e+02	2.200000e+02	1.361903e-04	1.022940e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.112816e-04	0.000000e+00	6.261600e-06
2.300000e+02	2.400000e+02	1.045794e-04	7.002980e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.448775e-05	1.150170e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.661397e-05	0.000000e+00	2.131080e-06
2.600000e+02	2.700000e+02	6.108720e-05	4.022370e-06	0.000000e+00
2.700000e+02	2.800000e+02	4.864450e-05	7.245000e-08	2.055980e-06
2.800000e+02	2.900000e+02	4.186245e-05	2.185960e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.863332e-05	0.000000e+00	7.427020e-06
3.000000e+02	3.100000e+02	3.241189e-05	6.439810e-06	0.000000e+00
3.100000e+02	3.200000e+02	2.559940e-05	2.040860e-06	1.591910e-06
3.200000e+02	3.300000e+02	2.027546e-05	1.342400e-07	1.407300e-06
3.300000e+02	3.400000e+02	1.938328e-05	0.000000e+00	6.878700e-07
3.400000e+02	3.500000e+02	1.850078e-05	1.320890e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.398034e-05	9.054500e-07	3.450000e-09
3.600000e+02	3.700000e+02	1.371263e-05	2.245480e-06	0.000000e+00
3.700000e+02	3.800000e+02	9.379259e-06	0.000000e+00	3.245771e-06
3.800000e+02	3.900000e+02	8.569010e-06	1.884147e-06	8.977900e-08
3.900000e+02	4.000000e+02	7.926158e-06	6.730780e-07	2.796870e-07
4.000000e+02	4.100000e+02	7.151338e-06	4.022446e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.759494e-06	1.744030e-07	0.000000e+00
4.200000e+02	4.300000e+02	4.904204e-06	5.837250e-07	4.583700e-08
4.300000e+02	4.400000e+02	4.258030e-06	1.543150e-07	2.651830e-07
4.400000e+02	4.500000e+02	4.273700e-06	6.463390e-07	0.000000e+00
4.500000e+02	4.600000e+02	3.288189e-06	7.930380e-07	0.000000e+00
4.600000e+02	4.700000e+02	2.532761e-06	0.000000e+00	6.864410e-07
4.700000e+02	4.800000e+02	3.014677e-06	4.364240e-07	4.099275e-06
4.800000e+02	4.900000e+02	2.998092e-06	9.759130e-07	0.000000e+00
4.900000e+02	5.000000e+02	2.329465e-06	2.002058e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.423916e-05	6.324120e-06	7.823670e-06
1.000000e+01	2.000000e+01	1.609092e-04	1.673540e-05	2.431350e-05
2.000000e+01	3.000000e+01	2.596902e-04	2.657560e-05	3.609550e-05
3.000000e+01	4.000000e+01	3.414635e-04	3.679220e-05	4.742370e-05
4.000000e+01	5.000000e+01	3.959660e-04	3.933130e-05	5.773500e-05
5.000000e+01	6.000000e+01	4.392374e-04	4.470750e-05	5.953510e-05
6.000000e+01	7.000000e+01	4.724271e-04	5.051320e-05	5.454180e-05
7.000000e+01	8.000000e+01	4.967170e-04	5.598650e-05	6.155640e-05
8.000000e+01	9.000000e+01	5.110879e-04	5.383760e-05	6.601680e-05
9.000000e+01	1.000000e+02	5.249661e-04	6.002750e-05	5.305370e-05
1.000000e+02	1.100000e+02	5.094055e-04	5.065520e-05	6.353260e-05
1.100000e+02	1.200000e+02	4.877981e-04	4.481700e-05	6.528000e-05
1.200000e+02	1.300000e+02	4.590403e-04	4.541100e-05	5.307520e-05
1.300000e+02	1.400000e+02	4.231640e-04	4.078330e-05	4.304830e-05
1.400000e+02	1.500000e+02	3.755775e-04	3.349210e-05	4.137920e-05
1.500000e+02	1.600000e+02	3.325931e-04	3.060560e-05	3.415500e-05
1.600000e+02	1.700000e+02	2.867513e-04	2.405430e-05	3.031770e-05
1.700000e+02	1.800000e+02	2.458237e-04	2.255370e-05	2.291960e-05
1.800000e+02	1.900000e+02	2.080050e-04	1.835430e-05	2.114280e-05
1.900000e+02	2.000000e+02	1.752107e-04	1.473400e-05	1.752040e-05
2.000000e+02	2.100000e+02	1.480197e-04	1.326400e-05	1.298850e-05
2.100000e+02	2.200000e+02	1.238365e-04	9.089700e-06	1.151110e-05
2.200000e+02	2.300000e+02	1.060312e-04	1.041197e-05	8.375500e-06
2.300000e+02	2.400000e+02	8.774357e-05	6.519100e-06	8.813800e-06
2.400000e+02	2.500000e+02	7.395979e-05	5.485780e-06	6.580460e-06
2.500000e+02	2.600000e+02	6.239523e-05	5.020200e-06	5.930740e-06
2.600000e+02	2.700000e+02	5.272198e-05	4.153610e-06	4.637470e-06
2.700000e+02	2.800000e+02	4.508867e-05	4.462130e-06	2.966600e-06
2.800000e+02	2.900000e+02	3.784158e-05	3.454700e-06	3.384500e-06
2.900000e+02	3.000000e+02	3.194607e-05	2.640140e-06	2.591640e-06
3.000000e+02	3.100000e+02	2.700230e-05	2.033600e-06	2.329980e-06
3.100000e+02	3.200000e+02	2.339705e-05	2.332960e-06	1.825550e-06
3.200000e+02	3.300000e+02	1.923442e-05	1.266130e-06	2.287950e-06
3.300000e+02	3.400000e+02	1.703829e-05	1.625160e-06	1.333800e-06
3.400000e+02	3.500000e+02	1.451692e-05	1.401460e-06	1.153380e-06
3.500000e+02	3.600000e+02	1.239582e-05	1.008790e-06	1.071690e-06
3.600000e+02	3.700000e+02	1.062664e-05	8.388050e-07	9.767500e-07
3.700000e+02	3.800000e+02	9.041330e-06	7.264960e-07	1.064390e-06
3.800000e+02	3.900000e+02	8.001985e-06	6.940050e-07	6.595810e-07
3.900000e+02	4.000000e+02	6.942862e-06	7.021760e-07	4.605680e-07
4.000000e+02	4.100000e+02	6.038907e-06	5.975700e-07	4.730720e-07
4.100000e+02	4.200000e+02	5.173510e-06	4.328360e-07	2.398090e-07
4.200000e+02	4.300000e+02	4.523885e-06	3.309730e-07	3.864470e-07
4.300000e+02	4.400000e+02	3.941996e-06	4.080570e-07	4.011420e-07
4.400000e+02	4.500000e+02	3.477876e-06	3.431940e-07	2.867720e-07
4.500000e+02	4.600000e+02	3.033552e-06	2.251010e-07	1.198060e-07
4.600000e+02	4.700000e+02	2.646565e-06	1.622590e-07	2.625720e-07
4.700000e+02	4.800000e+02	2.407793e-06	3.400600e-07	2.220550e-07
4.800000e+02	4.900000e+02	2.068770e-06	2.179960e-07	1.856840e-07
4.900000e+02	5.000000e+02	1.841212e-06	2.239340e-07	1.343590e-07
# END HISTO1D

