# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	1.590856e-01	1.945760e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.623457e-01	1.134083e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.853308e-01	2.227464e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.696280e-01	2.101509e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.696314e-01	2.132257e-03	1.343392e-03
2.722713e+00	2.827433e+00	1.715819e-01	1.635997e-03	9.278163e-04
2.827433e+00	2.932153e+00	1.746041e-01	2.475267e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.743004e-01	1.604947e-03	2.807487e-04
3.036873e+00	3.141593e+00	1.762108e-01	2.922173e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.156732e-01	6.598466e-03	6.518729e-03
1.047198e-01	2.094395e-01	1.160083e-01	6.574503e-03	6.287165e-03
2.094395e-01	3.141593e-01	1.159294e-01	6.114221e-03	6.856201e-03
3.141594e-01	4.188790e-01	1.168027e-01	6.503552e-03	6.532295e-03
4.188790e-01	5.235988e-01	1.173461e-01	6.309313e-03	6.310650e-03
5.235989e-01	6.283186e-01	1.188135e-01	7.169043e-03	6.180499e-03
6.283185e-01	7.330383e-01	1.197721e-01	6.661491e-03	6.283625e-03
7.330384e-01	8.377581e-01	1.207284e-01	6.705042e-03	6.787262e-03
8.377580e-01	9.424778e-01	1.222231e-01	6.170753e-03	7.826791e-03
9.424778e-01	1.047198e+00	1.239216e-01	6.538949e-03	7.240914e-03
1.047197e+00	1.151917e+00	1.253426e-01	6.319484e-03	7.741002e-03
1.151917e+00	1.256637e+00	1.283167e-01	7.256112e-03	6.911478e-03
1.256637e+00	1.361357e+00	1.307150e-01	6.957697e-03	7.419595e-03
1.361357e+00	1.466077e+00	1.327626e-01	7.282563e-03	8.704832e-03
1.466076e+00	1.570796e+00	1.354186e-01	7.303164e-03	7.588976e-03
1.570796e+00	1.675516e+00	1.382714e-01	7.247135e-03	7.831264e-03
1.675516e+00	1.780236e+00	1.413417e-01	8.098358e-03	8.935542e-03
1.780236e+00	1.884956e+00	1.442789e-01	7.512892e-03	8.024542e-03
1.884955e+00	1.989675e+00	1.471662e-01	7.699940e-03	7.927788e-03
1.989675e+00	2.094395e+00	1.502406e-01	7.172364e-03	9.107334e-03
2.094395e+00	2.199115e+00	1.536255e-01	8.632353e-03	8.809683e-03
2.199115e+00	2.303835e+00	1.572391e-01	8.808155e-03	8.408804e-03
2.303834e+00	2.408554e+00	1.600364e-01	9.079155e-03	9.734528e-03
2.408554e+00	2.513274e+00	1.626025e-01	8.098835e-03	1.005921e-02
2.513274e+00	2.617994e+00	1.656278e-01	8.928762e-03	9.392571e-03
2.617994e+00	2.722714e+00	1.682207e-01	8.806532e-03	9.429526e-03
2.722713e+00	2.827433e+00	1.696154e-01	8.559001e-03	1.114726e-02
2.827433e+00	2.932153e+00	1.722775e-01	8.710275e-03	9.990642e-03
2.932153e+00	3.036873e+00	1.734193e-01	9.563980e-03	1.008289e-02
3.036873e+00	3.141593e+00	1.736682e-01	9.652502e-03	1.010772e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.171993e-01	1.389040e-03	3.943858e-04
1.047198e-01	2.094395e-01	1.180605e-01	1.797656e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.178187e-01	1.761367e-03	3.296416e-04
3.141594e-01	4.188790e-01	1.186159e-01	2.700733e-03	1.329263e-04
4.188790e-01	5.235988e-01	1.189201e-01	2.149259e-03	6.362694e-04
5.235989e-01	6.283186e-01	1.200619e-01	2.342348e-03	9.497735e-04
6.283185e-01	7.330383e-01	1.214765e-01	5.293173e-03	6.923237e-04
7.330384e-01	8.377581e-01	1.218498e-01	1.007165e-03	8.235318e-04
8.377580e-01	9.424778e-01	1.237909e-01	1.175231e-03	6.769493e-04
9.424778e-01	1.047198e+00	1.262087e-01	2.200435e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.272187e-01	1.691384e-03	2.089401e-04
1.151917e+00	1.256637e+00	1.290616e-01	8.347021e-04	1.238923e-03
1.256637e+00	1.361357e+00	1.320969e-01	8.995416e-04	1.211803e-04
1.361357e+00	1.466077e+00	1.356910e-01	2.761173e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.388330e-01	3.612429e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.353014e-01	0.000000e+00	4.777693e-03
1.675516e+00	1.780236e+00	1.431385e-01	2.592819e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.472005e-01	2.994843e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.485282e-01	1.226234e-03	7.783688e-04
1.989675e+00	2.094395e+00	1.518595e-01	1.062452e-03	9.045073e-04
2.094395e+00	2.199115e+00	1.556408e-01	1.984148e-03	2.101795e-04
2.199115e+00	2.303835e+00	1.589666e-01	2.152024e-03	3.036669e-05
2.303834e+00	2.408554e+00	1.834799e-01	2.218948e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.648413e-01	2.732620e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.685658e-01	3.596257e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.702840e-01	2.497995e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.720328e-01	1.045656e-04	4.451914e-04
2.827433e+00	2.932153e+00	1.741578e-01	2.580118e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.747689e-01	2.192991e-03	5.183346e-04
3.036873e+00	3.141593e+00	1.754351e-01	1.385027e-03	1.739973e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.091733e-01	0.000000e+00	1.324621e-02
1.047198e-01	2.094395e-01	1.093650e-01	0.000000e+00	1.257996e-02
2.094395e-01	3.141593e-01	1.098648e-01	0.000000e+00	1.246164e-02
3.141594e-01	4.188790e-01	1.104850e-01	0.000000e+00	1.324402e-02
4.188790e-01	5.235988e-01	1.108244e-01	0.000000e+00	1.294216e-02
5.235989e-01	6.283186e-01	1.117037e-01	0.000000e+00	1.341171e-02
6.283185e-01	7.330383e-01	1.130126e-01	0.000000e+00	1.308511e-02
7.330384e-01	8.377581e-01	1.142042e-01	0.000000e+00	1.333789e-02
8.377580e-01	9.424778e-01	1.157478e-01	0.000000e+00	1.351148e-02
9.424778e-01	1.047198e+00	1.173817e-01	0.000000e+00	1.356730e-02
1.047197e+00	1.151917e+00	1.193450e-01	0.000000e+00	1.418167e-02
1.151917e+00	1.256637e+00	1.210618e-01	0.000000e+00	1.400325e-02
1.256637e+00	1.361357e+00	1.233742e-01	0.000000e+00	1.525812e-02
1.361357e+00	1.466077e+00	1.258797e-01	0.000000e+00	1.501537e-02
1.466076e+00	1.570796e+00	1.283084e-01	0.000000e+00	1.526180e-02
1.570796e+00	1.675516e+00	1.306455e-01	0.000000e+00	1.557515e-02
1.675516e+00	1.780236e+00	1.335425e-01	0.000000e+00	1.517055e-02
1.780236e+00	1.884956e+00	1.364913e-01	0.000000e+00	1.623472e-02
1.884955e+00	1.989675e+00	1.393106e-01	0.000000e+00	1.685921e-02
1.989675e+00	2.094395e+00	1.419475e-01	0.000000e+00	1.757945e-02
2.094395e+00	2.199115e+00	1.450499e-01	0.000000e+00	1.777750e-02
2.199115e+00	2.303835e+00	1.481271e-01	0.000000e+00	1.722078e-02
2.303834e+00	2.408554e+00	1.512519e-01	0.000000e+00	1.655325e-02
2.408554e+00	2.513274e+00	1.541436e-01	0.000000e+00	1.818163e-02
2.513274e+00	2.617994e+00	1.566560e-01	0.000000e+00	1.841616e-02
2.617994e+00	2.722714e+00	1.589290e-01	0.000000e+00	2.036029e-02
2.722713e+00	2.827433e+00	1.606210e-01	0.000000e+00	1.970674e-02
2.827433e+00	2.932153e+00	1.625782e-01	0.000000e+00	1.943803e-02
2.932153e+00	3.036873e+00	1.633222e-01	0.000000e+00	1.995922e-02
3.036873e+00	3.141593e+00	1.637545e-01	0.000000e+00	2.031589e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.704385e-02	5.121314e-03	0.000000e+00
1.047198e-01	2.094395e-01	5.504216e-02	3.584168e-03	3.047087e-04
2.094395e-01	3.141593e-01	5.991397e-02	6.275824e-03	0.000000e+00
3.141594e-01	4.188790e-01	5.955130e-02	3.826539e-03	0.000000e+00
4.188790e-01	5.235988e-01	5.853384e-02	6.542965e-03	3.817521e-04
5.235989e-01	6.283186e-01	6.065147e-02	7.875070e-03	0.000000e+00
6.283185e-01	7.330383e-01	5.843049e-02	3.346855e-03	1.191360e-03
7.330384e-01	8.377581e-01	6.159783e-02	4.905982e-03	0.000000e+00
8.377580e-01	9.424778e-01	6.053214e-02	1.657967e-03	0.000000e+00
9.424778e-01	1.047198e+00	5.842496e-02	0.000000e+00	4.081715e-03
1.047197e+00	1.151917e+00	6.341017e-02	4.437342e-03	0.000000e+00
1.151917e+00	1.256637e+00	5.374834e-02	0.000000e+00	8.671858e-03
1.256637e+00	1.361357e+00	7.501651e-02	1.352503e-02	0.000000e+00
1.361357e+00	1.466077e+00	6.631941e-02	9.147823e-04	2.438598e-04
1.466076e+00	1.570796e+00	6.949425e-02	1.179908e-02	0.000000e+00
1.570796e+00	1.675516e+00	6.958945e-02	3.939057e-03	0.000000e+00
1.675516e+00	1.780236e+00	6.478443e-02	4.225554e-04	4.532353e-03
1.780236e+00	1.884956e+00	7.195111e-02	2.669204e-03	6.657850e-04
1.884955e+00	1.989675e+00	7.328959e-02	3.541449e-03	7.217028e-04
1.989675e+00	2.094395e+00	7.766717e-02	4.428037e-03	0.000000e+00
2.094395e+00	2.199115e+00	7.777109e-02	0.000000e+00	9.776050e-03
2.199115e+00	2.303835e+00	8.336730e-02	7.313722e-03	0.000000e+00
2.303834e+00	2.408554e+00	8.262133e-02	4.537362e-03	0.000000e+00
2.408554e+00	2.513274e+00	8.148803e-02	4.647517e-03	2.564286e-03
2.513274e+00	2.617994e+00	8.074253e-02	3.359912e-04	3.396982e-03
2.617994e+00	2.722714e+00	8.540544e-02	6.254011e-04	0.000000e+00
2.722713e+00	2.827433e+00	9.058578e-02	6.059578e-03	0.000000e+00
2.827433e+00	2.932153e+00	8.596904e-02	3.524322e-03	3.096238e-03
2.932153e+00	3.036873e+00	9.015983e-02	4.762701e-03	0.000000e+00
3.036873e+00	3.141593e+00	9.306465e-02	1.246360e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.172755e-01	2.360967e-03	9.884473e-04
1.047198e-01	2.094395e-01	1.175416e-01	2.784672e-03	1.052906e-03
2.094395e-01	3.141593e-01	1.181337e-01	3.221072e-03	9.273318e-04
3.141594e-01	4.188790e-01	1.184176e-01	2.399262e-03	1.042306e-03
4.188790e-01	5.235988e-01	1.194995e-01	2.860204e-03	8.444439e-04
5.235989e-01	6.283186e-01	1.202602e-01	2.799855e-03	1.042975e-03
6.283185e-01	7.330383e-01	1.214031e-01	2.727278e-03	1.309494e-03
7.330384e-01	8.377581e-01	1.226544e-01	2.309499e-03	8.834059e-04
8.377580e-01	9.424778e-01	1.247312e-01	2.985682e-03	3.857914e-04
9.424778e-01	1.047198e+00	1.255701e-01	2.267089e-03	1.188405e-03
1.047197e+00	1.151917e+00	1.278195e-01	2.959348e-03	9.236146e-04
1.151917e+00	1.256637e+00	1.298037e-01	2.323338e-03	1.298988e-03
1.256637e+00	1.361357e+00	1.318042e-01	2.674847e-03	1.259454e-03
1.361357e+00	1.466077e+00	1.351104e-01	3.397154e-03	8.908518e-04
1.466076e+00	1.570796e+00	1.370893e-01	2.717558e-03	1.116989e-03
1.570796e+00	1.675516e+00	1.398711e-01	2.493984e-03	1.066176e-03
1.675516e+00	1.780236e+00	1.431210e-01	2.668736e-03	1.193182e-03
