# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.360000e+03	3.400000e+03	2.440736e-09	0.000000e+00	5.189131e-09
3.400000e+03	3.440000e+03	2.593440e-09	2.206489e-09	0.000000e+00
3.440000e+03	3.480000e+03	2.795612e-09	1.716434e-09	1.585561e-08
3.480000e+03	3.520000e+03	2.156486e-10	0.000000e+00	9.293702e-10
3.520000e+03	3.560000e+03	-1.247534e-10	1.164175e-09	6.104434e-10
3.560000e+03	3.600000e+03	7.295640e-10	0.000000e+00	8.501875e-11
3.600000e+03	3.640000e+03	2.645138e-10	0.000000e+00	1.543070e-09
3.640000e+03	3.680000e+03	1.557722e-09	1.457728e-09	8.330592e-10
3.680000e+03	3.720000e+03	8.948550e-10	1.051247e-09	0.000000e+00
3.720000e+03	3.760000e+03	2.480735e-10	2.289012e-11	7.573750e-12
3.760000e+03	3.800000e+03	2.529193e-11	0.000000e+00	1.035802e-09
3.800000e+03	3.840000e+03	2.262742e-11	8.429920e-11	3.225430e-12
3.840000e+03	3.880000e+03	-2.016257e-10	0.000000e+00	8.830855e-10
3.880000e+03	3.920000e+03	-1.120858e-10	0.000000e+00	1.906443e-09
3.920000e+03	3.960000e+03	1.573938e-10	0.000000e+00	1.981835e-10
3.960000e+03	4.000000e+03	8.593077e-11	2.446472e-11	9.391317e-10
4.000000e+03	4.040000e+03	5.504005e-10	4.021836e-10	0.000000e+00
4.040000e+03	4.080000e+03	1.821021e-10	1.564390e-10	1.223344e-10
4.080000e+03	4.120000e+03	6.165862e-10	3.844374e-10	2.679334e-09
4.120000e+03	4.160000e+03	8.299375e-11	2.122305e-09	5.180105e-11
4.160000e+03	4.200000e+03	7.844740e-11	6.988144e-11	1.343639e-10
4.200000e+03	4.240000e+03	2.708693e-09	2.669954e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.042103e-10	0.000000e+00	3.610775e-10
4.280000e+03	4.320000e+03	3.482687e-10	1.450466e-09	0.000000e+00
4.320000e+03	4.360000e+03	-1.367989e-10	0.000000e+00	1.940729e-10
4.360000e+03	4.400000e+03	5.727500e-11	2.301300e-10	5.741407e-11
4.400000e+03	4.440000e+03	3.924540e-10	3.762958e-10	0.000000e+00
4.440000e+03	4.480000e+03	6.243092e-11	6.238620e-11	0.000000e+00
4.480000e+03	4.520000e+03	3.321270e-10	3.290995e-10	0.000000e+00
4.520000e+03	4.560000e+03	4.391948e-11	4.262075e-11	2.027213e-10
4.560000e+03	4.600000e+03	4.402485e-11	4.314705e-11	0.000000e+00
4.600000e+03	4.640000e+03	-3.361370e-12	0.000000e+00	7.008225e-12
4.640000e+03	4.680000e+03	5.381185e-11	3.764274e-11	0.000000e+00
4.680000e+03	4.720000e+03	1.887467e-10	2.316967e-10	0.000000e+00
4.720000e+03	4.760000e+03	8.060865e-13	8.010639e-11	1.623521e-11
4.760000e+03	4.800000e+03	1.817264e-12	2.817958e-12	4.215804e-12
4.800000e+03	4.840000e+03	5.119753e-12	4.752121e-12	0.000000e+00
4.840000e+03	4.880000e+03	1.683589e-11	1.634221e-11	0.000000e+00
4.880000e+03	4.920000e+03	1.976222e-13	1.957927e-13	5.236763e-12
4.920000e+03	4.960000e+03	4.909540e-13	0.000000e+00	1.460540e-11
4.960000e+03	5.000000e+03	1.798448e-15	0.000000e+00	1.399971e-11
5.000000e+03	5.040000e+03	-3.276952e-12	0.000000e+00	5.759489e-12
5.040000e+03	5.080000e+03	1.076194e-12	0.000000e+00	1.189792e-10
5.080000e+03	5.120000e+03	5.828142e-13	1.932675e-10	1.258475e-11
5.120000e+03	5.160000e+03	2.858690e-12	2.806993e-12	5.992008e-12
5.160000e+03	5.200000e+03	-1.309978e-10	0.000000e+00	1.347598e-10
5.200000e+03	5.240000e+03	8.627287e-12	8.605364e-12	0.000000e+00
5.240000e+03	5.280000e+03	1.160420e-12	1.159680e-12	0.000000e+00
5.280000e+03	5.320000e+03	1.103835e-13	5.959963e-14	1.133817e-13
5.320000e+03	5.360000e+03	6.109653e-13	5.946197e-13	0.000000e+00
5.360000e+03	5.400000e+03	4.904118e-12	4.903504e-12	0.000000e+00
5.400000e+03	5.440000e+03	3.971902e-13	3.927649e-13	0.000000e+00
5.440000e+03	5.480000e+03	6.547375e-15	0.000000e+00	2.611756e-13
5.480000e+03	5.520000e+03	-9.450930e-17	0.000000e+00	2.124007e-11
5.520000e+03	5.560000e+03	1.911709e-13	3.314975e-14	9.228552e-12
5.560000e+03	5.600000e+03	3.382640e-12	3.375342e-12	0.000000e+00
5.600000e+03	5.640000e+03	6.118638e-15	1.073523e-15	1.326067e-15
5.640000e+03	5.680000e+03	5.304820e-13	4.576068e-13	0.000000e+00
5.680000e+03	5.720000e+03	6.730460e-15	2.799710e-13	0.000000e+00
5.720000e+03	5.760000e+03	2.237928e-14	2.234388e-14	0.000000e+00
5.760000e+03	5.800000e+03	7.336670e-12	7.336635e-12	0.000000e+00
5.800000e+03	5.840000e+03	1.073796e-13	1.254583e-13	0.000000e+00
5.840000e+03	5.880000e+03	4.317767e-16	0.000000e+00	4.449392e-14
5.880000e+03	5.920000e+03	7.091162e-17	0.000000e+00	1.697413e-14
5.920000e+03	5.960000e+03	8.649333e-15	8.544735e-15	7.245354e-14
5.960000e+03	6.000000e+03	2.254901e-14	0.000000e+00	7.318666e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.840370e-05	4.650160e-06	8.621425e-06
4.000000e+01	8.000000e+01	1.164782e-04	2.708215e-05	4.746470e-05
8.000000e+01	1.200000e+02	7.049425e-05	1.722732e-05	2.676580e-05
1.200000e+02	1.600000e+02	2.841275e-05	7.358183e-06	9.307175e-06
1.600000e+02	2.000000e+02	1.544482e-05	4.157997e-06	5.940367e-06
2.000000e+02	2.400000e+02	1.048318e-05	2.339078e-06	3.887792e-06
2.400000e+02	2.800000e+02	8.304557e-06	1.463270e-06	2.273253e-06
2.800000e+02	3.200000e+02	6.974060e-06	8.319250e-07	1.622645e-06
3.200000e+02	3.600000e+02	6.053845e-06	1.666772e-06	2.371528e-06
3.600000e+02	4.000000e+02	5.552908e-06	1.318003e-06	1.701027e-06
4.000000e+02	4.400000e+02	5.377723e-06	9.027350e-07	2.527248e-06
4.400000e+02	4.800000e+02	4.764473e-06	9.729825e-07	1.633612e-06
4.800000e+02	5.200000e+02	4.385065e-06	8.988100e-07	2.433825e-06
5.200000e+02	5.600000e+02	4.275090e-06	1.022873e-06	1.025680e-06
5.600000e+02	6.000000e+02	3.899808e-06	9.136150e-07	1.039683e-06
6.000000e+02	6.400000e+02	3.312625e-06	4.717850e-07	1.644235e-06
6.400000e+02	6.800000e+02	3.301057e-06	7.231325e-07	1.185268e-06
6.800000e+02	7.200000e+02	3.170045e-06	7.368478e-07	1.193050e-06
7.200000e+02	7.600000e+02	2.814885e-06	6.807460e-07	1.293730e-06
7.600000e+02	8.000000e+02	2.749587e-06	8.259192e-07	8.585925e-07
8.000000e+02	8.400000e+02	2.622795e-06	9.366358e-07	4.765200e-07
8.400000e+02	8.800000e+02	2.347215e-06	6.700307e-07	7.030323e-07
8.800000e+02	9.200000e+02	1.985481e-06	3.089350e-07	8.991940e-07
9.200000e+02	9.600000e+02	1.864212e-06	7.759797e-07	7.029258e-07
9.600000e+02	1.000000e+03	1.702314e-06	3.572760e-07	5.851393e-07
1.000000e+03	1.040000e+03	1.608133e-06	3.266435e-07	4.831742e-07
1.040000e+03	1.080000e+03	1.369760e-06	1.339588e-07	7.469567e-07
1.080000e+03	1.120000e+03	1.194481e-06	2.035427e-07	6.833125e-07
1.120000e+03	1.160000e+03	1.102359e-06	7.531100e-08	6.514140e-07
1.160000e+03	1.200000e+03	9.995980e-07	2.199393e-07	6.000537e-07
1.200000e+03	1.240000e+03	1.071404e-06	3.761710e-07	3.349650e-07
1.240000e+03	1.280000e+03	9.814793e-07	1.008555e-07	2.568545e-07
1.280000e+03	1.320000e+03	7.694100e-07	1.970702e-07	9.543065e-07
1.320000e+03	1.360000e+03	6.759327e-07	1.032617e-07	3.339413e-07
1.360000e+03	1.400000e+03	6.299813e-07	0.000000e+00	3.557277e-07
1.400000e+03	1.440000e+03	5.423843e-07	1.232245e-07	3.645032e-07
1.440000e+03	1.480000e+03	6.577380e-07	2.048660e-07	3.321560e-07
1.480000e+03	1.520000e+03	7.892463e-07	4.997050e-07	1.021597e-07
1.520000e+03	1.560000e+03	4.887235e-07	1.861770e-07	2.911142e-07
1.560000e+03	1.600000e+03	4.529958e-07	8.498725e-08	1.265947e-07
1.600000e+03	1.640000e+03	3.369620e-07	9.879365e-08	2.347372e-07
1.640000e+03	1.680000e+03	3.498272e-07	8.502400e-08	2.543267e-07
1.680000e+03	1.720000e+03	3.325830e-07	5.513025e-08	2.764127e-07
1.720000e+03	1.760000e+03	2.931148e-07	7.739518e-08	9.893575e-08
1.760000e+03	1.800000e+03	2.147535e-07	3.231980e-08	1.442818e-07
1.800000e+03	1.840000e+03	2.257198e-07	6.928060e-08	1.638639e-07
1.840000e+03	1.880000e+03	1.884648e-07	7.896875e-08	6.426640e-08
1.880000e+03	1.920000e+03	1.942302e-07	1.933420e-08	8.570085e-08
1.920000e+03	1.960000e+03	1.860466e-07	5.485940e-08	4.564952e-08
1.960000e+03	2.000000e+03	1.241807e-07	7.619800e-09	1.532978e-07
2.000000e+03	2.040000e+03	1.293559e-07	4.010340e-08	9.497510e-08
2.040000e+03	2.080000e+03	1.013837e-07	3.052315e-08	6.016160e-08
2.080000e+03	2.120000e+03	1.100619e-07	0.000000e+00	6.137180e-08
2.120000e+03	2.160000e+03	1.109835e-07	0.000000e+00	3.112408e-08
2.160000e+03	2.200000e+03	1.850991e-07	1.328166e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.649130e-08	2.252235e-08	4.959042e-08
2.240000e+03	2.280000e+03	6.460575e-08	2.528298e-08	8.950212e-08
2.280000e+03	2.320000e+03	6.861462e-08	0.000000e+00	2.966463e-08
2.320000e+03	2.360000e+03	5.323790e-08	1.942920e-08	2.640712e-08
2.360000e+03	2.400000e+03	4.830138e-08	1.841033e-08	3.390232e-08
2.400000e+03	2.440000e+03	1.094474e-07	8.535673e-08	0.000000e+00
2.440000e+03	2.480000e+03	5.360295e-08	1.595647e-08	1.342485e-08
2.480000e+03	2.520000e+03	3.240652e-08	0.000000e+00	1.898727e-08
2.520000e+03	2.560000e+03	4.082358e-08	1.046967e-08	6.617175e-09
2.560000e+03	2.600000e+03	3.149098e-08	2.117583e-08	1.488020e-08
2.600000e+03	2.640000e+03	3.030847e-08	1.126169e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.945739e-08	2.882025e-09	2.753076e-08
2.680000e+03	2.720000e+03	1.703741e-08	1.822772e-09	1.264947e-08
2.720000e+03	2.760000e+03	8.151990e-09	0.000000e+00	6.304249e-08
2.760000e+03	2.800000e+03	1.225026e-08	0.000000e+00	1.540069e-08
2.800000e+03	2.840000e+03	4.558485e-09	0.000000e+00	2.044821e-08
2.840000e+03	2.880000e+03	1.205726e-08	7.598000e-10	1.687514e-08
2.880000e+03	2.920000e+03	1.008935e-08	5.069113e-09	4.337437e-08
2.920000e+03	2.960000e+03	3.055870e-08	2.615724e-08	0.000000e+00
2.960000e+03	3.000000e+03	4.495658e-08	4.473738e-08	0.000000e+00
3.000000e+03	3.040000e+03	7.286330e-09	3.980105e-09	3.911687e-08
3.040000e+03	3.080000e+03	3.720832e-09	0.000000e+00	3.043160e-09
3.080000e+03	3.120000e+03	2.082846e-09	0.000000e+00	1.059514e-08
3.120000e+03	3.160000e+03	2.366123e-09	0.000000e+00	4.610612e-09
3.160000e+03	3.200000e+03	2.468578e-09	1.177168e-09	2.675727e-09
3.200000e+03	3.240000e+03	5.344498e-09	3.531040e-09	2.887650e-10
3.240000e+03	3.280000e+03	1.531982e-09	0.000000e+00	1.529133e-09
3.280000e+03	3.320000e+03	2.320388e-09	0.000000e+00	9.866107e-09
3.320000e+03	3.360000e+03	2.025132e-09	3.314250e-10	1.380802e-08
3.360000e+03	3.400000e+03	3.527553e-09	2.676822e-09	6.355382e-08
3.400000e+03	3.440000e+03	4.324928e-11	0.000000e+00	2.576773e-09
3.440000e+03	3.480000e+03	1.536206e-09	0.000000e+00	5.285349e-09
3.480000e+03	3.520000e+03	4.616835e-10	0.000000e+00	1.866614e-09
3.520000e+03	3.560000e+03	3.356400e-09	3.107969e-09	0.000000e+00
3.560000e+03	3.600000e+03	1.311380e-09	1.858044e-09	0.000000e+00
3.600000e+03	3.640000e+03	1.978358e-09	1.875429e-09	0.000000e+00
3.640000e+03	3.680000e+03	2.558133e-10	0.000000e+00	1.083873e-09
3.680000e+03	3.720000e+03	4.862085e-10	2.246777e-10	6.542220e-10
3.720000e+03	3.760000e+03	3.612223e-10	0.000000e+00	1.211208e-08
3.760000e+03	3.800000e+03	6.803708e-10	3.568778e-10	5.700553e-10
3.800000e+03	3.840000e+03	1.130681e-09	9.338817e-10	0.000000e+00
3.840000e+03	3.880000e+03	2.462808e-11	0.000000e+00	3.840462e-10
3.880000e+03	3.920000e+03	4.344930e-10	3.613541e-10	6.774070e-10
3.920000e+03	3.960000e+03	1.168522e-10	2.838747e-11	3.503616e-10
3.960000e+03	4.000000e+03	6.235785e-10	4.807734e-10	1.692790e-10
4.000000e+03	4.040000e+03	3.650250e-10	2.903069e-10	1.111850e-11
4.040000e+03	4.080000e+03	1.460422e-09	1.237906e-09	0.000000e+00
4.080000e+03	4.120000e+03	2.300791e-10	1.485082e-10	2.907165e-11
4.120000e+03	4.160000e+03	2.803410e-11	0.000000e+00	1.028452e-09
4.160000e+03	4.200000e+03	1.941152e-10	1.352660e-10	0.000000e+00
4.200000e+03	4.240000e+03	9.461078e-11	0.000000e+00	2.829402e-10
4.240000e+03	4.280000e+03	1.717213e-11	0.000000e+00	4.894470e-11
4.280000e+03	4.320000e+03	6.237313e-10	6.191060e-10	0.000000e+00
4.320000e+03	4.360000e+03	6.246895e-11	5.258712e-11	0.000000e+00
4.360000e+03	4.400000e+03	2.575930e-11	0.000000e+00	3.055783e-11
4.400000e+03	4.440000e+03	1.101698e-11	6.665607e-12	0.000000e+00
4.440000e+03	4.480000e+03	3.888132e-11	3.868723e-11	1.773098e-10
4.480000e+03	4.520000e+03	5.945340e-11	5.726364e-11	0.000000e+00
4.520000e+03	4.560000e+03	2.100325e-12	1.120406e-12	1.721120e-09
4.560000e+03	4.600000e+03	1.418741e-12	9.351945e-13	7.093853e-11
4.600000e+03	4.640000e+03	3.175630e-11	4.058638e-11	0.000000e+00
4.640000e+03	4.680000e+03	1.373916e-11	1.378371e-11	5.218872e-11
4.680000e+03	4.720000e+03	3.715507e-12	0.000000e+00	9.435994e-11
4.720000e+03	4.760000e+03	1.825023e-11	1.825456e-11	1.090391e-10
4.760000e+03	4.800000e+03	2.297946e-12	1.600290e-12	9.177652e-12
4.800000e+03	4.840000e+03	9.906228e-12	8.981810e-12	0.000000e+00
4.840000e+03	4.880000e+03	4.325062e-12	3.491665e-12	2.472479e-11
4.880000e+03	4.920000e+03	1.889350e-11	1.284209e-11	3.729717e-11
4.920000e+03	4.960000e+03	-1.570055e-11	0.000000e+00	6.060845e-11
4.960000e+03	5.000000e+03	5.201933e-11	5.198010e-11	0.000000e+00
5.000000e+03	5.040000e+03	2.205051e-12	2.197142e-12	6.201315e-11
5.040000e+03	5.080000e+03	3.868225e-13	9.768113e-13	7.062300e-13
5.080000e+03	5.120000e+03	5.766802e-12	8.431625e-13	1.905957e-10
5.120000e+03	5.160000e+03	2.451327e-10	2.448846e-10	0.000000e+00
5.160000e+03	5.200000e+03	6.894240e-12	6.403052e-12	0.000000e+00
5.200000e+03	5.240000e+03	8.766195e-15	0.000000e+00	2.735418e-13
5.240000e+03	5.280000e+03	4.791433e-15	3.859546e-15	2.823911e-13
5.280000e+03	5.320000e+03	2.094490e-13	0.000000e+00	2.089099e-09
5.320000e+03	5.360000e+03	1.553661e-14	1.148247e-14	3.019446e-14
5.360000e+03	5.400000e+03	2.005837e-13	1.963072e-13	9.423264e-11
5.400000e+03	5.440000e+03	4.272763e-13	4.164606e-13	0.000000e+00
5.440000e+03	5.480000e+03	4.788607e-15	1.387812e-14	1.246317e-14
5.480000e+03	5.520000e+03	1.336513e-14	1.335785e-14	0.000000e+00
5.520000e+03	5.560000e+03	2.780098e-15	1.141785e-15	7.666372e-13
5.560000e+03	5.600000e+03	1.662754e-12	1.658537e-12	0.000000e+00
5.600000e+03	5.640000e+03	5.461385e-15	5.230650e-15	7.689551e-14
5.640000e+03	5.680000e+03	1.501426e-13	1.501498e-13	0.000000e+00
5.680000e+03	5.720000e+03	4.268667e-12	4.268471e-12	6.076883e-12
5.720000e+03	5.760000e+03	7.603557e-17	0.000000e+00	1.917899e-13
5.760000e+03	5.800000e+03	1.700030e-15	1.697561e-15	3.809964e-14
5.800000e+03	5.840000e+03	2.280534e-17	2.240561e-17	1.707287e-12
5.840000e+03	5.880000e+03	-9.501365e-14	0.000000e+00	9.501365e-14
5.880000e+03	5.920000e+03	2.784875e-14	7.136013e-13	4.988228e-13
5.920000e+03	5.960000e+03	8.025608e-15	6.409006e-15	4.442244e-13
5.960000e+03	6.000000e+03	3.332065e-14	3.332065e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.812803e-05	4.038718e-06	6.656925e-06
4.000000e+01	8.000000e+01	1.014886e-04	2.276882e-05	5.679203e-05
8.000000e+01	1.200000e+02	5.370918e-05	1.239048e-05	1.737210e-05
1.200000e+02	1.600000e+02	2.083523e-05	5.035135e-06	7.120050e-06
1.600000e+02	2.000000e+02	1.148268e-05	2.799053e-06	4.418930e-06
2.000000e+02	2.400000e+02	8.009835e-06	2.103393e-06	2.745343e-06
2.400000e+02	2.800000e+02	6.501455e-06	1.689755e-06	2.124623e-06
2.800000e+02	3.200000e+02	5.618557e-06	1.429475e-06	1.785603e-06
3.200000e+02	3.600000e+02	4.936472e-06	1.120912e-06	2.096823e-06
3.600000e+02	4.000000e+02	4.614442e-06	1.127317e-06	1.860547e-06
4.000000e+02	4.400000e+02	4.122180e-06	0.000000e+00	2.496078e-06
4.400000e+02	4.800000e+02	3.915833e-06	7.520425e-07	1.393980e-06
4.800000e+02	5.200000e+02	3.492133e-06	5.639950e-07	1.054705e-06
5.200000e+02	5.600000e+02	3.684182e-06	9.843525e-07	7.544925e-07
5.600000e+02	6.000000e+02	3.119082e-06	5.119275e-07	1.165035e-06
6.000000e+02	6.400000e+02	2.958290e-06	6.511075e-07	9.656225e-07
6.400000e+02	6.800000e+02	2.893232e-06	8.637548e-07	7.964625e-07
6.800000e+02	7.200000e+02	2.788592e-06	8.227200e-07	6.726000e-07
7.200000e+02	7.600000e+02	2.286023e-06	4.132232e-07	7.769940e-07
7.600000e+02	8.000000e+02	2.139245e-06	4.903602e-07	9.399227e-07
8.000000e+02	8.400000e+02	1.971222e-06	4.614747e-07	6.859200e-07
8.400000e+02	8.800000e+02	1.912725e-06	5.008092e-07	4.819070e-07
8.800000e+02	9.200000e+02	1.614636e-06	3.313300e-07	6.113052e-07
9.200000e+02	9.600000e+02	1.330326e-06	1.303140e-07	7.976330e-07
9.600000e+02	1.000000e+03	1.416493e-06	2.102040e-07	5.726820e-07
1.000000e+03	1.040000e+03	1.342804e-06	3.502063e-07	4.189700e-07
1.040000e+03	1.080000e+03	1.164664e-06	2.425120e-07	4.264638e-07
1.080000e+03	1.120000e+03	9.549397e-07	2.107070e-07	4.500947e-07
1.120000e+03	1.160000e+03	9.422860e-07	2.105218e-07	3.086855e-07
1.160000e+03	1.200000e+03	9.817415e-07	2.348503e-07	3.224710e-07
1.200000e+03	1.240000e+03	9.937320e-07	3.899312e-07	9.003975e-08
1.240000e+03	1.280000e+03	7.199102e-07	1.737762e-07	3.465767e-07
1.280000e+03	1.320000e+03	6.819683e-07	7.219650e-08	3.618940e-07
1.320000e+03	1.360000e+03	7.029498e-07	2.272733e-07	1.290952e-07
1.360000e+03	1.400000e+03	5.832890e-07	1.628445e-07	1.296992e-07
1.400000e+03	1.440000e+03	5.292393e-07	1.479968e-07	1.117042e-07
1.440000e+03	1.480000e+03	5.203730e-07	2.386180e-07	2.402187e-07
1.480000e+03	1.520000e+03	3.725393e-07	7.860950e-08	2.785358e-07
1.520000e+03	1.560000e+03	3.630622e-07	1.173027e-07	2.333280e-07
1.560000e+03	1.600000e+03	3.662062e-07	7.547075e-08	1.685923e-07
1.600000e+03	1.640000e+03	4.033123e-07	1.366470e-07	1.110885e-07
1.640000e+03	1.680000e+03	3.091835e-07	8.724148e-08	1.100360e-07
1.680000e+03	1.720000e+03	2.589752e-07	4.823767e-08	9.507925e-08
1.720000e+03	1.760000e+03	1.693755e-07	0.000000e+00	2.372833e-07
1.760000e+03	1.800000e+03	2.411930e-07	3.476310e-08	2.229123e-08
1.800000e+03	1.840000e+03	1.944758e-07	7.514108e-08	6.798270e-08
1.840000e+03	1.880000e+03	1.437205e-07	4.449135e-08	1.111711e-07
1.880000e+03	1.920000e+03	1.364965e-07	1.777418e-08	1.241155e-07
1.920000e+03	1.960000e+03	1.160837e-07	2.625475e-08	1.114310e-07
1.960000e+03	2.000000e+03	1.195176e-07	3.292288e-08	9.731235e-08
2.000000e+03	2.040000e+03	1.012657e-07	0.000000e+00	7.165312e-08
2.040000e+03	2.080000e+03	1.314415e-07	5.338927e-08	3.441133e-08
2.080000e+03	2.120000e+03	1.052027e-07	6.135100e-09	3.233900e-08
2.120000e+03	2.160000e+03	6.127620e-08	1.191410e-08	8.286162e-08
2.160000e+03	2.200000e+03	7.278328e-08	0.000000e+00	9.239955e-08
2.200000e+03	2.240000e+03	9.177160e-08	1.761962e-08	1.011095e-08
2.240000e+03	2.280000e+03	4.213643e-08	3.836025e-09	4.309142e-08
2.280000e+03	2.320000e+03	5.155730e-08	1.612065e-08	2.586357e-08
2.320000e+03	2.360000e+03	5.077740e-08	2.251825e-09	7.114850e-09
2.360000e+03	2.400000e+03	4.258470e-08	0.000000e+00	2.665850e-08
2.400000e+03	2.440000e+03	4.591615e-08	2.195619e-08	0.000000e+00
2.440000e+03	2.480000e+03	4.025000e-08	2.359738e-08	8.649675e-09
2.480000e+03	2.520000e+03	3.409173e-08	1.364883e-08	3.400565e-08
2.520000e+03	2.560000e+03	1.209061e-08	0.000000e+00	3.502019e-08
