# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	4.087832e-05	4.952250e-06	1.882258e-05
1.200000e+02	1.240000e+02	3.686380e-05	4.435375e-06	1.573305e-05
1.240000e+02	1.280000e+02	3.642088e-05	9.036150e-06	8.418100e-06
1.280000e+02	1.320000e+02	3.317902e-05	9.429450e-06	1.254055e-05
1.320000e+02	1.360000e+02	2.696802e-05	3.712057e-06	1.391988e-05
1.360000e+02	1.400000e+02	3.237640e-05	1.043523e-05	9.618000e-07
1.400000e+02	1.440000e+02	2.690603e-05	7.934113e-06	8.666600e-06
1.440000e+02	1.480000e+02	2.715055e-05	9.220938e-06	7.750175e-06
1.480000e+02	1.520000e+02	2.440081e-05	9.175322e-06	5.521890e-06
1.520000e+02	1.560000e+02	2.110013e-05	3.834398e-06	6.289198e-06
1.560000e+02	1.600000e+02	2.373411e-05	6.194000e-06	3.017993e-06
1.600000e+02	1.640000e+02	2.296878e-05	1.021318e-05	1.702500e-08
1.640000e+02	1.680000e+02	1.733911e-05	4.647997e-06	2.718678e-06
1.680000e+02	1.720000e+02	1.817539e-05	5.690848e-06	1.137239e-05
1.720000e+02	1.760000e+02	1.615331e-05	3.571145e-06	8.044707e-06
1.760000e+02	1.800000e+02	1.690274e-05	6.470453e-06	1.466570e-06
1.800000e+02	1.840000e+02	1.389812e-05	0.000000e+00	5.717748e-06
1.840000e+02	1.880000e+02	1.465208e-05	4.404177e-06	7.266680e-06
1.880000e+02	1.920000e+02	1.600806e-05	5.388145e-06	5.148495e-06
1.920000e+02	1.960000e+02	1.444102e-05	4.939182e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.260018e-05	3.345710e-06	4.947687e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.311118e-07	0.000000e+00	5.898150e-08
2.000000e+01	2.400000e+01	1.112452e-05	0.000000e+00	2.312723e-06
2.400000e+01	2.800000e+01	3.642555e-05	3.109875e-06	7.204000e-06
2.800000e+01	3.200000e+01	6.089020e-05	8.127225e-06	1.763660e-05
3.200000e+01	3.600000e+01	8.266905e-05	1.720045e-05	2.733475e-05
3.600000e+01	4.000000e+01	9.239657e-05	1.959530e-05	3.170822e-05
4.000000e+01	4.400000e+01	9.473695e-05	1.667967e-05	4.579405e-05
4.400000e+01	4.800000e+01	1.033466e-04	2.206675e-05	4.134340e-05
4.800000e+01	5.200000e+01	1.107367e-04	2.610248e-05	3.926932e-05
5.200000e+01	5.600000e+01	1.156750e-04	2.986650e-05	4.632627e-05
5.600000e+01	6.000000e+01	1.254905e-04	3.364490e-05	5.175835e-05
6.000000e+01	6.400000e+01	1.274073e-04	2.875060e-05	7.380322e-05
6.400000e+01	6.800000e+01	1.246307e-04	2.571555e-05	5.155260e-05
6.800000e+01	7.200000e+01	1.224209e-04	3.140738e-05	4.530127e-05
7.200000e+01	7.600000e+01	1.231925e-04	3.019952e-05	4.104058e-05
7.600000e+01	8.000000e+01	1.171446e-04	2.638840e-05	3.845790e-05
8.000000e+01	8.400000e+01	1.067340e-04	2.752798e-05	3.731753e-05
8.400000e+01	8.800000e+01	9.445200e-05	2.958525e-05	3.461710e-05
8.800000e+01	9.200000e+01	8.133488e-05	1.694660e-05	3.127997e-05
9.200000e+01	9.600000e+01	7.635405e-05	6.231000e-07	3.553947e-05
9.600000e+01	1.000000e+02	7.342345e-05	2.399065e-05	1.959583e-05
1.000000e+02	1.040000e+02	6.446622e-05	1.475365e-05	2.987890e-05
1.040000e+02	1.080000e+02	5.698725e-05	1.427202e-05	1.875330e-05
1.080000e+02	1.120000e+02	5.473085e-05	1.688472e-05	4.030875e-05
1.120000e+02	1.160000e+02	5.324667e-05	1.824842e-05	9.588175e-06
1.160000e+02	1.200000e+02	4.321303e-05	9.440850e-06	1.077917e-05
1.200000e+02	1.240000e+02	3.893952e-05	1.242930e-05	1.100865e-05
1.240000e+02	1.280000e+02	3.367645e-05	6.862300e-06	1.375235e-05
1.280000e+02	1.320000e+02	3.106070e-05	7.965315e-06	1.486948e-05
1.320000e+02	1.360000e+02	3.230657e-05	9.665622e-06	8.335500e-06
1.360000e+02	1.400000e+02	3.052790e-05	6.555145e-06	5.147075e-06
1.400000e+02	1.440000e+02	2.491480e-05	4.532560e-06	1.086328e-05
1.440000e+02	1.480000e+02	2.593850e-05	8.037387e-06	9.604100e-06
1.480000e+02	1.520000e+02	2.431467e-05	7.647300e-06	4.971427e-06
1.520000e+02	1.560000e+02	2.230271e-05	4.595767e-06	7.960365e-06
1.560000e+02	1.600000e+02	2.014558e-05	5.291028e-06	6.559745e-06
1.600000e+02	1.640000e+02	1.744832e-05	5.040865e-06	7.969300e-06
1.640000e+02	1.680000e+02	1.991479e-05	6.308638e-06	5.809033e-06
1.680000e+02	1.720000e+02	1.797179e-05	4.869387e-06	1.122733e-05
1.720000e+02	1.760000e+02	1.537337e-05	2.680982e-06	8.554978e-06
1.760000e+02	1.800000e+02	1.675544e-05	5.731980e-06	4.753937e-06
1.800000e+02	1.840000e+02	1.366751e-05	3.388440e-06	2.130472e-06
1.840000e+02	1.880000e+02	1.513630e-05	4.548387e-06	3.294550e-06
1.880000e+02	1.920000e+02	1.320119e-05	2.625873e-06	7.084577e-06
1.920000e+02	1.960000e+02	1.329967e-05	4.067200e-06	4.477150e-06
1.960000e+02	2.000000e+02	1.167982e-05	2.318260e-06	4.102313e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.791005e-07	0.000000e+00	4.115550e-08
2.000000e+01	2.400000e+01	1.147301e-05	0.000000e+00	7.441875e-07
2.400000e+01	2.800000e+01	3.635160e-05	1.709800e-06	4.473325e-06
2.800000e+01	3.200000e+01	5.992998e-05	7.163750e-06	1.233127e-05
3.200000e+01	3.600000e+01	7.974112e-05	1.357678e-05	1.743645e-05
3.600000e+01	4.000000e+01	9.320550e-05	1.867615e-05	3.154290e-05
4.000000e+01	4.400000e+01	9.754382e-05	1.964542e-05	2.743740e-05
4.400000e+01	4.800000e+01	9.703437e-05	1.602090e-05	3.468105e-05
4.800000e+01	5.200000e+01	1.025321e-04	2.172020e-05	3.813650e-05
5.200000e+01	5.600000e+01	1.030395e-04	2.045645e-05	4.235518e-05
5.600000e+01	6.000000e+01	1.093718e-04	2.645103e-05	3.919305e-05
6.000000e+01	6.400000e+01	1.070871e-04	2.392157e-05	3.201418e-05
6.400000e+01	6.800000e+01	1.079294e-04	3.037917e-05	2.984198e-05
6.800000e+01	7.200000e+01	1.006376e-04	2.324690e-05	3.719723e-05
7.200000e+01	7.600000e+01	9.634465e-05	2.156190e-05	2.597161e-04
7.600000e+01	8.000000e+01	9.336618e-05	2.428483e-05	2.734735e-05
8.000000e+01	8.400000e+01	8.230543e-05	1.783147e-05	2.153680e-05
8.400000e+01	8.800000e+01	7.746078e-05	2.112800e-05	2.355245e-05
8.800000e+01	9.200000e+01	6.947147e-05	1.563105e-05	2.316948e-05
9.200000e+01	9.600000e+01	5.913185e-05	1.387692e-05	2.024312e-05
9.600000e+01	1.000000e+02	5.561300e-05	1.471887e-05	7.598450e-06
1.000000e+02	1.040000e+02	4.284223e-05	4.233975e-06	2.078982e-05
1.040000e+02	1.080000e+02	4.311673e-05	1.145725e-05	1.608262e-05
1.080000e+02	1.120000e+02	3.959535e-05	9.106775e-06	1.247462e-05
1.120000e+02	1.160000e+02	3.550638e-05	8.160175e-06	1.369742e-05
1.160000e+02	1.200000e+02	3.204865e-05	7.760363e-06	1.457605e-05
1.200000e+02	1.240000e+02	2.978715e-05	7.028458e-06	1.171922e-05
1.240000e+02	1.280000e+02	2.656260e-05	6.210970e-06	7.789850e-06
1.280000e+02	1.320000e+02	2.610590e-05	9.275023e-06	7.612050e-06
1.320000e+02	1.360000e+02	2.359154e-05	6.346148e-06	7.484708e-06
1.360000e+02	1.400000e+02	2.040431e-05	4.640540e-06	6.871442e-06
1.400000e+02	1.440000e+02	1.788257e-05	3.762947e-06	9.854978e-06
1.440000e+02	1.480000e+02	1.801208e-05	4.350235e-06	7.236490e-06
1.480000e+02	1.520000e+02	1.566473e-05	1.812993e-06	7.866957e-06
1.520000e+02	1.560000e+02	1.547318e-05	3.756915e-06	0.000000e+00
1.560000e+02	1.600000e+02	1.486819e-05	3.167125e-06	5.465313e-06
1.600000e+02	1.640000e+02	1.320080e-05	2.132498e-06	7.310505e-06
1.640000e+02	1.680000e+02	1.317217e-05	2.244365e-06	5.727400e-06
1.680000e+02	1.720000e+02	1.366969e-05	3.055610e-06	2.983633e-06
1.720000e+02	1.760000e+02	1.176795e-05	2.788767e-06	4.723150e-06
1.760000e+02	1.800000e+02	1.176346e-05	3.879175e-06	4.893370e-06
1.800000e+02	1.840000e+02	1.085080e-05	2.880142e-06	4.687720e-06
1.840000e+02	1.880000e+02	1.087806e-05	3.265215e-06	3.654365e-06
1.880000e+02	1.920000e+02	1.079701e-05	2.986387e-06	3.159867e-06
1.920000e+02	1.960000e+02	8.889143e-06	1.458108e-06	5.122565e-06
1.960000e+02	2.000000e+02	9.837773e-06	3.300273e-06	1.926712e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.378592e-07	1.867495e-07	0.000000e+00
2.000000e+01	2.400000e+01	1.278822e-05	5.714950e-07	5.388525e-07
2.400000e+01	2.800000e+01	3.470662e-05	0.000000e+00	9.538825e-06
2.800000e+01	3.200000e+01	5.277885e-05	0.000000e+00	2.391463e-05
