# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.480000e+03	3.520000e+03	5.825738e-10	3.010595e-10	0.000000e+00
3.520000e+03	3.560000e+03	3.212330e-10	1.410469e-09	0.000000e+00
3.560000e+03	3.600000e+03	1.210303e-10	0.000000e+00	1.131417e-09
3.600000e+03	3.640000e+03	4.463022e-11	1.430861e-10	0.000000e+00
3.640000e+03	3.680000e+03	8.786530e-11	0.000000e+00	1.616818e-10
3.680000e+03	3.720000e+03	4.454550e-10	3.581188e-10	0.000000e+00
3.720000e+03	3.760000e+03	4.521245e-11	0.000000e+00	1.412840e-09
3.760000e+03	3.800000e+03	6.558975e-10	5.851520e-10	0.000000e+00
3.800000e+03	3.840000e+03	-7.736763e-10	0.000000e+00	8.071987e-10
3.840000e+03	3.880000e+03	-2.271433e-10	0.000000e+00	4.105522e-10
3.880000e+03	3.920000e+03	4.750795e-10	3.550825e-10	0.000000e+00
3.920000e+03	3.960000e+03	-7.621453e-12	7.099850e-11	0.000000e+00
3.960000e+03	4.000000e+03	2.132814e-10	1.369367e-10	0.000000e+00
4.000000e+03	4.040000e+03	8.428832e-11	9.568621e-11	8.241050e-12
4.040000e+03	4.080000e+03	2.191324e-10	1.602197e-10	0.000000e+00
4.080000e+03	4.120000e+03	7.087650e-11	2.575011e-10	0.000000e+00
4.120000e+03	4.160000e+03	6.056743e-11	7.278175e-12	1.237607e-11
4.160000e+03	4.200000e+03	4.502765e-11	1.348950e-11	2.538020e-11
4.200000e+03	4.240000e+03	5.244718e-11	2.499984e-10	3.686115e-11
4.240000e+03	4.280000e+03	4.295792e-11	4.073019e-11	0.000000e+00
4.280000e+03	4.320000e+03	2.830160e-11	3.477621e-10	0.000000e+00
4.320000e+03	4.360000e+03	3.426218e-11	2.876652e-11	0.000000e+00
4.360000e+03	4.400000e+03	4.340495e-11	3.115827e-10	0.000000e+00
4.400000e+03	4.440000e+03	1.896284e-11	3.643368e-10	0.000000e+00
4.440000e+03	4.480000e+03	4.169907e-11	2.935165e-11	0.000000e+00
4.480000e+03	4.520000e+03	1.698417e-11	2.621791e-11	6.312328e-12
4.520000e+03	4.560000e+03	-1.623176e-11	0.000000e+00	6.254111e-11
4.560000e+03	4.600000e+03	1.171318e-12	0.000000e+00	1.903985e-11
4.600000e+03	4.640000e+03	-1.710175e-12	0.000000e+00	2.513481e-11
4.640000e+03	4.680000e+03	-8.664965e-12	0.000000e+00	3.754944e-11
4.680000e+03	4.720000e+03	2.073295e-11	5.980303e-11	0.000000e+00
4.720000e+03	4.760000e+03	9.365743e-12	6.189409e-11	4.378410e-12
4.760000e+03	4.800000e+03	1.089332e-11	1.357618e-11	0.000000e+00
4.800000e+03	4.840000e+03	1.199853e-11	1.217821e-11	0.000000e+00
4.840000e+03	4.880000e+03	1.441154e-11	1.374483e-11	0.000000e+00
4.880000e+03	4.920000e+03	-1.500884e-11	0.000000e+00	2.136496e-11
4.920000e+03	4.960000e+03	5.330913e-12	0.000000e+00	5.674785e-12
4.960000e+03	5.000000e+03	1.876111e-12	1.792110e-11	0.000000e+00
5.000000e+03	5.040000e+03	5.870025e-12	1.619400e-13	2.492435e-12
5.040000e+03	5.080000e+03	1.373245e-11	1.188077e-11	0.000000e+00
5.080000e+03	5.120000e+03	6.397345e-13	0.000000e+00	2.829991e-12
5.120000e+03	5.160000e+03	2.213513e-11	1.767851e-11	0.000000e+00
5.160000e+03	5.200000e+03	-2.833595e-11	0.000000e+00	3.588570e-11
5.200000e+03	5.240000e+03	3.496497e-12	5.592250e-14	2.339295e-11
5.240000e+03	5.280000e+03	-4.065810e-12	0.000000e+00	6.680428e-12
5.280000e+03	5.320000e+03	-4.362147e-12	0.000000e+00	6.283113e-12
5.320000e+03	5.360000e+03	1.360460e-12	1.985794e-11	1.741338e-13
5.360000e+03	5.400000e+03	9.611155e-12	6.562585e-12	0.000000e+00
5.400000e+03	5.440000e+03	8.643625e-13	4.027438e-12	1.318449e-12
5.440000e+03	5.480000e+03	9.438835e-14	0.000000e+00	8.150809e-12
5.480000e+03	5.520000e+03	-1.586372e-12	0.000000e+00	2.836846e-12
5.520000e+03	5.560000e+03	9.200982e-13	5.825846e-12	0.000000e+00
5.560000e+03	5.600000e+03	1.955200e-12	1.554400e-12	3.265443e-12
5.600000e+03	5.640000e+03	4.348998e-13	1.561038e-12	3.899417e-13
5.640000e+03	5.680000e+03	8.907098e-13	0.000000e+00	1.314532e-12
5.680000e+03	5.720000e+03	1.557660e-12	8.249092e-13	0.000000e+00
5.720000e+03	5.760000e+03	7.553900e-13	1.811241e-11	0.000000e+00
5.760000e+03	5.800000e+03	1.046930e-12	2.847768e-13	9.132050e-14
5.800000e+03	5.840000e+03	5.573848e-13	0.000000e+00	5.934173e-13
5.840000e+03	5.880000e+03	-7.237500e-14	0.000000e+00	4.679263e-13
5.880000e+03	5.920000e+03	5.957367e-13	2.310093e-13	6.590398e-12
5.920000e+03	5.960000e+03	4.286185e-13	1.778025e-14	1.141098e-13
5.960000e+03	6.000000e+03	3.060697e-13	0.000000e+00	1.636928e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.927185e-05	1.975825e-06	1.214150e-06
8.000000e+01	1.200000e+02	6.335073e-04	2.609525e-05	2.452425e-05
1.200000e+02	1.600000e+02	1.774518e-03	7.668500e-05	6.741200e-05
1.600000e+02	2.000000e+02	2.838108e-03	1.249950e-04	1.185725e-04
2.000000e+02	2.400000e+02	3.531265e-03	1.594000e-04	1.513200e-04
2.400000e+02	2.800000e+02	3.490600e-03	1.698975e-04	1.669575e-04
2.800000e+02	3.200000e+02	2.867830e-03	1.539250e-04	1.560750e-04
3.200000e+02	3.600000e+02	2.109544e-03	1.266963e-04	1.382697e-04
3.600000e+02	4.000000e+02	1.472556e-03	9.452275e-05	1.126670e-04
4.000000e+02	4.400000e+02	1.011605e-03	7.013325e-05	8.094750e-05
4.400000e+02	4.800000e+02	6.877948e-04	5.212325e-05	6.539600e-05
4.800000e+02	5.200000e+02	4.729280e-04	3.732575e-05	4.497525e-05
5.200000e+02	5.600000e+02	3.268413e-04	2.742125e-05	3.532400e-05
5.600000e+02	6.000000e+02	2.278541e-04	2.038090e-05	2.320443e-05
6.000000e+02	6.400000e+02	1.593693e-04	1.465480e-05	1.810040e-05
6.400000e+02	6.800000e+02	1.142990e-04	1.084283e-05	1.266287e-05
6.800000e+02	7.200000e+02	8.228083e-05	9.111625e-06	9.239400e-06
7.200000e+02	7.600000e+02	5.968797e-05	6.933800e-06	7.781450e-06
7.600000e+02	8.000000e+02	4.403993e-05	4.446100e-06	4.974950e-06
8.000000e+02	8.400000e+02	3.229422e-05	3.501475e-06	3.705000e-06
8.400000e+02	8.800000e+02	2.423636e-05	2.307023e-06	3.433845e-06
8.800000e+02	9.200000e+02	1.790939e-05	1.579242e-06	3.170727e-06
9.200000e+02	9.600000e+02	1.430110e-05	1.828665e-06	1.310030e-06
9.600000e+02	1.000000e+03	1.074041e-05	1.006803e-06	9.542575e-07
1.000000e+03	1.040000e+03	8.325600e-06	9.886925e-07	8.932100e-07
1.040000e+03	1.080000e+03	6.470615e-06	6.629725e-07	0.000000e+00
1.080000e+03	1.120000e+03	4.894567e-06	3.810975e-07	6.657925e-07
1.120000e+03	1.160000e+03	3.600792e-06	1.370025e-07	8.415025e-07
1.160000e+03	1.200000e+03	3.303172e-06	5.127500e-07	3.179375e-07
1.200000e+03	1.240000e+03	2.471204e-06	3.516050e-07	6.685280e-07
1.240000e+03	1.280000e+03	1.919858e-06	1.292893e-07	4.626762e-07
1.280000e+03	1.320000e+03	1.759135e-06	2.722737e-07	1.447488e-07
1.320000e+03	1.360000e+03	1.459416e-06	2.800527e-07	8.689150e-08
1.360000e+03	1.400000e+03	1.060812e-06	1.049705e-07	8.710675e-08
1.400000e+03	1.440000e+03	9.062347e-07	7.011425e-08	1.219870e-07
1.440000e+03	1.480000e+03	7.441523e-07	1.548850e-07	9.432550e-08
1.480000e+03	1.520000e+03	5.963570e-07	5.829450e-08	3.323300e-08
1.520000e+03	1.560000e+03	4.229943e-07	2.725300e-08	2.024407e-07
1.560000e+03	1.600000e+03	3.796667e-07	1.148525e-08	1.186620e-07
1.600000e+03	1.640000e+03	3.416435e-07	5.190550e-08	5.487825e-08
1.640000e+03	1.680000e+03	2.902240e-07	3.104225e-08	2.019975e-08
1.680000e+03	1.720000e+03	2.148720e-07	0.000000e+00	8.752073e-08
1.720000e+03	1.760000e+03	3.298457e-07	5.772475e-08	0.000000e+00
1.760000e+03	1.800000e+03	1.700021e-07	3.065250e-08	4.787740e-08
1.800000e+03	1.840000e+03	1.525312e-07	5.917395e-08	0.000000e+00
1.840000e+03	1.880000e+03	9.585065e-08	0.000000e+00	4.037097e-08
1.880000e+03	1.920000e+03	9.720522e-08	9.274975e-09	1.122087e-08
1.920000e+03	1.960000e+03	8.948933e-08	1.077537e-08	1.175807e-08
1.960000e+03	2.000000e+03	8.197667e-08	8.368100e-09	1.590940e-08
2.000000e+03	2.040000e+03	6.634777e-08	5.364425e-09	5.928550e-09
2.040000e+03	2.080000e+03	4.829972e-08	0.000000e+00	2.060978e-08
2.080000e+03	2.120000e+03	4.594880e-08	2.065335e-08	0.000000e+00
2.120000e+03	2.160000e+03	4.135927e-08	8.575800e-09	1.446405e-08
2.160000e+03	2.200000e+03	3.101843e-08	1.102744e-08	2.112903e-08
2.200000e+03	2.240000e+03	2.977958e-08	1.045196e-08	2.101925e-08
2.240000e+03	2.280000e+03	1.819311e-08	0.000000e+00	5.580902e-09
2.280000e+03	2.320000e+03	1.004832e-08	0.000000e+00	1.704575e-08
2.320000e+03	2.360000e+03	1.943301e-08	2.843052e-09	1.073647e-08
2.360000e+03	2.400000e+03	1.130604e-08	0.000000e+00	8.110617e-09
2.400000e+03	2.440000e+03	9.851848e-09	0.000000e+00	8.513247e-09
2.440000e+03	2.480000e+03	2.746003e-08	1.710703e-08	0.000000e+00
2.480000e+03	2.520000e+03	7.240653e-09	0.000000e+00	4.101540e-09
2.520000e+03	2.560000e+03	9.073582e-09	1.341630e-09	4.673643e-09
2.560000e+03	2.600000e+03	9.461302e-09	4.335470e-09	0.000000e+00
2.600000e+03	2.640000e+03	5.997878e-09	1.967365e-09	4.891000e-10
2.640000e+03	2.680000e+03	7.656980e-09	3.272295e-09	0.000000e+00
2.680000e+03	2.720000e+03	5.968528e-09	1.140805e-09	1.930740e-09
2.720000e+03	2.760000e+03	6.415780e-09	5.636275e-10	0.000000e+00
2.760000e+03	2.800000e+03	2.113046e-09	7.382350e-10	0.000000e+00
2.800000e+03	2.840000e+03	4.018907e-09	2.340875e-10	7.064750e-11
2.840000e+03	2.880000e+03	4.224080e-09	1.269077e-09	0.000000e+00
2.880000e+03	2.920000e+03	3.116273e-09	1.499248e-09	1.883672e-09
2.920000e+03	2.960000e+03	1.392779e-09	3.103253e-10	9.385183e-10
2.960000e+03	3.000000e+03	1.650602e-09	2.599678e-09	3.380620e-10
3.000000e+03	3.040000e+03	1.321744e-09	1.440703e-09	0.000000e+00
3.040000e+03	3.080000e+03	2.188412e-09	0.000000e+00	3.887280e-10
3.080000e+03	3.120000e+03	9.406495e-10	0.000000e+00	1.054539e-09
3.120000e+03	3.160000e+03	1.763137e-09	7.736998e-10	0.000000e+00
3.160000e+03	3.200000e+03	5.724610e-10	0.000000e+00	8.348030e-10
3.200000e+03	3.240000e+03	1.211750e-09	1.738735e-10	4.144810e-10
3.240000e+03	3.280000e+03	1.857627e-09	8.997650e-10	0.000000e+00
3.280000e+03	3.320000e+03	1.634219e-09	1.353984e-09	0.000000e+00
3.320000e+03	3.360000e+03	6.571003e-10	2.881575e-11	4.246115e-10
3.360000e+03	3.400000e+03	5.812027e-10	1.128180e-10	8.652475e-11
3.400000e+03	3.440000e+03	7.993083e-10	1.516713e-10	3.659875e-10
3.440000e+03	3.480000e+03	5.383590e-10	3.483062e-10	5.209025e-10
3.480000e+03	3.520000e+03	1.471922e-09	1.225636e-09	0.000000e+00
3.520000e+03	3.560000e+03	4.316180e-10	2.742082e-10	1.081324e-09
3.560000e+03	3.600000e+03	2.580310e-10	0.000000e+00	3.173993e-10
3.600000e+03	3.640000e+03	4.325103e-10	8.372775e-11	1.630967e-10
3.640000e+03	3.680000e+03	3.004133e-10	1.117602e-10	1.570982e-10
3.680000e+03	3.720000e+03	3.702400e-10	2.689416e-10	0.000000e+00
3.720000e+03	3.760000e+03	5.415607e-10	5.763887e-10	0.000000e+00
3.760000e+03	3.800000e+03	6.235703e-10	4.950292e-10	0.000000e+00
3.800000e+03	3.840000e+03	3.483042e-10	2.289203e-10	1.728260e-10
3.840000e+03	3.880000e+03	1.769180e-10	9.594365e-11	0.000000e+00
3.880000e+03	3.920000e+03	7.799190e-11	4.074991e-10	8.031118e-11
3.920000e+03	3.960000e+03	4.173068e-10	9.294730e-10	0.000000e+00
3.960000e+03	4.000000e+03	9.925728e-11	3.495613e-11	0.000000e+00
4.000000e+03	4.040000e+03	1.343877e-10	9.702262e-10	0.000000e+00
4.040000e+03	4.080000e+03	9.691202e-11	5.223070e-11	0.000000e+00
4.080000e+03	4.120000e+03	9.778720e-11	0.000000e+00	1.672385e-10
4.120000e+03	4.160000e+03	1.467219e-10	1.153336e-10	0.000000e+00
4.160000e+03	4.200000e+03	1.222237e-10	6.063640e-11	0.000000e+00
4.200000e+03	4.240000e+03	6.400697e-11	1.023125e-11	1.082615e-11
4.240000e+03	4.280000e+03	4.363773e-11	0.000000e+00	2.234212e-11
4.280000e+03	4.320000e+03	4.481700e-11	3.695743e-11	3.420402e-11
4.320000e+03	4.360000e+03	5.018583e-11	0.000000e+00	1.651937e-11
4.360000e+03	4.400000e+03	3.507990e-11	0.000000e+00	2.518148e-10
4.400000e+03	4.440000e+03	2.280854e-11	3.482965e-11	1.254062e-12
4.440000e+03	4.480000e+03	2.845385e-11	1.159750e-13	8.526162e-11
4.480000e+03	4.520000e+03	2.997890e-11	2.646725e-12	7.470325e-12
4.520000e+03	4.560000e+03	-5.705775e-13	7.089852e-11	3.237805e-11
4.560000e+03	4.600000e+03	2.181700e-11	5.836135e-12	1.542752e-11
4.600000e+03	4.640000e+03	3.628675e-11	3.574744e-11	0.000000e+00
4.640000e+03	4.680000e+03	1.883283e-11	1.156261e-11	0.000000e+00
4.680000e+03	4.720000e+03	1.570507e-11	2.329100e-13	3.589907e-12
4.720000e+03	4.760000e+03	2.317887e-11	7.890337e-12	0.000000e+00
4.760000e+03	4.800000e+03	-4.468660e-12	0.000000e+00	7.116463e-11
4.800000e+03	4.840000e+03	1.164256e-11	1.011398e-11	0.000000e+00
4.840000e+03	4.880000e+03	3.679375e-12	3.593589e-12	1.330781e-11
4.880000e+03	4.920000e+03	1.743363e-11	1.065488e-11	0.000000e+00
4.920000e+03	4.960000e+03	9.773852e-12	6.102855e-11	2.760800e-13
4.960000e+03	5.000000e+03	2.310904e-11	1.627359e-11	0.000000e+00
5.000000e+03	5.040000e+03	7.418037e-12	2.803880e-12	2.124324e-11
5.040000e+03	5.080000e+03	6.238810e-12	3.586440e-12	0.000000e+00
5.080000e+03	5.120000e+03	5.066458e-12	0.000000e+00	3.906630e-12
5.120000e+03	5.160000e+03	8.309200e-12	4.513190e-12	0.000000e+00
5.160000e+03	5.200000e+03	1.137356e-12	0.000000e+00	3.302367e-12
5.200000e+03	5.240000e+03	3.029088e-12	5.254844e-11	0.000000e+00
5.240000e+03	5.280000e+03	3.005742e-12	0.000000e+00	1.817507e-12
5.280000e+03	5.320000e+03	2.307432e-12	0.000000e+00	9.446085e-13
5.320000e+03	5.360000e+03	-1.766488e-11	0.000000e+00	2.133705e-11
5.360000e+03	5.400000e+03	2.421312e-12	1.335993e-12	2.082378e-12
5.400000e+03	5.440000e+03	-2.429076e-11	0.000000e+00	2.569273e-11
5.440000e+03	5.480000e+03	3.896258e-12	1.553684e-11	0.000000e+00
5.480000e+03	5.520000e+03	1.199864e-12	0.000000e+00	9.958373e-12
5.520000e+03	5.560000e+03	1.608526e-12	6.273488e-13	1.416039e-11
5.560000e+03	5.600000e+03	1.218176e-12	2.053959e-12	8.589600e-13
5.600000e+03	5.640000e+03	1.205765e-12	4.389825e-12	0.000000e+00
5.640000e+03	5.680000e+03	1.174217e-12	6.388788e-13	8.437715e-13
5.680000e+03	5.720000e+03	1.211051e-12	6.082965e-13	0.000000e+00
5.720000e+03	5.760000e+03	7.887665e-13	3.735426e-12	2.923897e-13
5.760000e+03	5.800000e+03	4.206137e-12	2.969362e-12	0.000000e+00
5.800000e+03	5.840000e+03	6.690545e-13	1.116644e-12	4.923990e-13
5.840000e+03	5.880000e+03	6.083465e-13	2.807280e-13	2.615310e-13
5.880000e+03	5.920000e+03	5.069522e-13	1.842450e-14	2.938698e-12
5.920000e+03	5.960000e+03	5.943715e-13	2.291465e-13	1.808510e-13
5.960000e+03	6.000000e+03	3.555742e-13	1.312790e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.038120e-05	1.323250e-06	6.480000e-07
8.000000e+01	1.200000e+02	6.514443e-04	3.274250e-06	3.888750e-06
1.200000e+02	1.600000e+02	1.821605e-03	3.114650e-05	8.444250e-06
1.600000e+02	2.000000e+02	2.965115e-03	1.037475e-04	0.000000e+00
2.000000e+02	2.400000e+02	3.603538e-03	5.505000e-05	1.140250e-05
2.400000e+02	2.800000e+02	3.536205e-03	3.258000e-05	2.331250e-05
2.800000e+02	3.200000e+02	2.904513e-03	3.961250e-05	5.897500e-06
3.200000e+02	3.600000e+02	2.122272e-03	2.603725e-05	4.403500e-06
3.600000e+02	4.000000e+02	1.480542e-03	1.388700e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.008860e-03	3.495500e-06	8.182250e-06
4.400000e+02	4.800000e+02	6.851805e-04	4.607750e-06	0.000000e+00
4.800000e+02	5.200000e+02	4.662467e-04	3.796500e-06	0.000000e+00
5.200000e+02	5.600000e+02	3.180405e-04	9.142500e-07	1.985000e-07
5.600000e+02	6.000000e+02	2.237207e-04	4.993450e-06	0.000000e+00
6.000000e+02	6.400000e+02	1.550994e-04	1.248350e-06	0.000000e+00
6.400000e+02	6.800000e+02	1.097442e-04	3.001875e-06	0.000000e+00
6.800000e+02	7.200000e+02	7.781305e-05	0.000000e+00	2.810500e-06
7.200000e+02	7.600000e+02	5.617297e-05	4.523500e-07	8.812500e-08
7.600000e+02	8.000000e+02	4.145265e-05	8.178000e-07	0.000000e+00
8.000000e+02	8.400000e+02	2.959103e-05	0.000000e+00	8.160000e-07
8.400000e+02	8.800000e+02	2.225168e-05	1.479400e-07	4.884450e-07
8.800000e+02	9.200000e+02	1.690521e-05	1.170635e-06	0.000000e+00
9.200000e+02	9.600000e+02	1.293064e-05	6.628550e-07	0.000000e+00
9.600000e+02	1.000000e+03	9.880005e-06	5.913150e-07	0.000000e+00
1.000000e+03	1.040000e+03	7.212875e-06	2.153875e-07	0.000000e+00
1.040000e+03	1.080000e+03	6.091580e-06	7.597875e-07	0.000000e+00
1.080000e+03	1.120000e+03	4.586390e-06	2.528025e-07	0.000000e+00
1.120000e+03	1.160000e+03	3.399182e-06	1.085700e-07	1.775250e-07
1.160000e+03	1.200000e+03	2.845655e-06	2.579900e-07	5.916500e-08
1.200000e+03	1.240000e+03	2.254718e-06	2.322420e-07	0.000000e+00
1.240000e+03	1.280000e+03	1.795343e-06	1.815317e-07	0.000000e+00
1.280000e+03	1.320000e+03	1.626397e-06	2.625200e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.121143e-06	5.490025e-08	1.599320e-07
1.360000e+03	1.400000e+03	9.235105e-07	1.428350e-08	2.242358e-07
1.400000e+03	1.440000e+03	7.945613e-07	1.151698e-07	0.000000e+00
1.440000e+03	1.480000e+03	6.410617e-07	3.950525e-08	0.000000e+00
1.480000e+03	1.520000e+03	4.949770e-07	2.676775e-08	2.587025e-08
1.520000e+03	1.560000e+03	4.608505e-07	1.390925e-07	0.000000e+00
1.560000e+03	1.600000e+03	2.913522e-07	0.000000e+00	4.946500e-08
1.600000e+03	1.640000e+03	3.018347e-07	6.107047e-08	0.000000e+00
1.640000e+03	1.680000e+03	2.586945e-07	3.037203e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.967093e-07	7.626850e-09	5.972395e-08
1.720000e+03	1.760000e+03	1.542782e-07	6.800552e-08	0.000000e+00
1.760000e+03	1.800000e+03	1.558021e-07	4.524070e-08	5.996850e-09
1.800000e+03	1.840000e+03	1.126944e-07	3.350200e-09	0.000000e+00
1.840000e+03	1.880000e+03	8.333147e-08	8.885175e-09	1.714875e-09
1.880000e+03	1.920000e+03	9.104277e-08	4.984552e-08	4.785175e-09
1.920000e+03	1.960000e+03	6.449245e-08	8.608425e-09	2.182500e-08
1.960000e+03	2.000000e+03	4.254198e-08	2.499825e-09	2.243560e-08
2.000000e+03	2.040000e+03	9.364248e-08	5.523688e-08	0.000000e+00
2.040000e+03	2.080000e+03	4.495732e-08	1.677600e-09	0.000000e+00
2.080000e+03	2.120000e+03	4.051805e-08	1.500513e-08	1.290452e-08
2.120000e+03	2.160000e+03	3.025333e-08	0.000000e+00	1.448483e-08
2.160000e+03	2.200000e+03	3.190033e-08	6.612200e-09	0.000000e+00
2.200000e+03	2.240000e+03	2.323844e-08	0.000000e+00	7.509410e-09
2.240000e+03	2.280000e+03	5.478495e-08	4.021440e-08	0.000000e+00
2.280000e+03	2.320000e+03	1.277276e-08	2.781540e-09	4.060315e-09
2.320000e+03	2.360000e+03	2.070539e-08	7.892013e-09	0.000000e+00
2.360000e+03	2.400000e+03	9.082150e-09	6.100625e-09	8.693812e-09
2.400000e+03	2.440000e+03	1.307967e-08	1.251083e-09	5.675232e-09
2.440000e+03	2.480000e+03	5.015270e-08	4.410548e-08	0.000000e+00
2.480000e+03	2.520000e+03	6.991443e-09	0.000000e+00	3.733930e-09
2.520000e+03	2.560000e+03	1.004855e-08	6.075103e-09	0.000000e+00
2.560000e+03	2.600000e+03	7.557490e-09	0.000000e+00	3.357090e-09
2.600000e+03	2.640000e+03	6.998055e-09	4.094163e-09	0.000000e+00
2.640000e+03	2.680000e+03	5.038562e-09	8.455345e-09	0.000000e+00
2.680000e+03	2.720000e+03	2.767912e-09	0.000000e+00	2.294420e-09
2.720000e+03	2.760000e+03	1.030727e-09	0.000000e+00	3.358035e-09
