# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.160000e+03	2.200000e+03	5.831733e-06	1.118678e-06	2.954025e-07
2.200000e+03	2.240000e+03	4.753350e-06	2.476300e-07	9.700350e-07
2.240000e+03	2.280000e+03	5.189970e-06	9.009875e-07	4.239750e-08
2.280000e+03	2.320000e+03	3.988270e-06	1.177425e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.482688e-06	6.179000e-07	3.539400e-07
2.360000e+03	2.400000e+03	4.347355e-06	8.321950e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.685040e-06	2.502300e-07	4.272525e-07
2.440000e+03	2.480000e+03	2.973655e-06	2.745793e-06	4.152750e-08
2.480000e+03	2.520000e+03	3.693168e-06	1.050988e-06	0.000000e+00
2.520000e+03	2.560000e+03	1.736952e-06	0.000000e+00	1.445668e-06
2.560000e+03	2.600000e+03	2.372436e-06	1.115757e-07	1.119494e-06
2.600000e+03	2.640000e+03	2.426159e-06	3.157870e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.445971e-06	4.069148e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.655448e-06	0.000000e+00	2.681845e-07
2.720000e+03	2.760000e+03	1.893712e-06	5.975725e-08	2.240685e-07
2.760000e+03	2.800000e+03	1.787690e-06	2.860425e-08	3.211160e-07
2.800000e+03	2.840000e+03	1.610530e-06	2.623220e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.559515e-06	2.538476e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.076382e-06	0.000000e+00	7.823275e-07
2.920000e+03	2.960000e+03	1.209073e-06	8.783375e-08	2.796755e-06
2.960000e+03	3.000000e+03	1.263164e-06	4.212838e-07	5.361310e-07
3.000000e+03	3.040000e+03	1.335017e-06	4.099908e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.189411e-06	2.341700e-07	0.000000e+00
3.080000e+03	3.120000e+03	9.324757e-07	1.169615e-07	1.724025e-08
3.120000e+03	3.160000e+03	7.160568e-07	2.932400e-08	1.614597e-07
3.160000e+03	3.200000e+03	7.262858e-07	8.292475e-08	5.846925e-08
3.200000e+03	3.240000e+03	9.070340e-07	3.298210e-07	0.000000e+00
3.240000e+03	3.280000e+03	6.811767e-07	0.000000e+00	1.258643e-07
3.280000e+03	3.320000e+03	4.280410e-07	9.704500e-09	1.917542e-07
3.320000e+03	3.360000e+03	5.304842e-07	6.748725e-08	0.000000e+00
3.360000e+03	3.400000e+03	4.706345e-07	4.374900e-08	1.295100e-06
3.400000e+03	3.440000e+03	3.961478e-07	4.015550e-08	2.698525e-08
3.440000e+03	3.480000e+03	4.328453e-07	1.120598e-07	4.916250e-08
3.480000e+03	3.520000e+03	4.430863e-07	9.726450e-08	0.000000e+00
3.520000e+03	3.560000e+03	3.514993e-07	0.000000e+00	3.649150e-08
3.560000e+03	3.600000e+03	-2.628497e-07	0.000000e+00	5.759620e-07
3.600000e+03	3.640000e+03	2.545260e-07	0.000000e+00	6.908150e-08
3.640000e+03	3.680000e+03	1.671717e-07	0.000000e+00	7.653675e-08
3.680000e+03	3.720000e+03	2.536988e-07	3.047040e-08	7.108775e-08
3.720000e+03	3.760000e+03	-1.410106e-07	0.000000e+00	3.630085e-07
3.760000e+03	3.800000e+03	2.606878e-07	8.798773e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.885686e-07	4.140748e-08	1.090365e-08
3.840000e+03	3.880000e+03	1.994988e-07	7.033997e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.598653e-07	3.258168e-08	1.826177e-08
3.920000e+03	3.960000e+03	1.597036e-07	4.541625e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.452116e-07	1.742402e-08	2.466875e-09
4.000000e+03	4.040000e+03	1.849732e-07	6.116913e-08	0.000000e+00
4.040000e+03	4.080000e+03	1.046794e-07	4.652730e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.019779e-07	2.731102e-08	3.776360e-08
4.120000e+03	4.160000e+03	1.044135e-07	4.794845e-08	2.505025e-08
4.160000e+03	4.200000e+03	-9.614368e-09	0.000000e+00	1.042138e-07
4.200000e+03	4.240000e+03	9.146902e-08	3.464290e-08	0.000000e+00
4.240000e+03	4.280000e+03	6.447813e-08	2.924175e-09	0.000000e+00
4.280000e+03	4.320000e+03	6.871765e-08	2.903458e-08	4.649467e-08
4.320000e+03	4.360000e+03	5.013837e-08	1.564825e-09	1.059078e-08
4.360000e+03	4.400000e+03	6.028330e-08	2.421505e-08	2.670918e-08
4.400000e+03	4.440000e+03	1.419984e-08	7.750220e-09	2.431724e-08
4.440000e+03	4.480000e+03	5.176755e-08	2.325370e-08	8.121450e-09
4.480000e+03	4.520000e+03	6.853945e-08	3.493930e-08	0.000000e+00
4.520000e+03	4.560000e+03	4.166985e-08	2.817705e-08	0.000000e+00
4.560000e+03	4.600000e+03	2.715398e-08	5.403418e-09	3.598628e-08
4.600000e+03	4.640000e+03	3.333375e-08	1.543096e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.677178e-08	2.805915e-08	0.000000e+00
4.680000e+03	4.720000e+03	9.976430e-08	7.898441e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.610622e-08	1.878557e-08	1.306753e-07
4.760000e+03	4.800000e+03	2.693027e-08	1.028698e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.737978e-08	8.325023e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.550046e-08	2.339935e-08	2.413520e-09
4.880000e+03	4.920000e+03	1.619259e-08	1.461958e-09	7.700650e-10
4.920000e+03	4.960000e+03	1.826345e-08	1.285453e-08	8.070797e-09
4.960000e+03	5.000000e+03	5.111663e-09	0.000000e+00	1.404810e-08
5.000000e+03	5.040000e+03	1.474893e-08	4.966258e-09	4.818037e-08
5.040000e+03	5.080000e+03	8.601532e-09	0.000000e+00	4.294292e-09
5.080000e+03	5.120000e+03	1.208537e-08	3.464875e-10	2.225815e-09
5.120000e+03	5.160000e+03	5.168987e-09	0.000000e+00	2.311498e-09
5.160000e+03	5.200000e+03	8.039917e-09	2.019150e-10	1.151133e-08
5.200000e+03	5.240000e+03	9.800180e-09	4.656340e-09	0.000000e+00
5.240000e+03	5.280000e+03	6.428667e-09	7.163819e-08	0.000000e+00
5.280000e+03	5.320000e+03	4.807220e-09	0.000000e+00	4.163267e-09
5.320000e+03	5.360000e+03	5.261085e-09	6.517900e-10	6.738858e-09
5.360000e+03	5.400000e+03	4.920115e-09	7.527912e-09	4.490125e-10
5.400000e+03	5.440000e+03	3.121727e-09	2.796800e-10	6.471095e-09
5.440000e+03	5.480000e+03	7.623257e-09	1.683427e-09	0.000000e+00
5.480000e+03	5.520000e+03	4.055817e-09	1.494337e-09	1.395898e-09
5.520000e+03	5.560000e+03	1.318731e-09	0.000000e+00	2.954444e-09
5.560000e+03	5.600000e+03	4.982192e-09	3.041916e-09	0.000000e+00
5.600000e+03	5.640000e+03	3.699625e-09	2.403255e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.729627e-09	1.707725e-09	0.000000e+00
5.680000e+03	5.720000e+03	7.609168e-09	5.588128e-09	0.000000e+00
5.720000e+03	5.760000e+03	2.143845e-09	1.333275e-10	2.176822e-10
5.760000e+03	5.800000e+03	5.188803e-09	3.989199e-09	0.000000e+00
5.800000e+03	5.840000e+03	-2.195805e-09	0.000000e+00	5.915073e-09
5.840000e+03	5.880000e+03	1.420637e-09	5.937785e-10	0.000000e+00
5.880000e+03	5.920000e+03	6.902797e-10	0.000000e+00	1.189865e-10
5.920000e+03	5.960000e+03	1.395072e-09	1.101431e-09	1.224802e-10
5.960000e+03	6.000000e+03	1.194414e-09	1.308805e-09	1.006040e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.721239e-04	1.282775e-06	6.878325e-06
4.000000e+01	8.000000e+01	6.898492e-04	8.624050e-05	1.048778e-04
8.000000e+01	1.200000e+02	3.666307e-04	5.751225e-05	6.739750e-05
1.200000e+02	1.600000e+02	1.324909e-04	2.072768e-05	2.657055e-05
1.600000e+02	2.000000e+02	6.024978e-05	8.460975e-06	1.407432e-05
2.000000e+02	2.400000e+02	4.087895e-05	6.118425e-06	7.912350e-06
2.400000e+02	2.800000e+02	3.725465e-05	5.318600e-06	6.755375e-06
2.800000e+02	3.200000e+02	4.009080e-05	5.430750e-06	5.450050e-06
3.200000e+02	3.600000e+02	4.469913e-05	0.000000e+00	5.626725e-06
3.600000e+02	4.000000e+02	4.652315e-05	3.628850e-06	7.371725e-06
4.000000e+02	4.400000e+02	5.119175e-05	5.972300e-06	4.826975e-06
4.400000e+02	4.800000e+02	5.371320e-05	7.270550e-06	5.029850e-06
4.800000e+02	5.200000e+02	5.410105e-05	4.856875e-06	7.172825e-06
5.200000e+02	5.600000e+02	5.607297e-05	5.959350e-06	6.095550e-06
5.600000e+02	6.000000e+02	5.628738e-05	8.073200e-06	5.924450e-06
6.000000e+02	6.400000e+02	5.598083e-05	6.378150e-06	6.648950e-06
6.400000e+02	6.800000e+02	5.910462e-05	9.345225e-06	3.100975e-06
6.800000e+02	7.200000e+02	5.389697e-05	6.511575e-06	8.393800e-06
7.200000e+02	7.600000e+02	5.198718e-05	5.614850e-06	7.775925e-06
7.600000e+02	8.000000e+02	4.956962e-05	4.798925e-06	8.957075e-06
8.000000e+02	8.400000e+02	4.847045e-05	6.256925e-06	5.702675e-06
8.400000e+02	8.800000e+02	4.493715e-05	3.456825e-06	8.892850e-06
8.800000e+02	9.200000e+02	4.515700e-05	5.368900e-06	3.638425e-06
9.200000e+02	9.600000e+02	4.221137e-05	4.912900e-06	7.088875e-06
9.600000e+02	1.000000e+03	4.040060e-05	5.790000e-06	6.559175e-06
1.000000e+03	1.040000e+03	3.942852e-05	5.592400e-06	4.571150e-06
1.040000e+03	1.080000e+03	3.625545e-05	4.218575e-06	7.306425e-06
1.080000e+03	1.120000e+03	3.476905e-05	5.668875e-06	4.719050e-06
1.120000e+03	1.160000e+03	3.178260e-05	4.156900e-06	5.433600e-06
1.160000e+03	1.200000e+03	2.947615e-05	3.753575e-06	5.429125e-06
1.200000e+03	1.240000e+03	2.796695e-05	4.032292e-06	4.527325e-06
1.240000e+03	1.280000e+03	2.770652e-05	4.558607e-06	2.665150e-06
1.280000e+03	1.320000e+03	2.458598e-05	3.474110e-06	2.963043e-06
1.320000e+03	1.360000e+03	2.396379e-05	3.809945e-06	2.834410e-06
1.360000e+03	1.400000e+03	2.121123e-05	2.336430e-06	3.788410e-06
1.400000e+03	1.440000e+03	2.000517e-05	2.709620e-06	4.030490e-06
1.440000e+03	1.480000e+03	1.905041e-05	3.003773e-06	3.389118e-06
1.480000e+03	1.520000e+03	1.727283e-05	2.264350e-06	3.087690e-06
1.520000e+03	1.560000e+03	1.624592e-05	2.447442e-06	3.355085e-06
1.560000e+03	1.600000e+03	1.526989e-05	2.320523e-06	4.034395e-06
1.600000e+03	1.640000e+03	1.401412e-05	1.667945e-06	3.178425e-06
1.640000e+03	1.680000e+03	1.313510e-05	2.165075e-06	2.942835e-06
1.680000e+03	1.720000e+03	1.253610e-05	2.276357e-06	3.758170e-06
1.720000e+03	1.760000e+03	1.100178e-05	1.217252e-06	3.024318e-06
1.760000e+03	1.800000e+03	1.070802e-05	1.638708e-06	2.148270e-06
1.800000e+03	1.840000e+03	9.548815e-06	8.265500e-07	2.102135e-06
1.840000e+03	1.880000e+03	1.062845e-05	2.748575e-06	1.368688e-06
1.880000e+03	1.920000e+03	9.284660e-06	1.773973e-06	1.287248e-06
1.920000e+03	1.960000e+03	7.908417e-06	1.069715e-06	2.262200e-06
1.960000e+03	2.000000e+03	7.436780e-06	1.264802e-06	1.209010e-06
2.000000e+03	2.040000e+03	7.659380e-06	2.052923e-06	8.946050e-07
2.040000e+03	2.080000e+03	6.467710e-06	9.736825e-07	1.337512e-06
2.080000e+03	2.120000e+03	5.787607e-06	1.000605e-06	1.046803e-06
2.120000e+03	2.160000e+03	5.086335e-06	2.622075e-07	1.468003e-06
2.160000e+03	2.200000e+03	5.416945e-06	1.215555e-06	7.829075e-07
2.200000e+03	2.240000e+03	4.756207e-06	7.902225e-07	1.131422e-06
2.240000e+03	2.280000e+03	4.184145e-06	3.789450e-07	1.160962e-06
2.280000e+03	2.320000e+03	3.815950e-06	4.259475e-07	9.533025e-07
2.320000e+03	2.360000e+03	4.537030e-06	1.428125e-06	1.840750e-07
2.360000e+03	2.400000e+03	3.667005e-06	8.386350e-07	5.769575e-07
2.400000e+03	2.440000e+03	3.357080e-06	6.661325e-07	7.787650e-07
2.440000e+03	2.480000e+03	3.006698e-06	4.135800e-07	9.078050e-07
2.480000e+03	2.520000e+03	2.860255e-06	4.725110e-07	5.994000e-07
2.520000e+03	2.560000e+03	2.745233e-06	6.238253e-07	5.581025e-07
2.560000e+03	2.600000e+03	2.383456e-06	5.596525e-07	4.659915e-07
2.600000e+03	2.640000e+03	2.290055e-06	4.652990e-07	5.321598e-07
2.640000e+03	2.680000e+03	2.048995e-06	3.914805e-07	4.521880e-07
2.680000e+03	2.720000e+03	1.908630e-06	4.032163e-07	6.553980e-07
2.720000e+03	2.760000e+03	2.124262e-06	6.491640e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.541379e-06	2.970153e-07	4.734800e-07
2.800000e+03	2.840000e+03	1.528112e-06	3.049527e-07	2.889200e-07
2.840000e+03	2.880000e+03	1.623860e-06	3.977860e-07	4.344225e-08
2.880000e+03	2.920000e+03	1.240137e-06	1.867018e-07	5.210177e-07
2.920000e+03	2.960000e+03	1.158412e-06	2.592605e-07	1.339670e-07
2.960000e+03	3.000000e+03	1.091171e-06	1.798635e-07	2.861832e-07
3.000000e+03	3.040000e+03	1.042592e-06	2.023330e-07	7.766350e-08
3.040000e+03	3.080000e+03	8.593407e-07	2.631702e-07	1.929390e-07
3.080000e+03	3.120000e+03	1.427603e-06	7.541120e-07	0.000000e+00
3.120000e+03	3.160000e+03	7.166203e-07	1.835515e-07	2.560787e-07
3.160000e+03	3.200000e+03	7.465115e-07	2.249397e-07	2.148517e-07
3.200000e+03	3.240000e+03	6.301242e-07	1.397777e-07	2.203382e-07
3.240000e+03	3.280000e+03	5.784692e-07	9.304875e-08	1.935668e-07
3.280000e+03	3.320000e+03	5.099890e-07	9.681500e-08	1.329553e-07
3.320000e+03	3.360000e+03	5.190912e-07	1.038305e-07	5.199475e-08
