# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	5.995647e-07	1.796455e-07	0.000000e+00
2.160000e+03	2.200000e+03	5.293815e-07	3.216800e-08	0.000000e+00
2.200000e+03	2.240000e+03	4.467902e-07	0.000000e+00	8.085050e-08
2.240000e+03	2.280000e+03	5.042275e-07	2.497485e-07	0.000000e+00
2.280000e+03	2.320000e+03	5.064238e-07	1.445992e-07	7.988200e-08
2.320000e+03	2.360000e+03	7.079720e-07	3.056190e-07	0.000000e+00
2.360000e+03	2.400000e+03	3.145540e-07	1.102793e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.996545e-07	0.000000e+00	4.808712e-07
2.440000e+03	2.480000e+03	4.150267e-07	2.337314e-07	4.329300e-08
2.480000e+03	2.520000e+03	3.060852e-07	5.255825e-08	3.102175e-07
2.520000e+03	2.560000e+03	2.499546e-07	2.207538e-08	1.483639e-07
2.560000e+03	2.600000e+03	2.252582e-07	6.279425e-09	9.461830e-08
2.600000e+03	2.640000e+03	2.259907e-07	9.672117e-08	5.827682e-08
2.640000e+03	2.680000e+03	1.586924e-07	0.000000e+00	2.133901e-07
2.680000e+03	2.720000e+03	2.049036e-07	4.523703e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.505115e-07	0.000000e+00	1.096800e-07
2.760000e+03	2.800000e+03	3.614480e-07	2.115299e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.169869e-07	5.852747e-08	4.953958e-08
2.840000e+03	2.880000e+03	8.364240e-08	0.000000e+00	9.455363e-08
2.880000e+03	2.920000e+03	1.063901e-07	1.185937e-08	9.913098e-08
2.920000e+03	2.960000e+03	-2.657665e-07	0.000000e+00	4.428417e-07
2.960000e+03	3.000000e+03	1.544073e-07	4.597045e-08	1.560500e-08
3.000000e+03	3.040000e+03	1.142206e-07	2.736010e-08	0.000000e+00
3.040000e+03	3.080000e+03	1.661272e-07	7.550323e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.161975e-07	5.009273e-08	0.000000e+00
3.120000e+03	3.160000e+03	8.814527e-08	0.000000e+00	2.203628e-08
3.160000e+03	3.200000e+03	8.548018e-08	5.080850e-08	3.199990e-08
3.200000e+03	3.240000e+03	1.247712e-07	6.935920e-08	0.000000e+00
3.240000e+03	3.280000e+03	2.744143e-08	0.000000e+00	5.844485e-08
3.280000e+03	3.320000e+03	7.775275e-08	3.759048e-08	0.000000e+00
3.320000e+03	3.360000e+03	5.118565e-08	9.123800e-09	1.084345e-08
3.360000e+03	3.400000e+03	4.496945e-08	4.448334e-08	5.535782e-08
3.400000e+03	3.440000e+03	5.176762e-08	1.847460e-08	0.000000e+00
3.440000e+03	3.480000e+03	6.287960e-08	3.750945e-08	0.000000e+00
3.480000e+03	3.520000e+03	3.329082e-08	7.530820e-08	0.000000e+00
3.520000e+03	3.560000e+03	1.750866e-08	0.000000e+00	6.023827e-08
3.560000e+03	3.600000e+03	5.958265e-08	2.940385e-08	0.000000e+00
3.600000e+03	3.640000e+03	3.090405e-08	1.314791e-08	1.025875e-09
3.640000e+03	3.680000e+03	7.647562e-08	5.977850e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.402500e-08	1.885275e-10	4.612280e-08
3.720000e+03	3.760000e+03	3.634080e-08	2.478933e-08	0.000000e+00
3.760000e+03	3.800000e+03	3.223885e-08	1.858376e-08	1.715025e-09
3.800000e+03	3.840000e+03	1.541583e-08	0.000000e+00	2.474122e-08
3.840000e+03	3.880000e+03	1.688906e-08	6.694495e-09	6.398803e-09
3.880000e+03	3.920000e+03	9.099120e-09	0.000000e+00	1.834550e-09
3.920000e+03	3.960000e+03	9.954885e-09	1.075292e-08	1.345450e-10
3.960000e+03	4.000000e+03	1.053131e-08	4.179570e-09	2.083974e-08
4.000000e+03	4.040000e+03	1.466985e-08	9.082955e-09	9.263428e-09
4.040000e+03	4.080000e+03	9.838597e-09	4.935535e-09	1.601968e-08
4.080000e+03	4.120000e+03	7.762885e-09	0.000000e+00	4.086689e-08
4.120000e+03	4.160000e+03	1.043252e-08	5.911645e-09	9.942842e-09
4.160000e+03	4.200000e+03	2.185375e-09	0.000000e+00	1.101253e-08
4.200000e+03	4.240000e+03	3.720030e-09	6.019260e-08	5.004572e-09
4.240000e+03	4.280000e+03	5.468462e-09	7.189275e-10	2.966500e-10
4.280000e+03	4.320000e+03	-2.629055e-08	0.000000e+00	2.863555e-08
4.320000e+03	4.360000e+03	3.139170e-09	2.388350e-10	7.626190e-09
4.360000e+03	4.400000e+03	3.986157e-08	3.928161e-08	0.000000e+00
4.400000e+03	4.440000e+03	5.289780e-09	2.757230e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.043028e-08	8.914672e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.441587e-09	2.686548e-10	2.175028e-09
4.520000e+03	4.560000e+03	2.552340e-09	1.072868e-09	4.312070e-09
4.560000e+03	4.600000e+03	1.504530e-08	1.448023e-08	0.000000e+00
4.600000e+03	4.640000e+03	3.112123e-09	5.077050e-10	0.000000e+00
4.640000e+03	4.680000e+03	2.412584e-09	1.478484e-09	4.257721e-09
4.680000e+03	4.720000e+03	3.793150e-09	1.001048e-08	6.220677e-09
4.720000e+03	4.760000e+03	-9.101410e-10	0.000000e+00	5.561471e-09
4.760000e+03	4.800000e+03	1.537050e-09	8.256692e-10	1.943143e-09
4.800000e+03	4.840000e+03	3.702707e-09	4.833292e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.551934e-09	4.985862e-10	3.393830e-09
4.880000e+03	4.920000e+03	4.745040e-10	1.246306e-09	3.887705e-10
4.920000e+03	4.960000e+03	4.020225e-10	0.000000e+00	2.484527e-09
4.960000e+03	5.000000e+03	1.127091e-09	0.000000e+00	9.251670e-10
5.000000e+03	5.040000e+03	8.556710e-11	7.483682e-11	1.887769e-10
5.040000e+03	5.080000e+03	1.688608e-09	1.170248e-09	0.000000e+00
5.080000e+03	5.120000e+03	9.722215e-10	3.659014e-09	0.000000e+00
5.120000e+03	5.160000e+03	3.520947e-10	7.286712e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.049539e-10	0.000000e+00	5.698591e-10
5.200000e+03	5.240000e+03	2.984167e-10	0.000000e+00	3.262807e-10
5.240000e+03	5.280000e+03	1.132763e-10	2.934025e-10	0.000000e+00
5.280000e+03	5.320000e+03	4.450102e-10	0.000000e+00	1.878048e-10
5.320000e+03	5.360000e+03	7.269615e-10	5.111699e-10	0.000000e+00
5.360000e+03	5.400000e+03	4.421828e-10	3.079508e-09	0.000000e+00
5.400000e+03	5.440000e+03	1.365965e-09	1.197214e-09	0.000000e+00
5.440000e+03	5.480000e+03	4.909870e-10	3.507850e-10	0.000000e+00
5.480000e+03	5.520000e+03	1.684988e-10	3.946403e-10	5.657214e-10
5.520000e+03	5.560000e+03	2.309067e-10	1.966257e-10	0.000000e+00
5.560000e+03	5.600000e+03	1.879799e-10	1.576101e-10	7.015215e-11
5.600000e+03	5.640000e+03	2.867402e-10	2.454919e-10	0.000000e+00
5.640000e+03	5.680000e+03	8.884928e-12	0.000000e+00	8.909128e-10
5.680000e+03	5.720000e+03	1.270626e-10	3.479244e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.813314e-11	0.000000e+00	3.099786e-11
5.760000e+03	5.800000e+03	4.059540e-10	3.934093e-10	0.000000e+00
5.800000e+03	5.840000e+03	1.271372e-10	1.062518e-11	0.000000e+00
5.840000e+03	5.880000e+03	3.806028e-10	3.654008e-10	7.401750e-12
5.880000e+03	5.920000e+03	3.079438e-12	0.000000e+00	8.725894e-11
5.920000e+03	5.960000e+03	7.018620e-10	6.899390e-10	0.000000e+00
5.960000e+03	6.000000e+03	3.764012e-11	3.378181e-11	4.483445e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.252019e-05	1.352795e-06	2.103212e-06
4.000000e+01	8.000000e+01	7.219660e-05	1.586472e-05	1.950038e-05
8.000000e+01	1.200000e+02	5.140950e-05	1.239263e-05	1.583442e-05
1.200000e+02	1.600000e+02	2.123149e-05	4.265410e-06	1.059983e-05
1.600000e+02	2.000000e+02	1.109654e-05	1.976793e-06	5.258208e-06
2.000000e+02	2.400000e+02	8.776885e-06	1.315482e-06	2.649847e-06
2.400000e+02	2.800000e+02	7.817643e-06	2.005480e-06	1.513715e-06
2.800000e+02	3.200000e+02	7.697587e-06	2.161402e-06	2.002028e-06
3.200000e+02	3.600000e+02	7.981392e-06	2.017380e-06	1.243790e-06
3.600000e+02	4.000000e+02	7.008998e-06	1.888225e-06	2.213370e-06
4.000000e+02	4.400000e+02	7.647117e-06	1.846672e-06	2.120850e-06
4.400000e+02	4.800000e+02	6.903577e-06	7.252725e-07	2.469510e-06
4.800000e+02	5.200000e+02	6.924110e-06	1.518453e-06	2.066555e-06
5.200000e+02	5.600000e+02	6.976443e-06	1.144470e-06	1.995503e-06
5.600000e+02	6.000000e+02	6.603995e-06	1.066205e-06	2.227078e-06
6.000000e+02	6.400000e+02	6.604733e-06	1.438110e-06	2.113133e-06
6.400000e+02	6.800000e+02	6.629785e-06	1.680240e-06	1.604023e-06
6.800000e+02	7.200000e+02	6.337307e-06	1.388372e-06	2.304392e-06
7.200000e+02	7.600000e+02	5.774397e-06	1.050970e-06	2.684273e-06
7.600000e+02	8.000000e+02	6.166355e-06	1.847492e-06	1.515958e-06
8.000000e+02	8.400000e+02	5.343317e-06	1.219170e-06	2.190940e-06
8.400000e+02	8.800000e+02	5.364352e-06	1.441183e-06	1.301393e-06
8.800000e+02	9.200000e+02	4.891290e-06	1.146370e-06	1.125543e-06
9.200000e+02	9.600000e+02	4.992925e-06	1.328998e-06	1.003802e-06
9.600000e+02	1.000000e+03	4.484453e-06	1.271815e-06	1.259142e-06
1.000000e+03	1.040000e+03	8.618995e-06	5.395470e-06	0.000000e+00
1.040000e+03	1.080000e+03	3.818328e-06	9.089650e-07	1.005240e-06
1.080000e+03	1.120000e+03	3.506415e-06	8.030425e-07	1.145740e-06
1.120000e+03	1.160000e+03	3.396355e-06	5.660925e-07	6.096850e-07
1.160000e+03	1.200000e+03	3.147958e-06	8.212730e-07	1.038263e-06
1.200000e+03	1.240000e+03	3.005602e-06	7.416127e-07	1.132795e-06
1.240000e+03	1.280000e+03	2.315740e-06	1.925730e-07	1.771775e-06
1.280000e+03	1.320000e+03	2.888717e-06	7.238632e-07	2.471375e-07
1.320000e+03	1.360000e+03	2.543268e-06	7.395765e-07	6.510000e-07
1.360000e+03	1.400000e+03	1.931633e-06	2.463875e-07	1.131537e-06
1.400000e+03	1.440000e+03	2.251866e-06	6.767500e-07	5.311588e-07
1.440000e+03	1.480000e+03	1.822612e-06	1.052092e-07	7.954705e-07
1.480000e+03	1.520000e+03	1.899743e-06	5.736150e-07	7.811973e-07
1.520000e+03	1.560000e+03	1.892276e-06	7.753250e-07	4.913465e-07
1.560000e+03	1.600000e+03	1.543710e-06	4.292755e-07	9.852427e-07
1.600000e+03	1.640000e+03	1.105297e-06	0.000000e+00	8.851390e-07
1.640000e+03	1.680000e+03	1.673847e-06	6.659153e-07	5.243975e-08
1.680000e+03	1.720000e+03	1.163337e-06	2.320693e-07	6.460570e-07
1.720000e+03	1.760000e+03	1.082479e-06	1.747138e-07	6.912780e-07
1.760000e+03	1.800000e+03	1.088194e-06	1.930535e-07	4.754855e-07
1.800000e+03	1.840000e+03	8.905915e-07	1.094465e-07	5.525465e-07
1.840000e+03	1.880000e+03	9.530840e-07	3.265613e-07	2.626570e-07
1.880000e+03	1.920000e+03	8.095120e-07	0.000000e+00	8.772275e-07
1.920000e+03	1.960000e+03	6.633840e-07	5.902275e-08	6.535345e-07
1.960000e+03	2.000000e+03	7.115275e-07	1.561923e-07	4.172602e-07
2.000000e+03	2.040000e+03	7.931763e-07	2.061002e-07	6.825500e-09
2.040000e+03	2.080000e+03	5.176385e-07	1.246805e-07	6.065485e-07
2.080000e+03	2.120000e+03	6.739422e-07	2.202712e-07	2.548300e-07
2.120000e+03	2.160000e+03	4.245832e-07	0.000000e+00	2.180955e-07
2.160000e+03	2.200000e+03	4.981300e-07	1.421475e-07	1.798617e-07
2.200000e+03	2.240000e+03	4.723130e-07	1.469177e-07	2.302958e-07
2.240000e+03	2.280000e+03	4.808125e-07	1.457147e-07	1.122975e-07
2.280000e+03	2.320000e+03	5.080288e-07	1.845785e-07	1.023740e-07
2.320000e+03	2.360000e+03	4.092673e-07	1.258885e-07	3.662825e-08
2.360000e+03	2.400000e+03	3.321777e-07	2.155600e-08	4.940028e-07
2.400000e+03	2.440000e+03	3.817668e-07	1.288013e-07	5.643725e-08
2.440000e+03	2.480000e+03	3.399415e-07	1.387786e-07	1.169975e-07
2.480000e+03	2.520000e+03	3.306682e-07	1.635244e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.818507e-07	1.035582e-07	8.198850e-08
2.560000e+03	2.600000e+03	2.171747e-07	3.326075e-08	2.117430e-07
2.600000e+03	2.640000e+03	2.184327e-07	3.087430e-08	6.886535e-08
2.640000e+03	2.680000e+03	1.973650e-07	2.193550e-09	2.050573e-07
2.680000e+03	2.720000e+03	1.686111e-07	3.134815e-08	1.083192e-07
2.720000e+03	2.760000e+03	1.600650e-07	3.973090e-08	8.118782e-08
2.760000e+03	2.800000e+03	1.743140e-07	8.091875e-08	3.584685e-08
2.800000e+03	2.840000e+03	2.409685e-07	1.160174e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.738318e-07	9.407707e-08	1.153782e-07
2.880000e+03	2.920000e+03	7.497142e-08	0.000000e+00	1.232685e-07
2.920000e+03	2.960000e+03	1.359319e-07	0.000000e+00	1.075434e-07
2.960000e+03	3.000000e+03	9.103717e-08	2.963940e-08	6.706275e-08
3.000000e+03	3.040000e+03	3.841953e-08	0.000000e+00	1.048964e-07
3.040000e+03	3.080000e+03	7.798000e-08	1.193567e-08	1.099539e-07
3.080000e+03	3.120000e+03	7.504682e-08	3.830950e-09	5.379838e-08
3.120000e+03	3.160000e+03	1.209988e-07	1.530261e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.171222e-08	0.000000e+00	9.735210e-08
3.200000e+03	3.240000e+03	6.206195e-08	1.838520e-08	3.592077e-08
3.240000e+03	3.280000e+03	3.199698e-08	0.000000e+00	1.043582e-07
3.280000e+03	3.320000e+03	1.311590e-07	1.218110e-07	0.000000e+00
3.320000e+03	3.360000e+03	6.654187e-08	1.984162e-08	3.450167e-08
