# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	5.562834e-03	0.000000e+00	3.352390e-04
9.000000e+01	1.000000e+02	5.339783e-03	0.000000e+00	3.568930e-04
1.000000e+02	1.100000e+02	4.962406e-03	0.000000e+00	3.456500e-04
1.100000e+02	1.200000e+02	4.462974e-03	0.000000e+00	3.439660e-04
1.200000e+02	1.300000e+02	3.923778e-03	0.000000e+00	3.090280e-04
1.300000e+02	1.400000e+02	3.362996e-03	0.000000e+00	2.844410e-04
1.400000e+02	1.500000e+02	2.823836e-03	0.000000e+00	2.656030e-04
1.500000e+02	1.600000e+02	2.348208e-03	0.000000e+00	2.249020e-04
1.600000e+02	1.700000e+02	1.937814e-03	0.000000e+00	1.975520e-04
1.700000e+02	1.800000e+02	1.589784e-03	0.000000e+00	1.760820e-04
1.800000e+02	1.900000e+02	1.307421e-03	0.000000e+00	1.448440e-04
1.900000e+02	2.000000e+02	1.070310e-03	0.000000e+00	1.249770e-04
2.000000e+02	2.100000e+02	8.792852e-04	0.000000e+00	1.039070e-04
2.100000e+02	2.200000e+02	7.247883e-04	0.000000e+00	8.802480e-05
2.200000e+02	2.300000e+02	5.960885e-04	0.000000e+00	7.361110e-05
2.300000e+02	2.400000e+02	4.915233e-04	0.000000e+00	6.479550e-05
2.400000e+02	2.500000e+02	4.101822e-04	0.000000e+00	5.250290e-05
2.500000e+02	2.600000e+02	3.401507e-04	0.000000e+00	4.493520e-05
2.600000e+02	2.700000e+02	2.823184e-04	0.000000e+00	4.008020e-05
2.700000e+02	2.800000e+02	2.349711e-04	0.000000e+00	3.569170e-05
2.800000e+02	2.900000e+02	1.977665e-04	0.000000e+00	2.790640e-05
2.900000e+02	3.000000e+02	1.667687e-04	0.000000e+00	2.432660e-05
3.000000e+02	3.100000e+02	1.393050e-04	0.000000e+00	2.118300e-05
3.100000e+02	3.200000e+02	1.185414e-04	0.000000e+00	1.749570e-05
3.200000e+02	3.300000e+02	9.984652e-05	0.000000e+00	1.622678e-05
3.300000e+02	3.400000e+02	8.537088e-05	0.000000e+00	1.316449e-05
3.400000e+02	3.500000e+02	7.262163e-05	0.000000e+00	1.226348e-05
3.500000e+02	3.600000e+02	6.203268e-05	0.000000e+00	1.064256e-05
3.600000e+02	3.700000e+02	5.259981e-05	0.000000e+00	9.866890e-06
3.700000e+02	3.800000e+02	4.530035e-05	0.000000e+00	8.327050e-06
3.800000e+02	3.900000e+02	3.933870e-05	0.000000e+00	5.867810e-06
3.900000e+02	4.000000e+02	3.401303e-05	0.000000e+00	5.391350e-06
4.000000e+02	4.100000e+02	2.972202e-05	0.000000e+00	4.780140e-06
4.100000e+02	4.200000e+02	2.551255e-05	0.000000e+00	4.819990e-06
4.200000e+02	4.300000e+02	2.180805e-05	0.000000e+00	4.784050e-06
4.300000e+02	4.400000e+02	1.914846e-05	0.000000e+00	3.825220e-06
4.400000e+02	4.500000e+02	1.723599e-05	0.000000e+00	2.856430e-06
4.500000e+02	4.600000e+02	1.476154e-05	0.000000e+00	3.267720e-06
4.600000e+02	4.700000e+02	1.295075e-05	0.000000e+00	2.544610e-06
4.700000e+02	4.800000e+02	1.130511e-05	0.000000e+00	2.249950e-06
4.800000e+02	4.900000e+02	9.567485e-06	0.000000e+00	2.786725e-06
4.900000e+02	5.000000e+02	8.995535e-06	0.000000e+00	1.655375e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.673831e-04	3.231000e-06	1.420940e-05
1.000000e+01	2.000000e+01	8.019992e-04	8.482720e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.271361e-03	9.691900e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.572520e-03	1.028730e-04	3.180000e-07
4.000000e+01	5.000000e+01	1.859998e-03	1.419290e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.985264e-03	0.000000e+00	9.405400e-05
6.000000e+01	7.000000e+01	2.380800e-03	2.736740e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.417486e-03	1.806560e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.464267e-03	2.359400e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.324393e-03	5.318200e-05	3.086900e-05
1.000000e+02	1.100000e+02	2.166974e-03	6.931200e-05	7.629900e-05
1.100000e+02	1.200000e+02	2.165029e-03	9.596600e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.803382e-03	1.283200e-05	1.044940e-04
1.300000e+02	1.400000e+02	1.681026e-03	1.080260e-04	6.047000e-06
1.400000e+02	1.500000e+02	1.484551e-03	1.270790e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.210365e-03	5.381400e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.037346e-03	7.386540e-05	0.000000e+00
1.700000e+02	1.800000e+02	8.243027e-04	6.593710e-05	2.948900e-06
1.800000e+02	1.900000e+02	7.266215e-04	2.843940e-05	0.000000e+00
1.900000e+02	2.000000e+02	5.859016e-04	6.417790e-05	0.000000e+00
2.000000e+02	2.100000e+02	4.766377e-04	1.459350e-05	7.127000e-06
2.100000e+02	2.200000e+02	4.061580e-04	2.100930e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.851692e-04	0.000000e+00	4.128840e-05
2.300000e+02	2.400000e+02	2.788883e-04	1.241550e-05	1.956100e-06
2.400000e+02	2.500000e+02	2.256233e-04	1.075770e-05	1.015510e-05
2.500000e+02	2.600000e+02	2.047710e-04	5.559310e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.646419e-04	1.615700e-06	1.520900e-06
2.700000e+02	2.800000e+02	1.444981e-04	1.671960e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.149880e-04	0.000000e+00	6.716600e-06
2.900000e+02	3.000000e+02	8.152780e-05	0.000000e+00	1.670585e-05
3.000000e+02	3.100000e+02	8.379360e-05	6.112090e-06	0.000000e+00
3.100000e+02	3.200000e+02	7.354804e-05	3.220030e-06	0.000000e+00
3.200000e+02	3.300000e+02	6.506688e-05	7.873910e-06	0.000000e+00
3.300000e+02	3.400000e+02	5.389992e-05	4.681940e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.542159e-05	5.863490e-06	0.000000e+00
3.500000e+02	3.600000e+02	4.212443e-05	7.029440e-06	0.000000e+00
3.600000e+02	3.700000e+02	3.390636e-05	1.563623e-05	1.192810e-06
3.700000e+02	3.800000e+02	3.016940e-05	1.973840e-05	8.213300e-07
3.800000e+02	3.900000e+02	2.266449e-05	6.499330e-06	7.638900e-07
3.900000e+02	4.000000e+02	2.182942e-05	7.702980e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.514408e-05	5.306500e-07	4.092380e-06
4.100000e+02	4.200000e+02	1.534611e-05	2.414700e-07	5.169200e-07
4.200000e+02	4.300000e+02	1.434540e-05	1.129619e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.140730e-05	0.000000e+00	3.776570e-06
4.400000e+02	4.500000e+02	6.508029e-06	0.000000e+00	4.048101e-06
4.500000e+02	4.600000e+02	1.078076e-05	1.951920e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.772482e-06	0.000000e+00	3.795916e-06
4.700000e+02	4.800000e+02	7.470548e-06	6.848350e-07	0.000000e+00
4.800000e+02	4.900000e+02	4.736687e-06	9.034565e-06	1.054731e-06
4.900000e+02	5.000000e+02	4.252321e-06	0.000000e+00	3.533953e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.536761e-04	2.785720e-05	1.686700e-05
1.000000e+01	2.000000e+01	2.115838e-03	7.707000e-05	4.404700e-05
2.000000e+01	3.000000e+01	3.197158e-03	1.270990e-04	6.509400e-05
3.000000e+01	4.000000e+01	4.022903e-03	1.603040e-04	7.717400e-05
4.000000e+01	5.000000e+01	4.661111e-03	1.864110e-04	1.021020e-04
5.000000e+01	6.000000e+01	5.218705e-03	2.003800e-04	1.566100e-04
6.000000e+01	7.000000e+01	5.722153e-03	2.344170e-04	1.390230e-04
7.000000e+01	8.000000e+01	6.013574e-03	2.371220e-04	1.444050e-04
8.000000e+01	9.000000e+01	6.044100e-03	2.340270e-04	1.274560e-04
9.000000e+01	1.000000e+02	5.823814e-03	2.010660e-04	1.301710e-04
1.000000e+02	1.100000e+02	5.427525e-03	1.909120e-04	1.034960e-04
1.100000e+02	1.200000e+02	4.910884e-03	1.720520e-04	9.978400e-05
1.200000e+02	1.300000e+02	4.323693e-03	1.436920e-04	7.643600e-05
1.300000e+02	1.400000e+02	3.719883e-03	1.225070e-04	6.676800e-05
1.400000e+02	1.500000e+02	3.139681e-03	1.005180e-04	5.388000e-05
1.500000e+02	1.600000e+02	2.624975e-03	9.050300e-05	4.018200e-05
1.600000e+02	1.700000e+02	2.171304e-03	7.152500e-05	3.198200e-05
1.700000e+02	1.800000e+02	1.791502e-03	5.889400e-05	2.101300e-05
1.800000e+02	1.900000e+02	1.473869e-03	4.607500e-05	2.033100e-05
1.900000e+02	2.000000e+02	1.210375e-03	3.962700e-05	1.632100e-05
2.000000e+02	2.100000e+02	9.973586e-04	3.487250e-05	1.104740e-05
2.100000e+02	2.200000e+02	8.194867e-04	2.501110e-05	8.162300e-06
2.200000e+02	2.300000e+02	6.760191e-04	2.357950e-05	8.545000e-06
2.300000e+02	2.400000e+02	5.578965e-04	1.753460e-05	7.580800e-06
2.400000e+02	2.500000e+02	4.632511e-04	1.521470e-05	4.300700e-06
2.500000e+02	2.600000e+02	3.846766e-04	1.304150e-05	4.382800e-06
2.600000e+02	2.700000e+02	3.185655e-04	9.456300e-06	6.180800e-06
2.700000e+02	2.800000e+02	2.668444e-04	9.257500e-06	2.902100e-06
2.800000e+02	2.900000e+02	2.230437e-04	7.658500e-06	2.504500e-06
2.900000e+02	3.000000e+02	1.873767e-04	7.288600e-06	2.348300e-06
3.000000e+02	3.100000e+02	1.580283e-04	5.895500e-06	1.898200e-06
3.100000e+02	3.200000e+02	1.331792e-04	3.507900e-06	1.421400e-06
3.200000e+02	3.300000e+02	1.125577e-04	3.808600e-06	2.356500e-06
3.300000e+02	3.400000e+02	9.573418e-05	3.020750e-06	8.821900e-07
3.400000e+02	3.500000e+02	8.235100e-05	4.371790e-06	4.085700e-07
3.500000e+02	3.600000e+02	6.947252e-05	2.740400e-06	7.805700e-07
3.600000e+02	3.700000e+02	5.924760e-05	1.522240e-06	1.020570e-06
3.700000e+02	3.800000e+02	5.141406e-05	3.013940e-06	4.663000e-08
3.800000e+02	3.900000e+02	4.374117e-05	1.637750e-06	4.198200e-07
3.900000e+02	4.000000e+02	3.769487e-05	1.723690e-06	7.004100e-07
4.000000e+02	4.100000e+02	3.285935e-05	1.401510e-06	2.979200e-07
4.100000e+02	4.200000e+02	2.833208e-05	1.057880e-06	2.280500e-07
4.200000e+02	4.300000e+02	2.461188e-05	9.425000e-07	3.839000e-07
4.300000e+02	4.400000e+02	2.147683e-05	7.501400e-07	1.026300e-07
4.400000e+02	4.500000e+02	1.867109e-05	5.193600e-07	2.106900e-07
4.500000e+02	4.600000e+02	1.632182e-05	6.305600e-07	1.314500e-07
4.600000e+02	4.700000e+02	1.447172e-05	7.928900e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.249485e-05	5.951000e-07	1.950400e-07
4.800000e+02	4.900000e+02	1.104712e-05	3.123800e-07	1.690900e-07
4.900000e+02	5.000000e+02	9.680367e-06	3.311340e-07	1.243610e-07
# END HISTO1D

