# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	2.712735e-05	1.173425e-06	3.134500e-07
3.440000e+03	3.480000e+03	2.538540e-05	1.027325e-06	3.145250e-07
3.480000e+03	3.520000e+03	2.402606e-05	1.035690e-06	1.152000e-07
3.520000e+03	3.560000e+03	2.250517e-05	1.029142e-06	2.793075e-07
3.560000e+03	3.600000e+03	2.117788e-05	8.911400e-07	1.616475e-07
3.600000e+03	3.640000e+03	1.986273e-05	1.032792e-06	5.236025e-07
3.640000e+03	3.680000e+03	1.871172e-05	7.431275e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.795448e-05	1.048032e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.674756e-05	7.257425e-07	5.810650e-07
3.760000e+03	3.800000e+03	1.572609e-05	5.589800e-07	4.135825e-07
3.800000e+03	3.840000e+03	1.490683e-05	7.744875e-07	2.964000e-07
3.840000e+03	3.880000e+03	1.392076e-05	7.345150e-07	2.609725e-07
3.880000e+03	3.920000e+03	1.319774e-05	9.917375e-07	3.264675e-07
3.920000e+03	3.960000e+03	1.205798e-05	2.514550e-07	4.202425e-07
3.960000e+03	4.000000e+03	1.146330e-05	4.154575e-07	4.153625e-07
4.000000e+03	4.040000e+03	1.072717e-05	3.570125e-07	4.349275e-07
4.040000e+03	4.080000e+03	1.004983e-05	1.511700e-07	1.726050e-07
4.080000e+03	4.120000e+03	9.818490e-06	3.781175e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.404608e-06	8.710350e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.421610e-06	5.734325e-07	0.000000e+00
4.200000e+03	4.240000e+03	7.716715e-06	2.433650e-07	3.766000e-07
4.240000e+03	4.280000e+03	7.234895e-06	3.034300e-07	3.198425e-07
4.280000e+03	4.320000e+03	6.937692e-06	2.851875e-07	2.331200e-07
4.320000e+03	4.360000e+03	6.749815e-06	6.388650e-07	1.815600e-07
4.360000e+03	4.400000e+03	5.919203e-06	0.000000e+00	4.227050e-07
4.400000e+03	4.440000e+03	5.715845e-06	3.346750e-07	2.666075e-07
4.440000e+03	4.480000e+03	5.291840e-06	1.431450e-07	4.943100e-07
4.480000e+03	4.520000e+03	5.065220e-06	3.766025e-07	1.475975e-07
4.520000e+03	4.560000e+03	4.735175e-06	3.028225e-07	9.331250e-08
4.560000e+03	4.600000e+03	4.243140e-06	1.157275e-07	2.701975e-07
4.600000e+03	4.640000e+03	4.302640e-06	4.894875e-07	2.585250e-08
4.640000e+03	4.680000e+03	3.812215e-06	3.212850e-07	2.144550e-07
4.680000e+03	4.720000e+03	3.851590e-06	3.764525e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.508645e-06	2.589300e-07	1.202625e-07
4.760000e+03	4.800000e+03	3.119305e-06	1.492200e-07	1.390200e-07
4.800000e+03	4.840000e+03	3.129237e-06	3.217675e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.060200e-06	4.301725e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.562365e-06	4.606500e-08	1.765975e-07
4.920000e+03	4.960000e+03	2.475629e-06	7.640975e-08	2.309275e-08
4.960000e+03	5.000000e+03	2.482055e-06	3.499812e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.155770e-06	1.720542e-07	1.127780e-07
5.040000e+03	5.080000e+03	2.100199e-06	2.209395e-07	5.755000e-09
5.080000e+03	5.120000e+03	1.873134e-06	1.252875e-07	7.186300e-08
5.120000e+03	5.160000e+03	1.787297e-06	1.705995e-07	7.305100e-08
5.160000e+03	5.200000e+03	1.633539e-06	1.398585e-07	2.366873e-07
5.200000e+03	5.240000e+03	1.565778e-06	2.318735e-07	2.343650e-08
5.240000e+03	5.280000e+03	1.314657e-06	1.462500e-08	1.785425e-08
5.280000e+03	5.320000e+03	1.284223e-06	5.228100e-08	9.832250e-08
5.320000e+03	5.360000e+03	1.223575e-06	5.972525e-08	3.613875e-08
5.360000e+03	5.400000e+03	1.252267e-06	1.322038e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068622e-06	3.965000e-10	2.108250e-08
5.440000e+03	5.480000e+03	9.745280e-07	6.211075e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.415145e-07	8.694675e-08	6.460275e-08
5.520000e+03	5.560000e+03	8.640117e-07	4.872525e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.979537e-07	4.384550e-08	4.375650e-08
5.600000e+03	5.640000e+03	7.425495e-07	3.153000e-08	2.704250e-08
5.640000e+03	5.680000e+03	6.918148e-07	3.776375e-08	3.266750e-08
5.680000e+03	5.720000e+03	6.902585e-07	6.583075e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988485e-07	4.190250e-08	2.508025e-08
5.760000e+03	5.800000e+03	5.916535e-07	6.936650e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.137505e-07	9.176500e-09	5.505300e-08
5.840000e+03	5.880000e+03	5.256432e-07	7.605125e-08	0.000000e+00
5.880000e+03	5.920000e+03	4.346675e-07	1.830400e-08	2.256175e-08
5.920000e+03	5.960000e+03	4.453433e-07	4.441150e-08	3.601000e-08
5.960000e+03	6.000000e+03	4.293645e-07	7.480100e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.287620e-04	7.931000e-06	1.158000e-06
6.400000e+02	6.800000e+02	8.590382e-04	1.261425e-05	2.538500e-06
6.800000e+02	7.200000e+02	8.724515e-04	1.375850e-05	8.880000e-06
7.200000e+02	7.600000e+02	8.758017e-04	1.696450e-05	4.031000e-06
7.600000e+02	8.000000e+02	8.705330e-04	2.227525e-05	1.622675e-05
8.000000e+02	8.400000e+02	8.522925e-04	1.996850e-05	2.008700e-05
8.400000e+02	8.800000e+02	8.326710e-04	2.602550e-05	1.980650e-05
8.800000e+02	9.200000e+02	8.082077e-04	2.699775e-05	2.375425e-05
9.200000e+02	9.600000e+02	7.832575e-04	2.721550e-05	2.269700e-05
9.600000e+02	1.000000e+03	7.520738e-04	2.986700e-05	2.511350e-05
1.000000e+03	1.040000e+03	7.231095e-04	3.086175e-05	2.639025e-05
1.040000e+03	1.080000e+03	6.906563e-04	2.968300e-05	2.859800e-05
1.080000e+03	1.120000e+03	6.588733e-04	2.695525e-05	2.998275e-05
1.120000e+03	1.160000e+03	6.263760e-04	2.843975e-05	3.254500e-05
1.160000e+03	1.200000e+03	5.952590e-04	2.772975e-05	3.360825e-05
1.200000e+03	1.240000e+03	5.692312e-04	3.053925e-05	3.033025e-05
1.240000e+03	1.280000e+03	5.416122e-04	3.124000e-05	2.781500e-05
1.280000e+03	1.320000e+03	5.126917e-04	2.920200e-05	3.191100e-05
1.320000e+03	1.360000e+03	4.855240e-04	2.995100e-05	2.759325e-05
1.360000e+03	1.400000e+03	4.620817e-04	3.049175e-05	2.729500e-05
1.400000e+03	1.440000e+03	4.356730e-04	2.758700e-05	2.916750e-05
1.440000e+03	1.480000e+03	4.123643e-04	2.666825e-05	2.686500e-05
1.480000e+03	1.520000e+03	3.899650e-04	2.526600e-05	2.738850e-05
1.520000e+03	1.560000e+03	3.699853e-04	2.578050e-05	2.821900e-05
1.560000e+03	1.600000e+03	3.492357e-04	2.492000e-05	2.654250e-05
1.600000e+03	1.640000e+03	3.302610e-04	2.452275e-05	2.747500e-05
1.640000e+03	1.680000e+03	3.116570e-04	2.216875e-05	2.687500e-05
1.680000e+03	1.720000e+03	2.951880e-04	2.240675e-05	2.638000e-05
1.720000e+03	1.760000e+03	2.795025e-04	2.102650e-05	2.447525e-05
1.760000e+03	1.800000e+03	2.635627e-04	2.088760e-05	2.387950e-05
1.800000e+03	1.840000e+03	2.486053e-04	1.889768e-05	2.313225e-05
1.840000e+03	1.880000e+03	2.363068e-04	2.095538e-05	2.165942e-05
1.880000e+03	1.920000e+03	2.235599e-04	1.928313e-05	2.168525e-05
1.920000e+03	1.960000e+03	2.118486e-04	1.891543e-05	1.895865e-05
1.960000e+03	2.000000e+03	1.991102e-04	1.677878e-05	2.068222e-05
2.000000e+03	2.040000e+03	1.880940e-04	1.635210e-05	1.989280e-05
2.040000e+03	2.080000e+03	1.788297e-04	1.589977e-05	1.787035e-05
2.080000e+03	2.120000e+03	1.675459e-04	1.302603e-05	1.850550e-05
2.120000e+03	2.160000e+03	1.603098e-04	1.584965e-05	1.642623e-05
2.160000e+03	2.200000e+03	1.504099e-04	1.420803e-05	1.603942e-05
2.200000e+03	2.240000e+03	1.417081e-04	1.321365e-05	1.607915e-05
2.240000e+03	2.280000e+03	1.343873e-04	1.307880e-05	1.557905e-05
2.280000e+03	2.320000e+03	1.271216e-04	1.308613e-05	1.376945e-05
2.320000e+03	2.360000e+03	1.201043e-04	1.262675e-05	1.394108e-05
2.360000e+03	2.400000e+03	1.133539e-04	1.127840e-05	1.346757e-05
2.400000e+03	2.440000e+03	1.070199e-04	1.142453e-05	1.273037e-05
2.440000e+03	2.480000e+03	1.013801e-04	1.100530e-05	1.175965e-05
2.480000e+03	2.520000e+03	9.538018e-05	1.015145e-05	1.206717e-05
2.520000e+03	2.560000e+03	9.020785e-05	9.550825e-06	1.163940e-05
2.560000e+03	2.600000e+03	8.474570e-05	8.458700e-06	1.142228e-05
2.600000e+03	2.640000e+03	8.019732e-05	8.468500e-06	1.068698e-05
2.640000e+03	2.680000e+03	7.545105e-05	7.708450e-06	1.060195e-05
2.680000e+03	2.720000e+03	7.228825e-05	8.903300e-06	8.940250e-06
2.720000e+03	2.760000e+03	6.778235e-05	8.097975e-06	8.844400e-06
2.760000e+03	2.800000e+03	6.325070e-05	6.483050e-06	8.680625e-06
2.800000e+03	2.840000e+03	6.007138e-05	6.885300e-06	8.363000e-06
2.840000e+03	2.880000e+03	5.675650e-05	7.065650e-06	8.762175e-06
2.880000e+03	2.920000e+03	5.353605e-05	6.534775e-06	7.389425e-06
2.920000e+03	2.960000e+03	5.057407e-05	5.920250e-06	6.888525e-06
2.960000e+03	3.000000e+03	4.761670e-05	6.028650e-06	6.874325e-06
3.000000e+03	3.040000e+03	4.502045e-05	5.635500e-06	6.909500e-06
3.040000e+03	3.080000e+03	4.251810e-05	5.636275e-06	6.650375e-06
3.080000e+03	3.120000e+03	3.992345e-05	5.203000e-06	6.219425e-06
3.120000e+03	3.160000e+03	3.732130e-05	4.527025e-06	6.176825e-06
3.160000e+03	3.200000e+03	3.526385e-05	4.349150e-06	6.045750e-06
3.200000e+03	3.240000e+03	3.328547e-05	4.062350e-06	5.548000e-06
3.240000e+03	3.280000e+03	3.112355e-05	3.823275e-06	5.188575e-06
3.280000e+03	3.320000e+03	2.964573e-05	4.000750e-06	4.800075e-06
3.320000e+03	3.360000e+03	2.784715e-05	3.749422e-06	4.817700e-06
3.360000e+03	3.400000e+03	2.637088e-05	3.851460e-06	4.615025e-06
3.400000e+03	3.440000e+03	2.440335e-05	3.053620e-06	4.821530e-06
3.440000e+03	3.480000e+03	2.340028e-05	3.408205e-06	3.919242e-06
3.480000e+03	3.520000e+03	2.180387e-05	2.987870e-06	3.519860e-06
3.520000e+03	3.560000e+03	2.056680e-05	2.714868e-06	3.546917e-06
3.560000e+03	3.600000e+03	1.938989e-05	2.850053e-06	3.462362e-06
3.600000e+03	3.640000e+03	1.811868e-05	2.527457e-06	3.316753e-06
3.640000e+03	3.680000e+03	1.700498e-05	2.532937e-06	3.051393e-06
3.680000e+03	3.720000e+03	1.596352e-05	2.207965e-06	2.715145e-06
3.720000e+03	3.760000e+03	1.511022e-05	2.214923e-06	2.703732e-06
3.760000e+03	3.800000e+03	1.421126e-05	2.138542e-06	2.451323e-06
3.800000e+03	3.840000e+03	1.336341e-05	1.936125e-06	2.474323e-06
3.840000e+03	3.880000e+03	1.256157e-05	1.988563e-06	2.311885e-06
3.880000e+03	3.920000e+03	1.178036e-05	1.830543e-06	2.229717e-06
3.920000e+03	3.960000e+03	1.102097e-05	1.762220e-06	2.209218e-06
3.960000e+03	4.000000e+03	1.028434e-05	1.567360e-06	2.217158e-06
4.000000e+03	4.040000e+03	9.679962e-06	1.464170e-06	2.036537e-06
4.040000e+03	4.080000e+03	9.094290e-06	1.318185e-06	1.608947e-06
4.080000e+03	4.120000e+03	8.554042e-06	1.264222e-06	1.528885e-06
4.120000e+03	4.160000e+03	8.013180e-06	1.158897e-06	1.613063e-06
4.160000e+03	4.200000e+03	7.503857e-06	1.076557e-06	1.595600e-06
4.200000e+03	4.240000e+03	7.129182e-06	1.186197e-06	1.531073e-06
4.240000e+03	4.280000e+03	6.674327e-06	1.166540e-06	1.331098e-06
4.280000e+03	4.320000e+03	6.154173e-06	9.847725e-07	1.372632e-06
4.320000e+03	4.360000e+03	5.815707e-06	9.178550e-07	1.227597e-06
4.360000e+03	4.400000e+03	5.398888e-06	8.286675e-07	1.266225e-06
4.400000e+03	4.440000e+03	5.052160e-06	8.541550e-07	1.103635e-06
4.440000e+03	4.480000e+03	4.795967e-06	7.986825e-07	9.465425e-07
4.480000e+03	4.520000e+03	4.441280e-06	7.054700e-07	1.174397e-06
4.520000e+03	4.560000e+03	4.182103e-06	6.612250e-07	9.083900e-07
4.560000e+03	4.600000e+03	3.935682e-06	7.235850e-07	7.820600e-07
4.600000e+03	4.640000e+03	3.703912e-06	6.881025e-07	7.435425e-07
4.640000e+03	4.680000e+03	3.569690e-06	6.975200e-07	6.893250e-07
4.680000e+03	4.720000e+03	3.245328e-06	5.758350e-07	7.243150e-07
4.720000e+03	4.760000e+03	3.048957e-06	5.853197e-07	6.648525e-07
4.760000e+03	4.800000e+03	2.822610e-06	4.861613e-07	6.280975e-07
4.800000e+03	4.840000e+03	2.653258e-06	5.039883e-07	6.148975e-07
4.840000e+03	4.880000e+03	2.477614e-06	4.767528e-07	5.772485e-07
4.880000e+03	4.920000e+03	2.249435e-06	3.463117e-07	5.539123e-07
4.920000e+03	4.960000e+03	2.135139e-06	3.974543e-07	5.291935e-07
4.960000e+03	5.000000e+03	1.987421e-06	3.632733e-07	5.197437e-07
5.000000e+03	5.040000e+03	1.860406e-06	3.396088e-07	4.395623e-07
5.040000e+03	5.080000e+03	1.767502e-06	3.737365e-07	4.219743e-07
5.080000e+03	5.120000e+03	1.582093e-06	2.654142e-07	5.034733e-07
5.120000e+03	5.160000e+03	1.514793e-06	3.012282e-07	3.468520e-07
5.160000e+03	5.200000e+03	1.437816e-06	2.685462e-07	3.574733e-07
5.200000e+03	5.240000e+03	1.331949e-06	2.436017e-07	3.676867e-07
5.240000e+03	5.280000e+03	1.246556e-06	2.601165e-07	5.669960e-07
5.280000e+03	5.320000e+03	1.185200e-06	2.253412e-07	2.711315e-07
5.320000e+03	5.360000e+03	1.103243e-06	2.682487e-07	2.605375e-07
5.360000e+03	5.400000e+03	9.720728e-07	1.542453e-07	3.010100e-07
5.400000e+03	5.440000e+03	9.273225e-07	1.833555e-07	2.899297e-07
5.440000e+03	5.480000e+03	8.711570e-07	1.652797e-07	2.394678e-07
5.480000e+03	5.520000e+03	8.079187e-07	1.587660e-07	2.031732e-07
5.520000e+03	5.560000e+03	7.549048e-07	1.644287e-07	1.810785e-07
5.560000e+03	5.600000e+03	6.968810e-07	1.371225e-07	1.878665e-07
5.600000e+03	5.640000e+03	6.198010e-07	1.069528e-07	2.018915e-07
5.640000e+03	5.680000e+03	6.114493e-07	1.419855e-07	1.586543e-07
5.680000e+03	5.720000e+03	5.575587e-07	1.108375e-07	1.846495e-07
5.720000e+03	5.760000e+03	5.186847e-07	8.662175e-08	1.416948e-07
5.760000e+03	5.800000e+03	5.049788e-07	1.259115e-07	1.384792e-07
5.800000e+03	5.840000e+03	4.438472e-07	8.135175e-08	1.284843e-07
5.840000e+03	5.880000e+03	4.276790e-07	9.423225e-08	1.169643e-07
5.880000e+03	5.920000e+03	3.822365e-07	5.794100e-08	1.328428e-07
5.920000e+03	5.960000e+03	3.658792e-07	8.247975e-08	1.184437e-07
5.960000e+03	6.000000e+03	3.361550e-07	6.833500e-08	1.036208e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.100948e-04	2.297700e-05	1.427050e-05
6.400000e+02	6.800000e+02	8.391072e-04	1.979525e-05	1.436475e-05
6.800000e+02	7.200000e+02	8.553738e-04	2.721875e-05	1.190150e-05
7.200000e+02	7.600000e+02	8.489092e-04	3.706500e-06	2.643225e-05
7.600000e+02	8.000000e+02	8.561262e-04	1.734625e-05	1.437075e-05
8.000000e+02	8.400000e+02	8.521090e-04	2.574375e-05	4.142750e-06
8.400000e+02	8.800000e+02	8.277015e-04	2.150525e-05	1.077000e-05
8.800000e+02	9.200000e+02	8.024752e-04	1.853425e-05	8.791250e-06
9.200000e+02	9.600000e+02	7.826922e-04	1.591650e-05	4.210750e-06
9.600000e+02	1.000000e+03	7.501900e-04	1.299800e-05	7.880750e-06
1.000000e+03	1.040000e+03	7.182835e-04	1.141800e-05	8.306000e-06
1.040000e+03	1.080000e+03	7.485922e-04	5.501100e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.611862e-04	1.102325e-05	3.876000e-06
1.120000e+03	1.160000e+03	6.329865e-04	3.521750e-06	1.141500e-06
1.160000e+03	1.200000e+03	6.007498e-04	8.110500e-06	2.594000e-06
1.200000e+03	1.240000e+03	5.719477e-04	6.645500e-06	2.979250e-06
1.240000e+03	1.280000e+03	5.440655e-04	5.535000e-06	1.996750e-06
1.280000e+03	1.320000e+03	5.161440e-04	4.884750e-06	2.166250e-06
1.320000e+03	1.360000e+03	4.911770e-04	4.390000e-06	3.093000e-06
1.360000e+03	1.400000e+03	4.638570e-04	5.151250e-06	3.346000e-06
1.400000e+03	1.440000e+03	4.413068e-04	5.251500e-06	2.629500e-06
1.440000e+03	1.480000e+03	4.165752e-04	1.698000e-06	1.734000e-06
1.480000e+03	1.520000e+03	3.989688e-04	4.356500e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.758010e-04	2.759750e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.579833e-04	4.054000e-06	9.595000e-07
1.600000e+03	1.640000e+03	3.395110e-04	2.902250e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.207660e-04	2.255750e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.047117e-04	4.018500e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.891510e-04	4.845500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.732048e-04	3.296500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.570640e-04	2.326500e-06	0.000000e+00
1.840000e+03	1.880000e+03	2.442571e-04	2.116725e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.314283e-04	2.379700e-06	0.000000e+00
1.920000e+03	1.960000e+03	2.180706e-04	1.849500e-07	8.679750e-07
1.960000e+03	2.000000e+03	2.085786e-04	4.235675e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.967017e-04	3.011875e-06	3.616500e-07
2.040000e+03	2.080000e+03	1.844065e-04	1.829925e-06	5.613500e-07
2.080000e+03	2.120000e+03	1.764453e-04	2.862600e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.663164e-04	3.214450e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.569108e-04	2.195600e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.489017e-04	2.616350e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.407317e-04	2.650400e-06	1.648075e-06
2.280000e+03	2.320000e+03	1.331326e-04	1.548575e-06	3.756500e-07
2.320000e+03	2.360000e+03	1.266335e-04	3.433525e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.195921e-04	2.177125e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.137177e-04	1.543325e-06	0.000000e+00
2.440000e+03	2.480000e+03	1.067610e-04	1.457350e-06	1.531050e-06
2.480000e+03	2.520000e+03	1.017048e-04	2.402825e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.573385e-05	7.274750e-07	3.818250e-07
2.560000e+03	2.600000e+03	8.942782e-05	1.469500e-06	1.695550e-06
2.600000e+03	2.640000e+03	8.666822e-05	3.698325e-06	0.000000e+00
