# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e+01	7.800000e+01	5.350488e-14	0.000000e+00	2.253652e-11
7.800000e+01	7.900000e+01	2.033261e-12	0.000000e+00	4.980632e-09
7.900000e+01	8.000000e+01	3.540976e-10	2.903053e-10	1.797749e-10
8.000000e+01	8.100000e+01	1.886328e-12	0.000000e+00	1.512701e-10
8.100000e+01	8.200000e+01	-2.070993e-11	0.000000e+00	1.079042e-10
8.200000e+01	8.300000e+01	6.165943e-12	0.000000e+00	1.062043e-09
8.300000e+01	8.400000e+01	1.570119e-11	1.562821e-11	1.167386e-10
8.400000e+01	8.500000e+01	1.652056e-10	1.651844e-10	0.000000e+00
8.500000e+01	8.600000e+01	9.632589e-11	0.000000e+00	9.604541e-10
8.600000e+01	8.700000e+01	4.443425e-12	1.200800e-09	0.000000e+00
8.700000e+01	8.800000e+01	2.852058e-11	3.689314e-11	0.000000e+00
8.800000e+01	8.900000e+01	3.015436e-09	3.015420e-09	0.000000e+00
8.900000e+01	9.000000e+01	2.633902e-13	2.597976e-13	4.582410e-10
9.000000e+01	9.100000e+01	5.717672e-15	5.420638e-15	2.304426e-11
9.100000e+01	9.200000e+01	3.779072e-13	3.226257e-13	2.252830e-11
9.200000e+01	9.300000e+01	1.395505e-13	1.395477e-13	0.000000e+00
9.300000e+01	9.400000e+01	1.345246e-13	1.341579e-13	2.437088e-12
9.400000e+01	9.500000e+01	2.306264e-12	1.242461e-12	0.000000e+00
9.500000e+01	9.600000e+01	9.653766e-11	9.653766e-11	0.000000e+00
9.600000e+01	9.700000e+01	1.478835e-16	4.224880e-17	1.945051e-09
9.700000e+01	9.800000e+01	3.209642e-16	4.603167e-12	4.821500e-15
9.800000e+01	9.900000e+01	1.469242e-14	1.949615e-14	6.747520e-11
9.900000e+01	1.000000e+02	7.860841e-17	7.860841e-17	2.193035e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.669747e-03	0.000000e+00	5.658110e-04
1.000000e+00	2.000000e+00	4.031767e-04	0.000000e+00	8.594120e-05
2.000000e+00	3.000000e+00	2.841077e-04	3.323150e-05	4.846060e-05
3.000000e+00	4.000000e+00	1.000147e-03	2.189273e-04	7.584800e-05
4.000000e+00	5.000000e+00	1.193563e-03	2.671804e-04	1.820940e-04
5.000000e+00	6.000000e+00	1.426229e-03	2.688920e-04	3.746720e-04
6.000000e+00	7.000000e+00	1.425247e-03	4.587760e-04	3.531890e-04
7.000000e+00	8.000000e+00	1.484174e-03	6.466392e-04	2.899430e-04
8.000000e+00	9.000000e+00	1.083279e-03	3.687262e-04	5.036310e-04
9.000000e+00	1.000000e+01	9.149206e-04	4.062527e-04	4.420004e-04
1.000000e+01	1.100000e+01	6.723115e-04	2.977538e-04	4.327795e-04
1.100000e+01	1.200000e+01	4.451606e-04	1.711894e-04	3.780377e-04
1.200000e+01	1.300000e+01	3.472644e-04	1.264704e-04	2.442853e-04
1.300000e+01	1.400000e+01	2.622637e-04	1.264466e-04	1.838791e-04
1.400000e+01	1.500000e+01	2.428029e-04	1.321118e-04	1.588014e-04
1.500000e+01	1.600000e+01	1.529337e-04	7.364267e-05	1.471677e-04
1.600000e+01	1.700000e+01	1.209157e-04	6.491073e-05	1.086452e-04
1.700000e+01	1.800000e+01	8.497816e-05	3.602542e-05	8.971214e-05
1.800000e+01	1.900000e+01	8.406256e-05	5.233728e-05	4.661414e-05
1.900000e+01	2.000000e+01	6.560002e-05	3.231279e-05	3.648058e-05
2.000000e+01	2.100000e+01	4.197894e-05	2.355461e-05	4.438082e-05
2.100000e+01	2.200000e+01	3.890717e-05	2.285257e-05	3.475959e-05
2.200000e+01	2.300000e+01	2.788654e-05	1.755030e-05	2.245337e-05
2.300000e+01	2.400000e+01	1.993258e-05	1.098436e-05	8.774390e-06
2.400000e+01	2.500000e+01	1.179342e-05	6.732198e-06	1.589646e-05
2.500000e+01	2.600000e+01	8.414416e-06	4.046498e-06	1.284805e-05
2.600000e+01	2.700000e+01	6.853482e-06	3.957968e-06	6.710248e-06
2.700000e+01	2.800000e+01	6.432317e-06	3.967447e-06	1.128364e-05
2.800000e+01	2.900000e+01	2.346264e-06	8.931750e-07	5.351805e-06
2.900000e+01	3.000000e+01	4.338142e-06	3.310844e-06	2.071582e-06
3.000000e+01	3.100000e+01	3.480266e-06	2.380421e-06	2.055503e-06
3.100000e+01	3.200000e+01	1.553811e-06	9.149580e-07	2.439113e-06
3.200000e+01	3.300000e+01	1.135034e-06	3.787233e-07	2.094748e-06
3.300000e+01	3.400000e+01	7.880179e-07	3.396905e-07	1.138813e-06
3.400000e+01	3.500000e+01	1.330573e-06	9.404992e-07	8.247230e-07
3.500000e+01	3.600000e+01	3.730357e-07	2.238879e-07	1.435633e-06
3.600000e+01	3.700000e+01	3.587182e-07	1.764039e-07	3.788437e-07
3.700000e+01	3.800000e+01	1.671450e-07	2.590580e-08	4.557090e-07
3.800000e+01	3.900000e+01	1.454441e-07	0.000000e+00	4.926434e-07
3.900000e+01	4.000000e+01	3.793371e-07	2.799054e-07	0.000000e+00
4.000000e+01	4.100000e+01	1.349947e-07	3.878285e-08	3.902541e-07
4.100000e+01	4.200000e+01	1.083066e-07	8.762614e-08	2.036464e-07
4.200000e+01	4.300000e+01	7.251582e-08	5.976454e-08	3.879240e-07
4.300000e+01	4.400000e+01	7.347858e-08	4.912235e-08	1.382145e-07
4.400000e+01	4.500000e+01	5.775710e-08	4.252792e-08	1.250745e-07
4.500000e+01	4.600000e+01	3.747901e-08	2.504787e-08	9.082569e-08
4.600000e+01	4.700000e+01	3.987655e-08	3.512072e-08	0.000000e+00
4.700000e+01	4.800000e+01	4.737088e-07	4.553321e-07	0.000000e+00
4.800000e+01	4.900000e+01	1.285414e-08	1.014838e-08	6.690818e-08
4.900000e+01	5.000000e+01	1.525209e-08	2.422122e-08	0.000000e+00
5.000000e+01	5.100000e+01	9.102246e-09	6.599218e-08	0.000000e+00
5.100000e+01	5.200000e+01	1.149496e-07	1.242722e-07	0.000000e+00
5.200000e+01	5.300000e+01	1.220044e-08	1.159950e-08	1.275063e-07
5.300000e+01	5.400000e+01	4.302138e-09	5.277230e-10	3.209867e-08
5.400000e+01	5.500000e+01	1.916813e-08	1.870194e-08	7.372110e-09
5.500000e+01	5.600000e+01	3.451595e-09	3.137977e-09	5.051927e-08
5.600000e+01	5.700000e+01	1.260445e-09	1.098754e-09	5.724519e-09
5.700000e+01	5.800000e+01	4.943674e-09	2.936130e-09	0.000000e+00
5.800000e+01	5.900000e+01	9.808129e-10	0.000000e+00	3.296606e-08
5.900000e+01	6.000000e+01	1.754430e-09	0.000000e+00	8.176604e-09
6.000000e+01	6.100000e+01	8.788848e-11	1.071680e-09	1.891051e-08
6.100000e+01	6.200000e+01	1.306163e-09	0.000000e+00	1.587971e-09
6.200000e+01	6.300000e+01	-2.084784e-10	0.000000e+00	5.571600e-09
6.300000e+01	6.400000e+01	2.972537e-11	4.529362e-11	0.000000e+00
6.400000e+01	6.500000e+01	2.519230e-09	2.496448e-09	8.202150e-10
6.500000e+01	6.600000e+01	2.106381e-10	2.064723e-10	4.320345e-09
6.600000e+01	6.700000e+01	5.010743e-10	1.736593e-10	2.923817e-09
6.700000e+01	6.800000e+01	1.431707e-10	1.371069e-10	2.808678e-10
6.800000e+01	6.900000e+01	1.426540e-10	4.109480e-11	1.106626e-09
6.900000e+01	7.000000e+01	8.392720e-11	0.000000e+00	4.203576e-08
7.000000e+01	7.100000e+01	6.584600e-10	4.463164e-10	5.112624e-09
7.100000e+01	7.200000e+01	4.660902e-12	0.000000e+00	1.416119e-09
7.200000e+01	7.300000e+01	5.196793e-11	5.157439e-11	0.000000e+00
7.300000e+01	7.400000e+01	1.864592e-09	1.846762e-09	0.000000e+00
7.400000e+01	7.500000e+01	1.497640e-11	1.365954e-11	9.480157e-10
7.500000e+01	7.600000e+01	2.489849e-11	2.439708e-11	2.717985e-09
7.600000e+01	7.700000e+01	5.469363e-13	0.000000e+00	4.196634e-10
7.700000e+01	7.800000e+01	3.035562e-11	2.977254e-11	5.224203e-11
7.800000e+01	7.900000e+01	2.393396e-12	2.370936e-12	1.020720e-11
7.900000e+01	8.000000e+01	4.216626e-13	2.995490e-14	5.011417e-10
8.000000e+01	8.100000e+01	2.576202e-11	2.466565e-11	1.221215e-10
8.100000e+01	8.200000e+01	1.349594e-09	1.111630e-09	0.000000e+00
8.200000e+01	8.300000e+01	2.950272e-13	0.000000e+00	2.785647e-10
8.300000e+01	8.400000e+01	-6.443598e-16	0.000000e+00	2.073782e-11
8.400000e+01	8.500000e+01	3.377246e-14	0.000000e+00	5.483881e-11
8.500000e+01	8.600000e+01	3.100383e-10	3.096446e-10	0.000000e+00
8.600000e+01	8.700000e+01	1.280852e-13	1.279473e-13	4.063591e-11
8.700000e+01	8.800000e+01	3.415315e-14	3.415315e-14	2.651103e-10
8.800000e+01	8.900000e+01	8.290703e-11	7.235485e-11	1.317944e-10
8.900000e+01	9.000000e+01	5.252457e-14	6.818465e-14	1.203560e-13
9.000000e+01	9.100000e+01	8.518314e-15	0.000000e+00	1.133471e-10
9.100000e+01	9.200000e+01	5.739196e-23	4.878039e-12	7.082646e-15
9.200000e+01	9.300000e+01	4.647793e-16	0.000000e+00	2.860528e-12
9.300000e+01	9.400000e+01	3.601734e-12	3.601658e-12	0.000000e+00
9.400000e+01	9.500000e+01	6.141953e-11	6.141953e-11	0.000000e+00
9.500000e+01	9.600000e+01	2.142270e-13	2.130937e-13	8.978365e-11
9.600000e+01	9.700000e+01	4.661655e-16	0.000000e+00	8.129143e-14
9.700000e+01	9.800000e+01	2.457830e-16	0.000000e+00	3.090622e-11
9.800000e+01	9.900000e+01	3.457911e-15	3.429283e-15	1.067419e-10
9.900000e+01	1.000000e+02	8.617065e-20	8.617065e-20	4.938618e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.763391e-03	0.000000e+00	4.479130e-04
1.000000e+00	2.000000e+00	4.254916e-04	0.000000e+00	7.180700e-05
2.000000e+00	3.000000e+00	2.845060e-04	5.797020e-05	6.473860e-05
3.000000e+00	4.000000e+00	9.988281e-04	2.301323e-04	5.231290e-05
4.000000e+00	5.000000e+00	1.226726e-03	2.704633e-04	2.478690e-04
5.000000e+00	6.000000e+00	1.406389e-03	3.548440e-04	5.121460e-04
6.000000e+00	7.000000e+00	1.402698e-03	4.300631e-04	5.308760e-04
7.000000e+00	8.000000e+00	1.301883e-03	3.537877e-04	6.299470e-04
8.000000e+00	9.000000e+00	1.081624e-03	4.112504e-04	6.316970e-04
9.000000e+00	1.000000e+01	8.676770e-04	3.702221e-04	5.474540e-04
1.000000e+01	1.100000e+01	6.824633e-04	3.115596e-04	4.451737e-04
1.100000e+01	1.200000e+01	4.894737e-04	2.295334e-04	3.219403e-04
1.200000e+01	1.300000e+01	3.450119e-04	1.517152e-04	2.945291e-04
1.300000e+01	1.400000e+01	2.796458e-04	1.406655e-04	1.996243e-04
1.400000e+01	1.500000e+01	2.059026e-04	9.983970e-05	1.793300e-04
1.500000e+01	1.600000e+01	1.631841e-04	7.287057e-05	1.111144e-04
1.600000e+01	1.700000e+01	1.353713e-04	7.069993e-05	9.106060e-05
1.700000e+01	1.800000e+01	1.000072e-04	5.425865e-05	8.606380e-05
1.800000e+01	1.900000e+01	8.132854e-05	4.781988e-05	6.194076e-05
1.900000e+01	2.000000e+01	6.423124e-05	3.314057e-05	1.355872e-04
2.000000e+01	2.100000e+01	4.238598e-05	1.627908e-05	4.457738e-05
2.100000e+01	2.200000e+01	3.035003e-05	1.643122e-05	2.863566e-05
2.200000e+01	2.300000e+01	2.225437e-05	9.636120e-06	3.525523e-05
2.300000e+01	2.400000e+01	3.372880e-05	2.577801e-05	0.000000e+00
2.400000e+01	2.500000e+01	1.434479e-05	9.189036e-06	9.194460e-06
2.500000e+01	2.600000e+01	1.042056e-05	3.609763e-06	8.802810e-06
2.600000e+01	2.700000e+01	7.928305e-06	5.425766e-06	5.844465e-06
2.700000e+01	2.800000e+01	5.529147e-06	4.417315e-06	4.884233e-06
