# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	2.515943e-07	2.603760e-08	1.740619e-07
5.300000e+01	5.400000e+01	1.519951e-07	1.847383e-07	4.482177e-07
5.400000e+01	5.500000e+01	1.305985e-08	0.000000e+00	1.769445e-06
5.500000e+01	5.600000e+01	-2.713063e-07	0.000000e+00	6.467370e-07
5.600000e+01	5.700000e+01	2.116277e-07	1.556105e-07	3.657464e-07
5.700000e+01	5.800000e+01	1.457914e-07	1.259935e-07	2.800560e-07
5.800000e+01	5.900000e+01	2.138154e-07	1.984220e-07	2.248290e-08
5.900000e+01	6.000000e+01	1.253621e-07	0.000000e+00	1.516467e-07
6.000000e+01	6.100000e+01	8.479634e-08	5.080507e-08	1.828943e-07
6.100000e+01	6.200000e+01	7.753502e-08	0.000000e+00	1.057367e-07
6.200000e+01	6.300000e+01	6.707322e-08	5.026543e-08	3.486778e-08
6.300000e+01	6.400000e+01	1.087115e-07	5.687694e-08	3.161050e-08
6.400000e+01	6.500000e+01	5.495941e-08	6.356015e-08	0.000000e+00
6.500000e+01	6.600000e+01	1.305996e-08	0.000000e+00	6.934499e-08
6.600000e+01	6.700000e+01	8.097688e-08	1.291874e-07	0.000000e+00
6.700000e+01	6.800000e+01	-3.888269e-10	0.000000e+00	1.669551e-08
6.800000e+01	6.900000e+01	2.335459e-08	0.000000e+00	3.533091e-07
6.900000e+01	7.000000e+01	2.703010e-08	1.620032e-08	2.088073e-08
7.000000e+01	7.100000e+01	6.612916e-09	3.025142e-08	1.879991e-08
7.100000e+01	7.200000e+01	1.947077e-08	6.453480e-09	0.000000e+00
7.200000e+01	7.300000e+01	1.760139e-08	3.299711e-08	0.000000e+00
7.300000e+01	7.400000e+01	3.680539e-08	4.943188e-08	0.000000e+00
7.400000e+01	7.500000e+01	6.592851e-09	2.478882e-09	4.564340e-08
7.500000e+01	7.600000e+01	1.763930e-08	1.505916e-08	0.000000e+00
7.600000e+01	7.700000e+01	2.544409e-08	2.394383e-08	0.000000e+00
7.700000e+01	7.800000e+01	-1.630862e-08	0.000000e+00	2.507073e-08
7.800000e+01	7.900000e+01	7.142898e-09	2.579578e-09	4.530452e-09
7.900000e+01	8.000000e+01	4.301757e-08	4.002138e-08	0.000000e+00
8.000000e+01	8.100000e+01	-8.556669e-10	0.000000e+00	8.941822e-08
8.100000e+01	8.200000e+01	1.000728e-08	0.000000e+00	3.723648e-08
8.200000e+01	8.300000e+01	1.197408e-08	3.572377e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.331804e-09	0.000000e+00	7.258446e-09
8.400000e+01	8.500000e+01	1.045166e-08	2.046300e-08	0.000000e+00
8.500000e+01	8.600000e+01	1.169181e-09	0.000000e+00	2.995361e-08
8.600000e+01	8.700000e+01	1.501495e-08	1.435524e-08	0.000000e+00
8.700000e+01	8.800000e+01	5.841216e-09	7.122144e-09	0.000000e+00
8.800000e+01	8.900000e+01	1.048310e-09	9.660820e-11	4.087975e-09
8.900000e+01	9.000000e+01	1.162989e-09	0.000000e+00	6.518091e-09
9.000000e+01	9.100000e+01	2.969934e-10	4.483460e-11	1.792467e-09
9.100000e+01	9.200000e+01	1.138278e-09	7.654495e-10	8.212664e-09
9.200000e+01	9.300000e+01	6.072265e-10	2.649203e-10	1.694870e-09
9.300000e+01	9.400000e+01	1.355591e-09	3.724298e-09	4.398676e-09
9.400000e+01	9.500000e+01	2.764751e-11	2.179478e-08	0.000000e+00
9.500000e+01	9.600000e+01	5.449959e-10	0.000000e+00	3.021032e-09
9.600000e+01	9.700000e+01	-7.420381e-10	0.000000e+00	2.676436e-09
9.700000e+01	9.800000e+01	2.781198e-10	7.908125e-10	0.000000e+00
9.800000e+01	9.900000e+01	3.322267e-10	3.334440e-11	9.803800e-11
9.900000e+01	1.000000e+02	8.528385e-11	0.000000e+00	6.211813e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.303643e-02	2.589140e-03	7.549010e-03
1.000000e+00	2.000000e+00	3.461259e-03	2.616000e-06	5.377740e-04
2.000000e+00	3.000000e+00	2.384068e-03	2.501410e-04	0.000000e+00
3.000000e+00	4.000000e+00	7.583163e-03	6.095500e-04	0.000000e+00
4.000000e+00	5.000000e+00	9.442671e-03	1.142945e-03	9.876700e-05
5.000000e+00	6.000000e+00	1.064049e-02	1.621917e-03	8.496300e-04
6.000000e+00	7.000000e+00	1.099270e-02	2.435618e-03	1.361030e-03
7.000000e+00	8.000000e+00	1.011402e-02	2.583628e-03	2.012420e-03
8.000000e+00	9.000000e+00	8.564613e-03	2.392499e-03	2.485507e-03
9.000000e+00	1.000000e+01	7.025831e-03	2.228558e-03	2.542098e-03
1.000000e+01	1.100000e+01	5.627969e-03	1.991475e-03	2.171077e-03
1.100000e+01	1.200000e+01	4.309128e-03	1.491439e-03	1.729969e-03
1.200000e+01	1.300000e+01	3.363311e-03	1.262688e-03	1.562781e-03
1.300000e+01	1.400000e+01	2.562946e-03	9.485320e-04	1.250172e-03
1.400000e+01	1.500000e+01	2.067730e-03	5.428020e-04	1.009736e-03
1.500000e+01	1.600000e+01	1.621850e-03	6.534655e-04	8.387200e-04
1.600000e+01	1.700000e+01	1.352816e-03	5.526408e-04	6.284830e-04
1.700000e+01	1.800000e+01	1.038174e-03	4.263503e-04	5.368010e-04
1.800000e+01	1.900000e+01	8.342338e-04	3.605390e-04	4.544802e-04
1.900000e+01	2.000000e+01	6.494459e-04	2.871069e-04	3.994021e-04
2.000000e+01	2.100000e+01	4.959129e-04	2.092465e-04	2.922391e-04
2.100000e+01	2.200000e+01	3.998991e-04	1.757611e-04	2.392379e-04
2.200000e+01	2.300000e+01	3.084823e-04	1.421638e-04	1.743832e-04
2.300000e+01	2.400000e+01	2.466760e-04	1.151552e-04	1.149003e-04
2.400000e+01	2.500000e+01	1.711556e-04	6.690600e-05	1.391096e-04
2.500000e+01	2.600000e+01	1.481574e-04	6.992310e-05	1.175019e-04
2.600000e+01	2.700000e+01	1.166193e-04	5.758169e-05	6.847470e-05
2.700000e+01	2.800000e+01	8.725360e-05	3.596596e-05	6.015990e-05
2.800000e+01	2.900000e+01	6.889082e-05	3.121273e-05	4.397608e-05
2.900000e+01	3.000000e+01	2.632392e-04	2.356281e-04	0.000000e+00
3.000000e+01	3.100000e+01	4.412998e-05	2.284862e-05	3.268211e-05
3.100000e+01	3.200000e+01	4.111669e-05	2.440960e-05	1.101109e-05
3.200000e+01	3.300000e+01	2.504956e-05	1.145430e-05	1.922585e-05
3.300000e+01	3.400000e+01	1.734572e-05	8.946780e-06	2.180124e-05
3.400000e+01	3.500000e+01	1.751035e-05	9.112028e-06	1.004672e-05
3.500000e+01	3.600000e+01	1.126160e-05	5.306952e-06	1.188009e-05
3.600000e+01	3.700000e+01	1.152656e-05	6.678883e-06	6.469870e-06
3.700000e+01	3.800000e+01	7.955538e-06	5.915167e-06	9.169432e-06
3.800000e+01	3.900000e+01	8.069608e-06	5.075860e-06	2.828052e-06
3.900000e+01	4.000000e+01	5.222480e-06	2.925931e-06	4.199696e-06
4.000000e+01	4.100000e+01	4.427200e-06	2.481338e-06	3.464162e-06
4.100000e+01	4.200000e+01	2.645149e-06	7.591640e-07	4.770148e-06
4.200000e+01	4.300000e+01	2.556803e-06	6.733120e-07	2.619825e-06
4.300000e+01	4.400000e+01	4.839790e-06	3.708370e-06	0.000000e+00
4.400000e+01	4.500000e+01	1.437501e-06	3.467040e-07	6.456240e-07
4.500000e+01	4.600000e+01	1.890162e-06	1.318533e-06	1.530344e-06
4.600000e+01	4.700000e+01	1.449493e-06	9.428666e-07	7.421520e-07
4.700000e+01	4.800000e+01	1.065534e-06	1.981032e-07	0.000000e+00
4.800000e+01	4.900000e+01	4.454838e-07	6.169600e-09	1.899100e-06
4.900000e+01	5.000000e+01	1.036993e-06	1.709291e-06	0.000000e+00
5.000000e+01	5.100000e+01	3.822238e-07	0.000000e+00	8.850572e-07
5.100000e+01	5.200000e+01	4.676722e-07	1.284551e-07	0.000000e+00
5.200000e+01	5.300000e+01	3.153954e-07	1.618597e-07	6.748201e-07
5.300000e+01	5.400000e+01	1.573592e-07	0.000000e+00	1.964080e-07
5.400000e+01	5.500000e+01	3.808456e-07	0.000000e+00	8.133634e-07
5.500000e+01	5.600000e+01	-1.182457e-07	0.000000e+00	6.386784e-07
5.600000e+01	5.700000e+01	5.215498e-08	3.144490e-08	4.509136e-07
5.700000e+01	5.800000e+01	7.977191e-08	9.562140e-09	9.918819e-08
5.800000e+01	5.900000e+01	7.578082e-08	1.379496e-08	3.071513e-07
5.900000e+01	6.000000e+01	1.115270e-07	0.000000e+00	7.957200e-08
6.000000e+01	6.100000e+01	6.068140e-08	0.000000e+00	2.403299e-07
6.100000e+01	6.200000e+01	6.221074e-08	5.420040e-09	1.001972e-07
6.200000e+01	6.300000e+01	6.593729e-08	9.033436e-08	5.661721e-08
6.300000e+01	6.400000e+01	6.126746e-08	4.217709e-08	7.195494e-08
6.400000e+01	6.500000e+01	2.340073e-08	3.937600e-09	2.229982e-07
6.500000e+01	6.600000e+01	7.608890e-08	2.866967e-07	0.000000e+00
6.600000e+01	6.700000e+01	8.355562e-08	6.677224e-08	0.000000e+00
6.700000e+01	6.800000e+01	3.820627e-08	2.503032e-08	3.581488e-08
6.800000e+01	6.900000e+01	2.387978e-08	1.130114e-08	1.450262e-08
6.900000e+01	7.000000e+01	2.085776e-08	1.646329e-08	3.852721e-08
7.000000e+01	7.100000e+01	3.255720e-08	5.125471e-08	0.000000e+00
7.100000e+01	7.200000e+01	1.682375e-08	2.357940e-09	8.046462e-08
7.200000e+01	7.300000e+01	9.231275e-09	1.952142e-08	0.000000e+00
7.300000e+01	7.400000e+01	1.415283e-08	7.521464e-09	1.967655e-08
7.400000e+01	7.500000e+01	2.681967e-08	0.000000e+00	3.020252e-08
7.500000e+01	7.600000e+01	1.709918e-08	1.383150e-09	2.209463e-08
7.600000e+01	7.700000e+01	1.172777e-08	5.407979e-09	2.322459e-08
7.700000e+01	7.800000e+01	1.398818e-08	8.639991e-09	8.020960e-09
7.800000e+01	7.900000e+01	9.183943e-09	6.722445e-09	9.067077e-09
7.900000e+01	8.000000e+01	1.805830e-08	1.297258e-08	0.000000e+00
8.000000e+01	8.100000e+01	3.139477e-08	3.430509e-08	0.000000e+00
8.100000e+01	8.200000e+01	7.569176e-09	2.558448e-09	1.144920e-08
8.200000e+01	8.300000e+01	7.764686e-09	5.227104e-09	4.508024e-09
8.300000e+01	8.400000e+01	3.020710e-08	2.158937e-08	0.000000e+00
8.400000e+01	8.500000e+01	-1.464192e-09	0.000000e+00	7.996120e-09
8.500000e+01	8.600000e+01	9.472099e-10	0.000000e+00	3.069831e-09
8.600000e+01	8.700000e+01	3.344995e-09	3.306707e-09	8.840485e-09
8.700000e+01	8.800000e+01	1.822466e-09	2.398982e-09	0.000000e+00
8.800000e+01	8.900000e+01	7.595856e-10	0.000000e+00	1.070346e-09
8.900000e+01	9.000000e+01	5.837760e-10	3.533807e-10	1.834868e-07
9.000000e+01	9.100000e+01	1.244897e-09	0.000000e+00	3.309916e-09
9.100000e+01	9.200000e+01	9.212559e-10	6.358520e-10	2.046344e-09
9.200000e+01	9.300000e+01	3.400611e-10	3.352884e-10	1.919752e-09
9.300000e+01	9.400000e+01	1.143941e-09	1.116990e-09	0.000000e+00
9.400000e+01	9.500000e+01	8.145616e-11	0.000000e+00	1.221543e-09
9.500000e+01	9.600000e+01	1.206817e-08	1.208257e-08	0.000000e+00
9.600000e+01	9.700000e+01	8.209236e-11	5.853344e-11	1.119685e-09
9.700000e+01	9.800000e+01	2.235523e-10	1.310450e-10	7.052282e-09
9.800000e+01	9.900000e+01	1.861835e-10	0.000000e+00	6.469115e-10
9.900000e+01	1.000000e+02	7.284846e-11	7.065623e-11	4.373969e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.375874e-02	1.524210e-03	6.538960e-03
1.000000e+00	2.000000e+00	3.656043e-03	0.000000e+00	3.864540e-04
2.000000e+00	3.000000e+00	2.411198e-03	3.541050e-04	5.669800e-05
3.000000e+00	4.000000e+00	7.839431e-03	1.057747e-03	0.000000e+00
4.000000e+00	5.000000e+00	9.702101e-03	1.578576e-03	6.631690e-04
5.000000e+00	6.000000e+00	1.095041e-02	2.100033e-03	1.473110e-03
6.000000e+00	7.000000e+00	1.116961e-02	2.770183e-03	2.173410e-03
7.000000e+00	8.000000e+00	1.035616e-02	3.037132e-03	2.859520e-03
8.000000e+00	9.000000e+00	8.846891e-03	2.748615e-03	3.217649e-03
9.000000e+00	1.000000e+01	7.215470e-03	2.517714e-03	3.041220e-03
1.000000e+01	1.100000e+01	5.710809e-03	2.095492e-03	2.778216e-03
1.100000e+01	1.200000e+01	4.447875e-03	1.747282e-03	2.157973e-03
1.200000e+01	1.300000e+01	3.357861e-03	1.272298e-03	1.805465e-03
1.300000e+01	1.400000e+01	2.666785e-03	1.065929e-03	1.386140e-03
1.400000e+01	1.500000e+01	2.089474e-03	8.467160e-04	1.128761e-03
1.500000e+01	1.600000e+01	1.663426e-03	6.933470e-04	9.214410e-04
1.600000e+01	1.700000e+01	1.320866e-03	5.640521e-04	7.983070e-04
1.700000e+01	1.800000e+01	1.061027e-03	4.772088e-04	6.791950e-04
1.800000e+01	1.900000e+01	8.411553e-04	3.830563e-04	5.158417e-04
1.900000e+01	2.000000e+01	6.623085e-04	2.994445e-04	4.061315e-04
2.000000e+01	2.100000e+01	5.180118e-04	2.323540e-04	3.531942e-04
2.100000e+01	2.200000e+01	4.142274e-04	2.046981e-04	2.628692e-04
2.200000e+01	2.300000e+01	3.158532e-04	1.488489e-04	2.314283e-04
2.300000e+01	2.400000e+01	2.465817e-04	1.241832e-04	1.664619e-04
2.400000e+01	2.500000e+01	1.896177e-04	9.018034e-05	1.436920e-04
2.500000e+01	2.600000e+01	1.469331e-04	7.424100e-05	1.122887e-04
2.600000e+01	2.700000e+01	1.109008e-04	4.723127e-05	8.607290e-05
2.700000e+01	2.800000e+01	8.687145e-05	3.799805e-05	6.656975e-05
