# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.554305e-02	5.581720e-03	3.534130e-03
2.722583e-01	3.445165e-01	8.813859e-02	6.149180e-03	2.388930e-03
3.445166e-01	4.167748e-01	1.123032e-01	6.485600e-03	1.206300e-03
4.167748e-01	4.890330e-01	1.372281e-01	6.737900e-03	1.838000e-04
4.890331e-01	5.612913e-01	1.624507e-01	6.970300e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.885186e-01	6.908900e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.146731e-01	6.909500e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.405190e-01	6.889300e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.648279e-01	7.481200e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.871134e-01	8.645300e-03	1.292200e-03
9.225827e-01	9.948409e-01	3.066314e-01	1.008640e-02	3.119900e-03
9.948409e-01	1.067099e+00	3.230716e-01	1.135780e-02	5.002100e-03
1.067099e+00	1.139357e+00	3.365194e-01	1.240350e-02	7.025000e-03
1.139358e+00	1.211616e+00	3.475201e-01	1.384550e-02	8.525000e-03
1.211616e+00	1.283874e+00	3.559340e-01	1.475350e-02	9.882700e-03
1.283874e+00	1.356132e+00	3.623548e-01	1.546530e-02	1.107870e-02
1.356132e+00	1.428390e+00	3.671179e-01	1.595060e-02	1.212160e-02
1.428391e+00	1.500649e+00	3.707716e-01	1.643560e-02	1.279250e-02
1.500649e+00	1.572907e+00	3.734666e-01	1.684530e-02	1.330680e-02
1.572907e+00	1.645165e+00	3.754431e-01	1.715590e-02	1.371220e-02
1.645165e+00	1.717423e+00	3.768707e-01	1.735300e-02	1.401920e-02
1.717424e+00	1.789682e+00	3.779182e-01	1.751000e-02	1.425210e-02
1.789682e+00	1.861940e+00	3.786587e-01	1.757630e-02	1.442070e-02
1.861940e+00	1.934198e+00	3.792320e-01	1.767290e-02	1.452950e-02
1.934199e+00	2.006457e+00	3.796003e-01	1.768510e-02	1.463160e-02
2.006457e+00	2.078715e+00	3.798827e-01	1.772090e-02	1.470160e-02
2.078715e+00	2.150973e+00	3.800950e-01	1.774830e-02	1.471510e-02
2.150973e+00	2.223231e+00	3.802388e-01	1.777240e-02	1.475040e-02
2.223232e+00	2.295490e+00	3.803409e-01	1.778610e-02	1.477630e-02
2.295490e+00	2.367748e+00	3.804189e-01	1.779840e-02	1.478810e-02
2.367748e+00	2.440006e+00	3.804711e-01	1.780310e-02	1.479770e-02
2.440006e+00	2.512264e+00	3.805063e-01	1.780980e-02	1.480630e-02
2.512265e+00	2.584523e+00	3.805296e-01	1.780930e-02	1.481060e-02
2.584523e+00	2.656781e+00	3.805526e-01	1.781710e-02	1.480870e-02
2.656781e+00	2.729039e+00	3.805671e-01	1.782230e-02	1.481180e-02
2.729039e+00	2.801297e+00	3.805795e-01	1.782630e-02	1.481220e-02
2.801298e+00	2.873556e+00	3.805862e-01	1.782530e-02	1.481440e-02
2.873556e+00	2.945814e+00	3.805911e-01	1.782560e-02	1.481420e-02
2.945814e+00	3.018072e+00	3.805954e-01	1.782630e-02	1.481550e-02
3.018073e+00	3.090331e+00	3.805979e-01	1.782700e-02	1.481730e-02
3.090331e+00	3.162589e+00	3.805999e-01	1.782820e-02	1.481780e-02
3.162589e+00	3.234847e+00	3.806017e-01	1.782820e-02	1.481740e-02
3.234847e+00	3.307105e+00	3.806025e-01	1.782770e-02	1.481860e-02
3.307106e+00	3.379364e+00	3.806032e-01	1.782770e-02	1.481910e-02
3.379364e+00	3.451622e+00	3.806032e-01	1.782690e-02	1.481950e-02
3.451622e+00	3.523880e+00	3.806036e-01	1.782690e-02	1.481960e-02
3.523880e+00	3.596138e+00	3.806039e-01	1.782670e-02	1.481870e-02
3.596139e+00	3.668397e+00	3.806040e-01	1.782690e-02	1.481880e-02
3.668397e+00	3.740655e+00	3.806042e-01	1.782690e-02	1.481870e-02
3.740655e+00	3.812913e+00	3.806042e-01	1.782670e-02	1.481890e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.566237e-02	2.700810e-03	0.000000e+00
2.722583e-01	3.445165e-01	8.822273e-02	2.522450e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.124030e-01	5.032600e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.373001e-01	7.498900e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.624586e-01	9.822200e-03	1.130600e-03
5.612914e-01	6.335496e-01	1.882911e-01	1.214370e-02	2.881500e-03
6.335496e-01	7.058078e-01	2.143948e-01	1.393950e-02	4.449900e-03
7.058079e-01	7.780661e-01	2.400204e-01	1.500220e-02	5.717100e-03
7.780662e-01	8.503244e-01	2.641805e-01	1.518100e-02	6.442900e-03
8.503244e-01	9.225826e-01	2.863033e-01	1.497350e-02	6.605000e-03
9.225827e-01	9.948409e-01	3.055504e-01	1.427030e-02	6.547300e-03
9.948409e-01	1.067099e+00	3.218224e-01	1.334050e-02	6.211900e-03
1.067099e+00	1.139357e+00	3.350813e-01	1.230400e-02	5.800200e-03
1.139358e+00	1.211616e+00	3.456925e-01	1.132020e-02	5.348000e-03
1.211616e+00	1.283874e+00	3.539433e-01	1.036790e-02	4.921600e-03
1.283874e+00	1.356132e+00	3.603324e-01	9.629000e-03	4.534200e-03
1.356132e+00	1.428390e+00	3.651329e-01	9.022500e-03	4.212500e-03
1.428391e+00	1.500649e+00	3.687194e-01	8.547100e-03	3.942200e-03
1.500649e+00	1.572907e+00	3.713873e-01	8.193200e-03	3.721600e-03
1.572907e+00	1.645165e+00	3.733234e-01	7.902100e-03	3.586600e-03
1.645165e+00	1.717423e+00	3.747363e-01	7.687800e-03	3.467500e-03
1.717424e+00	1.789682e+00	3.757750e-01	7.544200e-03	3.369000e-03
1.789682e+00	1.861940e+00	3.765205e-01	7.344400e-03	3.308100e-03
1.861940e+00	1.934198e+00	3.770651e-01	7.259100e-03	3.247900e-03
1.934199e+00	2.006457e+00	3.774551e-01	7.205200e-03	3.213300e-03
2.006457e+00	2.078715e+00	3.777307e-01	7.154400e-03	3.192800e-03
2.078715e+00	2.150973e+00	3.779270e-01	7.114200e-03	3.180300e-03
2.150973e+00	2.223231e+00	3.780679e-01	7.088000e-03	3.174800e-03
2.223232e+00	2.295490e+00	3.781721e-01	7.075000e-03	3.166500e-03
2.295490e+00	2.367748e+00	3.782436e-01	7.059700e-03	3.162100e-03
2.367748e+00	2.440006e+00	3.782948e-01	7.049300e-03	3.161200e-03
2.440006e+00	2.512264e+00	3.783326e-01	7.042300e-03	3.157700e-03
2.512265e+00	2.584523e+00	3.783589e-01	7.037300e-03	3.155400e-03
2.584523e+00	2.656781e+00	3.783781e-01	7.034400e-03	3.153100e-03
2.656781e+00	2.729039e+00	3.783911e-01	7.030700e-03	3.149700e-03
2.729039e+00	2.801297e+00	3.784002e-01	7.027900e-03	3.149100e-03
2.801298e+00	2.873556e+00	3.784071e-01	7.027500e-03	3.148700e-03
2.873556e+00	2.945814e+00	3.784122e-01	7.026300e-03	3.148700e-03
2.945814e+00	3.018072e+00	3.784159e-01	7.025600e-03	3.148200e-03
3.018073e+00	3.090331e+00	3.784181e-01	7.024800e-03	3.148400e-03
3.090331e+00	3.162589e+00	3.784200e-01	7.024200e-03	3.148400e-03
3.162589e+00	3.234847e+00	3.784211e-01	7.023900e-03	3.148700e-03
3.234847e+00	3.307105e+00	3.784219e-01	7.023700e-03	3.148900e-03
3.307106e+00	3.379364e+00	3.784225e-01	7.023400e-03	3.149100e-03
3.379364e+00	3.451622e+00	3.784229e-01	7.023400e-03	3.149100e-03
3.451622e+00	3.523880e+00	3.784232e-01	7.023300e-03	3.149100e-03
3.523880e+00	3.596138e+00	3.784235e-01	7.023300e-03	3.149000e-03
3.596139e+00	3.668397e+00	3.784236e-01	7.023200e-03	3.149100e-03
3.668397e+00	3.740655e+00	3.784237e-01	7.023100e-03	3.148900e-03
3.740655e+00	3.812913e+00	3.784238e-01	7.023100e-03	3.148800e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.568141e-02	5.952410e-03	3.313060e-03
2.722583e-01	3.445165e-01	8.823665e-02	6.506270e-03	2.058520e-03
3.445166e-01	4.167748e-01	1.124833e-01	6.850000e-03	7.128000e-04
4.167748e-01	4.890330e-01	1.376222e-01	7.405300e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.629309e-01	7.677300e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.889242e-01	7.517200e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.152259e-01	7.621800e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.411317e-01	7.947400e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.657339e-01	8.988900e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.878660e-01	1.018440e-02	0.000000e+00
9.225827e-01	9.948409e-01	3.074080e-01	1.160040e-02	1.683700e-03
9.948409e-01	1.067099e+00	3.238081e-01	1.329030e-02	3.674000e-03
1.067099e+00	1.139357e+00	3.372101e-01	1.453280e-02	5.555300e-03
1.139358e+00	1.211616e+00	3.479033e-01	1.560100e-02	7.175500e-03
1.211616e+00	1.283874e+00	3.587337e-01	1.893630e-02	6.092000e-03
1.283874e+00	1.356132e+00	3.646197e-01	1.914460e-02	7.780600e-03
1.356132e+00	1.428390e+00	3.695186e-01	1.977020e-02	8.642000e-03
1.428391e+00	1.500649e+00	3.731610e-01	2.023130e-02	9.344200e-03
1.500649e+00	1.572907e+00	3.758496e-01	2.063540e-02	9.839800e-03
1.572907e+00	1.645165e+00	3.778331e-01	2.089490e-02	1.021980e-02
1.645165e+00	1.717423e+00	3.792573e-01	2.112010e-02	1.056480e-02
1.717424e+00	1.789682e+00	3.802892e-01	2.126350e-02	1.080650e-02
1.789682e+00	1.861940e+00	3.810446e-01	2.135600e-02	1.096160e-02
1.861940e+00	1.934198e+00	3.815966e-01	2.142950e-02	1.108450e-02
1.934199e+00	2.006457e+00	3.819838e-01	2.147920e-02	1.118400e-02
2.006457e+00	2.078715e+00	3.822648e-01	2.152920e-02	1.125540e-02
2.078715e+00	2.150973e+00	3.824692e-01	2.156700e-02	1.129850e-02
2.150973e+00	2.223231e+00	3.826139e-01	2.158050e-02	1.132950e-02
2.223232e+00	2.295490e+00	3.827135e-01	2.159760e-02	1.135580e-02
2.295490e+00	2.367748e+00	3.827912e-01	2.160410e-02	1.137430e-02
2.367748e+00	2.440006e+00	3.828485e-01	2.162160e-02	1.138150e-02
2.440006e+00	2.512264e+00	3.828862e-01	2.162910e-02	1.139230e-02
2.512265e+00	2.584523e+00	3.829122e-01	2.163200e-02	1.140440e-02
2.584523e+00	2.656781e+00	3.829322e-01	2.163540e-02	1.140720e-02
2.656781e+00	2.729039e+00	3.829478e-01	2.163860e-02	1.140850e-02
2.729039e+00	2.801297e+00	3.829556e-01	2.163670e-02	1.141230e-02
2.801298e+00	2.873556e+00	3.829628e-01	2.163630e-02	1.141460e-02
2.873556e+00	2.945814e+00	3.829686e-01	2.163720e-02	1.141460e-02
2.945814e+00	3.018072e+00	3.829732e-01	2.163870e-02	1.141480e-02
3.018073e+00	3.090331e+00	3.829760e-01	2.163930e-02	1.141530e-02
3.090331e+00	3.162589e+00	3.829781e-01	2.163950e-02	1.141570e-02
3.162589e+00	3.234847e+00	3.829784e-01	2.163890e-02	1.141670e-02
3.234847e+00	3.307105e+00	3.829792e-01	2.163890e-02	1.141700e-02
3.307106e+00	3.379364e+00	3.829797e-01	2.163900e-02	1.141750e-02
3.379364e+00	3.451622e+00	3.829801e-01	2.163880e-02	1.141780e-02
3.451622e+00	3.523880e+00	3.829807e-01	2.163910e-02	1.141780e-02
3.523880e+00	3.596138e+00	3.829810e-01	2.163930e-02	1.141780e-02
3.596139e+00	3.668397e+00	3.829812e-01	2.163940e-02	1.141740e-02
3.668397e+00	3.740655e+00	3.829812e-01	2.163930e-02	1.141750e-02
3.740655e+00	3.812913e+00	3.829812e-01	2.163920e-02	1.141770e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.556349e-02	2.576380e-03	0.000000e+00
2.722583e-01	3.445165e-01	8.575252e-02	0.000000e+00	2.323680e-03
3.445166e-01	4.167748e-01	1.073770e-01	0.000000e+00	4.819400e-03
4.167748e-01	4.890330e-01	1.298547e-01	0.000000e+00	7.557500e-03
4.890331e-01	5.612913e-01	1.526749e-01	0.000000e+00	1.118320e-02
5.612914e-01	6.335496e-01	1.762016e-01	0.000000e+00	1.516470e-02
6.335496e-01	7.058078e-01	2.004105e-01	0.000000e+00	1.870180e-02
7.058079e-01	7.780661e-01	2.249887e-01	0.000000e+00	2.095640e-02
7.780662e-01	8.503244e-01	2.488896e-01	0.000000e+00	2.200700e-02
8.503244e-01	9.225826e-01	2.711982e-01	0.000000e+00	2.197050e-02
