# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.200000e+00	-4.800000e+00	1.062446e-01	2.552150e-03	1.971250e-03
-4.800000e+00	-4.400000e+00	6.522268e-02	1.497600e-03	1.360275e-03
-4.400000e+00	-4.000000e+00	4.563597e-02	8.592000e-04	6.627250e-04
-4.000000e+00	-3.600000e+00	3.275735e-02	1.004725e-03	2.988750e-04
-3.600000e+00	-3.200000e+00	2.321057e-02	5.744875e-04	5.031325e-04
-3.200000e+00	-2.800000e+00	1.647765e-02	4.949825e-04	1.284750e-04
-2.800000e+00	-2.400000e+00	1.134338e-02	2.993850e-04	2.214100e-04
-2.400000e+00	-2.000000e+00	7.692448e-03	2.172000e-04	5.125500e-05
-2.000000e+00	-1.600000e+00	5.000455e-03	1.079925e-04	4.257500e-06
-1.600000e+00	-1.200000e+00	3.047700e-03	6.640750e-05	7.544250e-05
-1.200000e+00	-8.000000e-01	1.730014e-03	2.639850e-05	4.275725e-05
-8.000000e-01	-4.000000e-01	8.186553e-04	2.723800e-05	1.155525e-05
-4.000000e-01	0.000000e+00	2.062921e-04	0.000000e+00	2.051592e-05
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.652352e-02	5.022425e-03	5.832325e-03
-9.600000e+00	-9.200000e+00	8.486037e-02	5.594425e-03	5.659875e-03
-9.200000e+00	-8.800000e+00	9.290153e-02	5.340200e-03	6.060450e-03
-8.800000e+00	-8.400000e+00	1.014681e-01	5.754775e-03	5.998400e-03
-8.400000e+00	-8.000000e+00	1.095804e-01	5.761275e-03	6.176375e-03
-8.000000e+00	-7.600000e+00	1.174550e-01	5.996775e-03	5.728250e-03
-7.600000e+00	-7.200000e+00	1.242201e-01	5.611950e-03	5.772300e-03
-7.200000e+00	-6.800000e+00	1.300126e-01	5.792200e-03	5.427000e-03
-6.800000e+00	-6.400000e+00	1.343411e-01	5.464625e-03	4.885575e-03
-6.400000e+00	-6.000000e+00	1.364094e-01	5.158200e-03	4.839350e-03
-6.000000e+00	-5.600000e+00	1.364164e-01	4.726800e-03	3.658950e-03
-5.600000e+00	-5.200000e+00	1.338893e-01	4.554075e-03	3.639600e-03
-5.200000e+00	-4.800000e+00	1.084071e-01	3.251275e-03	1.476125e-03
-4.800000e+00	-4.400000e+00	6.558385e-02	2.051625e-03	1.497325e-03
-4.400000e+00	-4.000000e+00	4.482885e-02	1.164800e-03	1.539325e-03
-4.000000e+00	-3.600000e+00	3.175620e-02	1.205575e-03	8.176000e-04
-3.600000e+00	-3.200000e+00	2.228873e-02	8.040350e-04	6.774450e-04
-3.200000e+00	-2.800000e+00	1.533807e-02	2.276350e-04	6.896975e-04
-2.800000e+00	-2.400000e+00	1.065147e-02	3.507225e-04	2.642925e-04
-2.400000e+00	-2.000000e+00	7.155493e-03	2.337550e-04	1.502175e-04
-2.000000e+00	-1.600000e+00	4.514375e-03	4.053500e-05	1.960800e-04
-1.600000e+00	-1.200000e+00	2.838610e-03	1.399025e-04	0.000000e+00
-1.200000e+00	-8.000000e-01	1.531593e-03	1.230025e-05	6.840600e-05
-8.000000e-01	-4.000000e-01	7.280600e-04	9.343500e-06	3.221750e-05
-4.000000e-01	0.000000e+00	1.978031e-04	1.628350e-05	0.000000e+00
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.822277e-02	6.860000e-04	0.000000e+00
-9.600000e+00	-9.200000e+00	9.150602e-02	6.334500e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	9.370008e-02	9.931000e-04	1.986750e-04
-8.800000e+00	-8.400000e+00	1.015385e-01	9.847500e-04	3.533500e-04
-8.400000e+00	-8.000000e+00	1.092367e-01	5.811250e-04	7.195500e-04
-8.000000e+00	-7.600000e+00	1.163903e-01	1.732975e-03	7.839500e-04
-7.600000e+00	-7.200000e+00	1.231495e-01	2.266250e-03	1.076950e-03
-7.200000e+00	-6.800000e+00	1.282519e-01	2.351450e-03	9.115750e-04
-6.800000e+00	-6.400000e+00	1.323612e-01	3.182675e-03	1.115625e-03
-6.400000e+00	-6.000000e+00	1.341659e-01	1.127950e-03	1.364575e-03
-6.000000e+00	-5.600000e+00	1.324986e-01	2.297900e-03	2.777625e-03
-5.600000e+00	-5.200000e+00	1.307108e-01	3.337450e-03	1.901150e-03
-5.200000e+00	-4.800000e+00	1.062262e-01	2.940700e-03	2.167425e-03
-4.800000e+00	-4.400000e+00	6.586488e-02	2.146850e-03	6.555750e-04
-4.400000e+00	-4.000000e+00	4.641602e-02	1.923125e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	3.277560e-02	9.704500e-04	2.280500e-04
-3.600000e+00	-3.200000e+00	2.325974e-02	5.269075e-04	2.610925e-04
-3.200000e+00	-2.800000e+00	1.637420e-02	3.022650e-04	3.331625e-04
-2.800000e+00	-2.400000e+00	1.129435e-02	2.724900e-04	2.724025e-04
-2.400000e+00	-2.000000e+00	7.703438e-03	1.751450e-04	1.744450e-04
-2.000000e+00	-1.600000e+00	4.975920e-03	8.569925e-04	7.823750e-05
-1.600000e+00	-1.200000e+00	3.135190e-03	2.096500e-05	0.000000e+00
-1.200000e+00	-8.000000e-01	1.727330e-03	2.112850e-05	7.154075e-05
-8.000000e-01	-4.000000e-01	8.205767e-04	5.462000e-06	1.170500e-06
-4.000000e-01	0.000000e+00	2.208638e-04	2.891525e-06	0.000000e+00
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.135872e-02	0.000000e+00	1.085070e-02
-9.600000e+00	-9.200000e+00	7.931950e-02	0.000000e+00	1.145242e-02
-9.200000e+00	-8.800000e+00	8.737825e-02	0.000000e+00	1.127938e-02
-8.800000e+00	-8.400000e+00	9.564022e-02	0.000000e+00	1.161782e-02
-8.400000e+00	-8.000000e+00	1.038108e-01	0.000000e+00	1.201633e-02
-8.000000e+00	-7.600000e+00	1.112874e-01	0.000000e+00	1.177143e-02
