# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	5.902900e-03	5.364000e-05	6.039000e-05
-6.000000e-01	-4.000000e-01	2.546983e-03	1.258320e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	7.609350e-04	0.000000e+00	5.136150e-05
-2.000000e-01	0.000000e+00	1.398137e-04	1.616505e-05	0.000000e+00
0.000000e+00	2.000000e-01	1.313946e-04	0.000000e+00	2.716700e-06
2.000000e-01	4.000000e-01	7.871365e-04	0.000000e+00	5.146650e-05
4.000000e-01	6.000000e-01	2.492374e-03	1.089600e-05	1.538700e-05
6.000000e-01	8.000000e-01	5.898020e-03	0.000000e+00	8.327000e-05
8.000000e-01	1.000000e+00	1.169601e-02	1.605850e-04	7.381000e-05
1.000000e+00	1.200000e+00	2.006392e-02	2.623650e-04	2.383950e-04
1.200000e+00	1.400000e+00	3.162964e-02	9.909050e-04	8.769000e-05
1.400000e+00	1.600000e+00	4.534882e-02	3.351000e-04	4.645800e-04
1.600000e+00	1.800000e+00	6.173910e-02	1.604350e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.898350e-02	1.612600e-03	8.631500e-04
2.000000e+00	2.200000e+00	9.716295e-02	8.259500e-04	8.836500e-04
2.200000e+00	2.400000e+00	1.170762e-01	2.050100e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.349227e-01	2.120050e-03	6.475000e-04
2.600000e+00	2.800000e+00	1.523059e-01	2.181350e-03	1.082950e-03
2.800000e+00	3.000000e+00	1.681521e-01	1.565000e-03	1.160450e-03
3.000000e+00	3.200000e+00	1.921586e-01	1.094565e-02	0.000000e+00
3.200000e+00	3.400000e+00	1.899414e-01	1.226050e-03	1.591550e-03
3.400000e+00	3.600000e+00	1.942723e-01	1.964000e-03	7.941500e-04
3.600000e+00	3.800000e+00	1.921596e-01	1.506100e-03	3.841000e-04
3.800000e+00	4.000000e+00	1.821768e-01	5.560000e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.643121e-01	4.151000e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.418573e-01	1.403250e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.024270e-02	5.112000e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.444155e-02	3.992350e-03	4.124550e-03
-4.400000e+00	-4.200000e+00	1.298721e-01	8.788350e-03	9.665500e-03
-4.200000e+00	-4.000000e+00	1.549397e-01	1.040290e-02	1.117330e-02
-4.000000e+00	-3.800000e+00	1.745419e-01	1.082055e-02	1.182360e-02
-3.800000e+00	-3.600000e+00	1.872168e-01	1.094725e-02	1.174160e-02
-3.600000e+00	-3.400000e+00	1.918991e-01	1.062260e-02	1.183670e-02
-3.400000e+00	-3.200000e+00	1.907356e-01	1.073875e-02	1.068165e-02
-3.200000e+00	-3.000000e+00	1.830199e-01	1.035970e-02	9.552900e-03
-3.000000e+00	-2.800000e+00	1.709974e-01	8.525600e-03	8.924250e-03
-2.800000e+00	-2.600000e+00	1.555327e-01	7.381000e-03	8.361800e-03
-2.600000e+00	-2.400000e+00	1.376695e-01	6.085300e-03	6.922550e-03
-2.400000e+00	-2.200000e+00	1.189890e-01	5.340850e-03	5.717250e-03
-2.200000e+00	-2.000000e+00	9.968200e-02	4.344200e-03	4.285850e-03
-2.000000e+00	-1.800000e+00	8.040135e-02	3.553100e-03	3.678750e-03
-1.800000e+00	-1.600000e+00	6.250050e-02	2.844550e-03	2.557500e-03
-1.600000e+00	-1.400000e+00	4.577410e-02	2.006725e-03	1.900245e-03
-1.400000e+00	-1.200000e+00	3.140552e-02	1.491670e-03	1.330655e-03
-1.200000e+00	-1.000000e+00	1.978863e-02	8.945900e-04	1.020430e-03
-1.000000e+00	-8.000000e-01	1.140225e-02	6.460000e-04	4.847250e-04
-8.000000e-01	-6.000000e-01	5.569650e-03	2.242050e-04	4.315300e-04
-6.000000e-01	-4.000000e-01	2.344864e-03	1.570610e-04	1.371090e-04
-4.000000e-01	-2.000000e-01	7.293650e-04	6.749700e-05	5.703050e-05
-2.000000e-01	0.000000e+00	1.147359e-04	3.374850e-06	7.973400e-06
0.000000e+00	2.000000e-01	1.160890e-04	1.030045e-05	4.448300e-06
2.000000e-01	4.000000e-01	6.970885e-04	2.687850e-05	6.462150e-05
4.000000e-01	6.000000e-01	2.310123e-03	1.096270e-04	1.325840e-04
6.000000e-01	8.000000e-01	5.628645e-03	2.721450e-04	2.297100e-04
8.000000e-01	1.000000e+00	1.135729e-02	6.342850e-04	6.733600e-04
1.000000e+00	1.200000e+00	1.972895e-02	9.205800e-04	2.288300e-04
1.200000e+00	1.400000e+00	3.139790e-02	1.522800e-03	1.424035e-03
1.400000e+00	1.600000e+00	4.582919e-02	2.438750e-03	1.645395e-03
1.600000e+00	1.800000e+00	6.219730e-02	2.628900e-03	3.005550e-03
1.800000e+00	2.000000e+00	8.049990e-02	3.222700e-03	3.802250e-03
2.000000e+00	2.200000e+00	9.962680e-02	4.564100e-03	4.467100e-03
2.200000e+00	2.400000e+00	1.190860e-01	5.663550e-03	5.233750e-03
2.400000e+00	2.600000e+00	1.382146e-01	6.777950e-03	6.465400e-03
2.600000e+00	2.800000e+00	1.554816e-01	7.700200e-03	8.158100e-03
2.800000e+00	3.000000e+00	1.709504e-01	8.678150e-03	8.924750e-03
3.000000e+00	3.200000e+00	1.825777e-01	9.400150e-03	9.034000e-03
3.200000e+00	3.400000e+00	1.905380e-01	1.066070e-02	1.132475e-02
3.400000e+00	3.600000e+00	1.920525e-01	1.109175e-02	1.142935e-02
3.600000e+00	3.800000e+00	1.871907e-01	1.100895e-02	1.156795e-02
3.800000e+00	4.000000e+00	1.744394e-01	1.059180e-02	1.215890e-02
4.000000e+00	4.200000e+00	1.549243e-01	9.645800e-03	1.127970e-02
4.200000e+00	4.400000e+00	1.299212e-01	8.861650e-03	9.546200e-03
4.400000e+00	4.600000e+00	5.446765e-02	3.766850e-03	4.177550e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.072120e-02	1.194250e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.408947e-01	1.655750e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.645789e-01	4.501000e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.825285e-01	1.641500e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.924486e-01	2.025300e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.944821e-01	1.909400e-03	3.450000e-06
-3.400000e+00	-3.200000e+00	1.899767e-01	2.324150e-03	8.968500e-04
-3.200000e+00	-3.000000e+00	1.813743e-01	1.769650e-03	1.042850e-03
-3.000000e+00	-2.800000e+00	1.673759e-01	2.421450e-03	1.930000e-03
-2.800000e+00	-2.600000e+00	1.521392e-01	2.223800e-03	1.557900e-03
-2.600000e+00	-2.400000e+00	1.348152e-01	1.864700e-03	7.067500e-04
-2.400000e+00	-2.200000e+00	1.166414e-01	2.457000e-03	1.417650e-03
-2.200000e+00	-2.000000e+00	9.715345e-02	1.183400e-03	1.070200e-03
-2.000000e+00	-1.800000e+00	7.894360e-02	1.612900e-03	3.604000e-04
-1.800000e+00	-1.600000e+00	6.138925e-02	1.168000e-03	1.795500e-04
-1.600000e+00	-1.400000e+00	4.301161e-02	0.000000e+00	2.647245e-03
-1.400000e+00	-1.200000e+00	3.191169e-02	9.547250e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	2.032014e-02	6.928400e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.164918e-02	1.449900e-04	2.875500e-05
-8.000000e-01	-6.000000e-01	5.915940e-03	1.656400e-04	3.502500e-05
-6.000000e-01	-4.000000e-01	2.497806e-03	0.000000e+00	4.858000e-05
-4.000000e-01	-2.000000e-01	7.875190e-04	2.671700e-05	2.491800e-05
-2.000000e-01	0.000000e+00	1.341381e-04	3.375000e-06	4.000300e-06
0.000000e+00	2.000000e-01	1.286136e-04	8.703850e-06	0.000000e+00
2.000000e-01	4.000000e-01	7.775110e-04	0.000000e+00	5.174000e-05
4.000000e-01	6.000000e-01	2.498162e-03	6.383150e-05	0.000000e+00
6.000000e-01	8.000000e-01	5.944920e-03	6.402500e-05	7.025000e-05
8.000000e-01	1.000000e+00	1.177541e-02	2.460600e-04	1.780000e-05
1.000000e+00	1.200000e+00	2.027601e-02	3.510300e-04	2.912500e-05
1.200000e+00	1.400000e+00	3.176524e-02	1.018555e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.553571e-02	1.160465e-03	2.834850e-04
1.600000e+00	1.800000e+00	6.142680e-02	1.212050e-03	7.078500e-04
1.800000e+00	2.000000e+00	7.884995e-02	1.044000e-03	7.766500e-04
2.000000e+00	2.200000e+00	9.737385e-02	1.424300e-03	6.990500e-04
2.200000e+00	2.400000e+00	1.166755e-01	2.697300e-03	3.147500e-04
2.400000e+00	2.600000e+00	1.351596e-01	2.345150e-03	3.544000e-04
2.600000e+00	2.800000e+00	1.639273e-01	1.082935e-02	0.000000e+00
2.800000e+00	3.000000e+00	1.684974e-01	2.599100e-03	5.754500e-04
3.000000e+00	3.200000e+00	1.810649e-01	2.391150e-03	6.759500e-04
3.200000e+00	3.400000e+00	1.920098e-01	3.975300e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.942386e-01	1.568450e-03	5.005000e-05
3.600000e+00	3.800000e+00	1.922396e-01	2.011800e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.822148e-01	1.885700e-03	7.135000e-05
4.000000e+00	4.200000e+00	1.649513e-01	8.655000e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.411557e-01	1.109650e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.102070e-02	1.024400e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.043595e-02	0.000000e+00	8.242600e-03
-4.400000e+00	-4.200000e+00	1.212993e-01	0.000000e+00	1.862160e-02
-4.200000e+00	-4.000000e+00	1.450315e-01	0.000000e+00	2.105885e-02
-4.000000e+00	-3.800000e+00	1.637924e-01	0.000000e+00	2.276480e-02
