# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	1.264245e-04	2.380175e-06	6.594825e-06
3.600000e+01	4.000000e+01	1.950937e-04	0.000000e+00	2.770108e-05
4.000000e+01	4.400000e+01	2.634035e-04	0.000000e+00	5.469425e-05
4.400000e+01	4.800000e+01	3.240023e-04	0.000000e+00	8.199375e-05
4.800000e+01	5.200000e+01	3.683997e-04	0.000000e+00	1.160618e-04
5.200000e+01	5.600000e+01	4.082028e-04	0.000000e+00	1.458978e-04
5.600000e+01	6.000000e+01	4.328357e-04	0.000000e+00	1.759368e-04
6.000000e+01	6.400000e+01	4.532920e-04	0.000000e+00	1.945682e-04
6.400000e+01	6.800000e+01	4.666633e-04	0.000000e+00	2.054365e-04
6.800000e+01	7.200000e+01	4.705470e-04	0.000000e+00	2.219650e-04
7.200000e+01	7.600000e+01	4.771403e-04	0.000000e+00	2.396420e-04
7.600000e+01	8.000000e+01	4.841745e-04	0.000000e+00	2.184490e-04
8.000000e+01	8.400000e+01	4.854900e-04	0.000000e+00	2.187528e-04
8.400000e+01	8.800000e+01	4.642252e-04	0.000000e+00	2.208930e-04
8.800000e+01	9.200000e+01	4.567038e-04	0.000000e+00	2.045047e-04
9.200000e+01	9.600000e+01	4.309042e-04	0.000000e+00	2.066435e-04
9.600000e+01	1.000000e+02	4.145635e-04	0.000000e+00	1.961030e-04
1.000000e+02	1.040000e+02	3.966243e-04	0.000000e+00	1.797467e-04
1.040000e+02	1.080000e+02	3.787087e-04	0.000000e+00	1.694472e-04
1.080000e+02	1.120000e+02	3.584562e-04	0.000000e+00	1.717683e-04
1.120000e+02	1.160000e+02	3.407380e-04	0.000000e+00	1.603778e-04
1.160000e+02	1.200000e+02	3.171825e-04	0.000000e+00	1.589310e-04
1.200000e+02	1.240000e+02	3.040195e-04	0.000000e+00	1.388620e-04
1.240000e+02	1.280000e+02	2.855640e-04	0.000000e+00	1.346370e-04
1.280000e+02	1.320000e+02	2.711402e-04	0.000000e+00	1.241885e-04
1.320000e+02	1.360000e+02	2.521788e-04	0.000000e+00	1.216942e-04
1.360000e+02	1.400000e+02	2.409247e-04	0.000000e+00	1.034985e-04
1.400000e+02	1.440000e+02	2.145522e-04	0.000000e+00	1.072398e-04
1.440000e+02	1.480000e+02	2.021443e-04	0.000000e+00	9.729620e-05
1.480000e+02	1.520000e+02	1.927095e-04	0.000000e+00	9.120595e-05
1.520000e+02	1.560000e+02	1.784839e-04	0.000000e+00	8.791610e-05
1.560000e+02	1.600000e+02	1.654976e-04	0.000000e+00	7.848215e-05
1.600000e+02	1.640000e+02	1.554170e-04	0.000000e+00	7.456568e-05
1.640000e+02	1.680000e+02	1.441296e-04	0.000000e+00	7.108413e-05
1.680000e+02	1.720000e+02	1.338834e-04	0.000000e+00	6.925143e-05
1.720000e+02	1.760000e+02	1.255118e-04	0.000000e+00	6.044093e-05
1.760000e+02	1.800000e+02	1.205379e-04	0.000000e+00	5.556305e-05
1.800000e+02	1.840000e+02	1.102765e-04	0.000000e+00	6.510810e-05
1.840000e+02	1.880000e+02	1.051329e-04	0.000000e+00	4.887660e-05
1.880000e+02	1.920000e+02	9.605390e-05	0.000000e+00	4.860080e-05
1.920000e+02	1.960000e+02	9.010405e-05	0.000000e+00	4.444460e-05
1.960000e+02	2.000000e+02	8.552342e-05	0.000000e+00	4.311315e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.204969e-07	1.153430e-07	0.000000e+00
2.000000e+01	2.400000e+01	3.789075e-06	1.091855e-06	6.874350e-07
2.400000e+01	2.800000e+01	3.105038e-05	1.679032e-05	0.000000e+00
2.800000e+01	3.200000e+01	6.823378e-05	1.459710e-05	7.154000e-06
3.200000e+01	3.600000e+01	1.310022e-04	2.780677e-05	1.219773e-05
3.600000e+01	4.000000e+01	1.971995e-04	3.762250e-06	3.540920e-05
4.000000e+01	4.400000e+01	3.054700e-04	1.978825e-05	2.746025e-05
4.400000e+01	4.800000e+01	3.816468e-04	3.795975e-05	5.685000e-06
4.800000e+01	5.200000e+01	4.232532e-04	6.138825e-05	0.000000e+00
5.200000e+01	5.600000e+01	4.048472e-04	0.000000e+00	6.041750e-05
5.600000e+01	6.000000e+01	4.776205e-04	0.000000e+00	1.467825e-05
6.000000e+01	6.400000e+01	4.915453e-04	0.000000e+00	2.468250e-06
6.400000e+01	6.800000e+01	5.022852e-04	2.801500e-05	0.000000e+00
6.800000e+01	7.200000e+01	4.982183e-04	2.870850e-05	0.000000e+00
7.200000e+01	7.600000e+01	4.856378e-04	2.802900e-05	0.000000e+00
7.600000e+01	8.000000e+01	5.092460e-04	5.304850e-05	0.000000e+00
8.000000e+01	8.400000e+01	5.277723e-04	3.720375e-05	0.000000e+00
8.400000e+01	8.800000e+01	4.361145e-04	0.000000e+00	2.602400e-05
8.800000e+01	9.200000e+01	4.281185e-04	0.000000e+00	1.226575e-05
9.200000e+01	9.600000e+01	4.221687e-04	3.117225e-05	3.052385e-04
9.600000e+01	1.000000e+02	3.915050e-04	3.982500e-07	1.193250e-06
1.000000e+02	1.040000e+02	3.899145e-04	1.214300e-05	7.405000e-06
1.040000e+02	1.080000e+02	3.571393e-04	7.125000e-08	1.768075e-05
1.080000e+02	1.120000e+02	3.596170e-04	2.258350e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.407110e-04	3.920800e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.242962e-04	1.175350e-05	7.010750e-06
1.200000e+02	1.240000e+02	2.945425e-04	1.006650e-05	1.183125e-05
1.240000e+02	1.280000e+02	2.852683e-04	9.107500e-06	0.000000e+00
1.280000e+02	1.320000e+02	2.745585e-04	2.962880e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.595852e-04	2.907142e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.516765e-04	1.829970e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.231556e-04	2.966100e-06	1.365383e-05
1.440000e+02	1.480000e+02	2.127179e-04	8.824450e-06	2.177945e-05
1.480000e+02	1.520000e+02	1.973993e-04	1.319647e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.037138e-04	1.896665e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.831486e-04	5.252400e-06	6.069000e-07
1.600000e+02	1.640000e+02	1.566314e-04	0.000000e+00	1.593275e-05
1.640000e+02	1.680000e+02	1.471455e-04	3.876725e-06	9.156425e-06
1.680000e+02	1.720000e+02	1.407805e-04	3.151550e-06	1.016570e-05
1.720000e+02	1.760000e+02	1.369838e-04	1.374060e-05	1.276782e-05
1.760000e+02	1.800000e+02	1.275564e-04	9.111775e-06	2.292800e-06
1.800000e+02	1.840000e+02	1.156917e-04	0.000000e+00	1.207542e-05
1.840000e+02	1.880000e+02	1.178954e-04	1.096938e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.019908e-04	0.000000e+00	1.235375e-06
1.920000e+02	1.960000e+02	1.090709e-04	1.444123e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.013705e-04	1.636575e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.129713e-08	0.000000e+00	2.636180e-08
2.000000e+01	2.400000e+01	2.955802e-06	4.546750e-07	6.342175e-07
2.400000e+01	2.800000e+01	1.903204e-05	1.007182e-06	3.700547e-06
2.800000e+01	3.200000e+01	6.227182e-05	3.163025e-06	5.438575e-06
3.200000e+01	3.600000e+01	1.228685e-04	8.240250e-07	6.861350e-06
3.600000e+01	4.000000e+01	1.995893e-04	0.000000e+00	7.002175e-06
4.000000e+01	4.400000e+01	2.733230e-04	1.410250e-06	1.407050e-05
4.400000e+01	4.800000e+01	3.388225e-04	1.674675e-05	2.567700e-05
4.800000e+01	5.200000e+01	3.882538e-04	2.538225e-05	3.330925e-05
5.200000e+01	5.600000e+01	4.205815e-04	3.761525e-05	3.708375e-05
5.600000e+01	6.000000e+01	4.345648e-04	3.810075e-05	5.657200e-05
6.000000e+01	6.400000e+01	4.471003e-04	4.665150e-05	4.688625e-05
6.400000e+01	6.800000e+01	4.443705e-04	4.947525e-05	5.588050e-05
6.800000e+01	7.200000e+01	4.328210e-04	4.627350e-05	6.544450e-05
7.200000e+01	7.600000e+01	4.270065e-04	4.950425e-05	6.310575e-05
7.600000e+01	8.000000e+01	4.310118e-04	5.574450e-05	5.324325e-05
8.000000e+01	8.400000e+01	4.249588e-04	5.741150e-05	5.343825e-05
8.400000e+01	8.800000e+01	3.944403e-04	4.851350e-05	6.685150e-05
8.800000e+01	9.200000e+01	3.842377e-04	5.007725e-05	5.406825e-05
9.200000e+01	9.600000e+01	3.644310e-04	4.890600e-05	5.240325e-05
9.600000e+01	1.000000e+02	3.463582e-04	4.440550e-05	4.941825e-05
1.000000e+02	1.040000e+02	3.385162e-04	4.912450e-05	3.836025e-05
1.040000e+02	1.080000e+02	3.141047e-04	3.962575e-05	5.043100e-05
1.080000e+02	1.120000e+02	2.984322e-04	3.755175e-05	4.285075e-05
1.120000e+02	1.160000e+02	2.824208e-04	3.543103e-05	4.372725e-05
1.160000e+02	1.200000e+02	2.676270e-04	3.400722e-05	4.079450e-05
1.200000e+02	1.240000e+02	2.503835e-04	3.013048e-05	4.367325e-05
1.240000e+02	1.280000e+02	2.393808e-04	3.299583e-05	3.411267e-05
1.280000e+02	1.320000e+02	2.248122e-04	3.117050e-05	3.320530e-05
1.320000e+02	1.360000e+02	2.073223e-04	2.571835e-05	3.616870e-05
1.360000e+02	1.400000e+02	1.939365e-04	2.341140e-05	3.377568e-05
1.400000e+02	1.440000e+02	1.839166e-04	2.619268e-05	2.747405e-05
1.440000e+02	1.480000e+02	1.704489e-04	2.205290e-05	2.711625e-05
1.480000e+02	1.520000e+02	1.588754e-04	1.974170e-05	2.843333e-05
1.520000e+02	1.560000e+02	1.497378e-04	1.993270e-05	2.390480e-05
1.560000e+02	1.600000e+02	1.397591e-04	1.970293e-05	2.424860e-05
1.600000e+02	1.640000e+02	1.314535e-04	1.785653e-05	1.963785e-05
1.640000e+02	1.680000e+02	1.226573e-04	1.642392e-05	1.965173e-05
1.680000e+02	1.720000e+02	1.141552e-04	1.441005e-05	1.847440e-05
1.720000e+02	1.760000e+02	1.061394e-04	1.339530e-05	1.910143e-05
1.760000e+02	1.800000e+02	1.021513e-04	1.551807e-05	1.407235e-05
1.800000e+02	1.840000e+02	9.446808e-05	1.384272e-05	1.945185e-05
1.840000e+02	1.880000e+02	8.936507e-05	1.312070e-05	1.323293e-05
1.880000e+02	1.920000e+02	8.465587e-05	1.318705e-05	1.187123e-05
1.920000e+02	1.960000e+02	7.723898e-05	9.380025e-06	1.500917e-05
1.960000e+02	2.000000e+02	7.388602e-05	9.639750e-06	1.008850e-05
# END HISTO1D

