# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	1.934575e-05	5.672193e-06	2.063538e-06
1.160000e+02	1.200000e+02	2.246713e-05	6.688447e-06	2.665592e-06
1.200000e+02	1.240000e+02	1.838074e-05	1.267320e-06	6.278940e-06
1.240000e+02	1.280000e+02	2.245237e-05	4.443787e-06	2.278067e-06
1.280000e+02	1.320000e+02	2.481207e-05	6.566575e-06	6.114528e-06
1.320000e+02	1.360000e+02	2.496246e-05	4.127588e-06	5.837913e-06
1.360000e+02	1.400000e+02	2.654450e-05	6.012843e-06	9.943975e-06
1.400000e+02	1.440000e+02	2.558780e-05	4.141158e-06	8.886975e-06
1.440000e+02	1.480000e+02	2.764440e-05	1.891750e-06	1.111405e-05
1.480000e+02	1.520000e+02	2.727752e-05	4.766247e-06	8.911800e-06
1.520000e+02	1.560000e+02	2.727800e-05	5.478337e-06	7.954175e-06
1.560000e+02	1.600000e+02	3.150605e-05	8.173298e-06	8.460600e-06
1.600000e+02	1.640000e+02	2.823770e-05	5.620942e-06	8.867925e-06
1.640000e+02	1.680000e+02	3.408925e-05	8.974975e-06	4.614975e-06
1.680000e+02	1.720000e+02	2.794113e-05	4.657280e-06	1.174123e-05
1.720000e+02	1.760000e+02	2.731355e-05	4.043042e-06	8.083875e-06
1.760000e+02	1.800000e+02	3.099198e-05	8.993533e-06	1.007780e-05
1.800000e+02	1.840000e+02	3.009503e-05	8.300268e-06	4.967000e-06
1.840000e+02	1.880000e+02	2.888800e-05	6.302230e-06	9.920225e-06
1.880000e+02	1.920000e+02	2.513615e-05	1.512063e-06	2.222440e-05
1.920000e+02	1.960000e+02	2.718910e-05	6.219803e-06	7.638250e-06
1.960000e+02	2.000000e+02	2.492170e-05	3.315080e-06	1.484062e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	5.239155e-10
4.000000e+01	4.400000e+01	4.747015e-09	2.800354e-09	0.000000e+00
4.400000e+01	4.800000e+01	2.356301e-08	9.244407e-09	0.000000e+00
4.800000e+01	5.200000e+01	8.188435e-08	2.721978e-08	3.389500e-10
5.200000e+01	5.600000e+01	1.576818e-07	0.000000e+00	9.349820e-08
5.600000e+01	6.000000e+01	3.306598e-07	1.338250e-08	6.511975e-08
6.000000e+01	6.400000e+01	6.621025e-07	0.000000e+00	1.872650e-07
6.400000e+01	6.800000e+01	1.234787e-06	2.125468e-07	1.985970e-07
6.800000e+01	7.200000e+01	1.790476e-06	1.001725e-07	4.361405e-07
7.200000e+01	7.600000e+01	2.732940e-06	4.483077e-07	1.883520e-06
7.600000e+01	8.000000e+01	3.713565e-06	3.535150e-07	1.207403e-06
8.000000e+01	8.400000e+01	4.826655e-06	1.721050e-06	1.600960e-06
8.400000e+01	8.800000e+01	5.562370e-06	4.750100e-07	2.906605e-06
8.800000e+01	9.200000e+01	8.579430e-06	2.256973e-06	1.177523e-06
9.200000e+01	9.600000e+01	9.262245e-06	1.619998e-06	3.274125e-06
9.600000e+01	1.000000e+02	1.048925e-05	1.983718e-06	3.937425e-06
1.000000e+02	1.040000e+02	1.234006e-05	2.580237e-06	4.491000e-06
1.040000e+02	1.080000e+02	1.005625e-05	0.000000e+00	9.162890e-06
1.080000e+02	1.120000e+02	1.545660e-05	2.912368e-06	5.093662e-06
1.120000e+02	1.160000e+02	1.849883e-05	6.751105e-06	6.379385e-06
1.160000e+02	1.200000e+02	1.911513e-05	4.985860e-06	5.466548e-06
1.200000e+02	1.240000e+02	2.040559e-05	3.566532e-06	6.449505e-06
1.240000e+02	1.280000e+02	2.103097e-05	4.680342e-06	8.779102e-06
1.280000e+02	1.320000e+02	2.466884e-05	4.361655e-06	3.028191e-05
1.320000e+02	1.360000e+02	2.579910e-05	6.979322e-06	9.016850e-06
1.360000e+02	1.400000e+02	2.487803e-05	5.785222e-06	1.098590e-05
1.400000e+02	1.440000e+02	2.596453e-05	4.835845e-06	1.160723e-05
1.440000e+02	1.480000e+02	3.252802e-05	1.079194e-05	7.916000e-06
1.480000e+02	1.520000e+02	2.650475e-05	5.841148e-06	1.326405e-05
1.520000e+02	1.560000e+02	3.136875e-05	9.866558e-06	6.932375e-06
1.560000e+02	1.600000e+02	2.956600e-05	5.004108e-06	1.651157e-05
1.600000e+02	1.640000e+02	3.052420e-05	6.621718e-06	7.677225e-06
1.640000e+02	1.680000e+02	2.749463e-05	5.076470e-06	1.380180e-05
1.680000e+02	1.720000e+02	2.840687e-05	6.172757e-06	1.536897e-05
1.720000e+02	1.760000e+02	3.061867e-05	9.299737e-06	8.986625e-06
1.760000e+02	1.800000e+02	3.080662e-05	8.718975e-06	2.963780e-05
1.800000e+02	1.840000e+02	2.792155e-05	6.057440e-06	1.605567e-05
1.840000e+02	1.880000e+02	2.712155e-05	4.004873e-06	1.631537e-05
1.880000e+02	1.920000e+02	3.073478e-05	8.395020e-06	8.808550e-06
1.920000e+02	1.960000e+02	3.099538e-05	9.919673e-06	8.759125e-06
1.960000e+02	2.000000e+02	2.741315e-05	5.454480e-06	9.623300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	5.844827e-10	5.844827e-10	2.705670e-10
4.000000e+01	4.400000e+01	1.604441e-09	0.000000e+00	8.649857e-09
4.400000e+01	4.800000e+01	1.763040e-08	1.233471e-08	3.013450e-08
4.800000e+01	5.200000e+01	5.321825e-08	5.246925e-09	0.000000e+00
5.200000e+01	5.600000e+01	1.291476e-07	2.252025e-09	9.233545e-08
5.600000e+01	6.000000e+01	3.059167e-07	0.000000e+00	1.467275e-07
6.000000e+01	6.400000e+01	6.812320e-07	2.158205e-07	0.000000e+00
6.400000e+01	6.800000e+01	9.760660e-07	0.000000e+00	2.819530e-07
6.800000e+01	7.200000e+01	1.816605e-06	0.000000e+00	2.378153e-07
7.200000e+01	7.600000e+01	2.539232e-06	2.230950e-07	4.862725e-07
7.600000e+01	8.000000e+01	4.038597e-06	9.038650e-07	4.072000e-08
8.000000e+01	8.400000e+01	4.637818e-06	0.000000e+00	1.564147e-06
8.400000e+01	8.800000e+01	6.168665e-06	8.921225e-07	1.394140e-06
8.800000e+01	9.200000e+01	7.411360e-06	4.669950e-07	2.177083e-06
9.200000e+01	9.600000e+01	8.666300e-06	2.267343e-06	5.261075e-06
9.600000e+01	1.000000e+02	1.066810e-05	2.253230e-06	1.332282e-06
1.000000e+02	1.040000e+02	1.126581e-05	2.718108e-06	4.355368e-06
1.040000e+02	1.080000e+02	1.278539e-05	2.450948e-06	4.118080e-06
1.080000e+02	1.120000e+02	1.413155e-05	2.147693e-06	4.252485e-06
1.120000e+02	1.160000e+02	1.585343e-05	2.460368e-06	4.808395e-06
1.160000e+02	1.200000e+02	1.893169e-05	5.855620e-06	3.299928e-06
1.200000e+02	1.240000e+02	1.830342e-05	2.133233e-06	6.375365e-06
1.240000e+02	1.280000e+02	2.132155e-05	5.604503e-06	7.644420e-06
1.280000e+02	1.320000e+02	2.123698e-05	3.601545e-06	8.264815e-06
1.320000e+02	1.360000e+02	2.188381e-05	2.420027e-06	5.242610e-06
1.360000e+02	1.400000e+02	2.372737e-05	4.666910e-06	9.510228e-06
1.400000e+02	1.440000e+02	2.524877e-05	6.407568e-06	6.075075e-06
1.440000e+02	1.480000e+02	2.358965e-05	1.609740e-06	1.012760e-05
1.480000e+02	1.520000e+02	2.417209e-05	4.667550e-06	1.030093e-05
1.520000e+02	1.560000e+02	2.738542e-05	5.716167e-06	6.900600e-06
1.560000e+02	1.600000e+02	2.826957e-05	7.713185e-06	5.841075e-06
1.600000e+02	1.640000e+02	2.713300e-05	6.246380e-06	6.788725e-06
1.640000e+02	1.680000e+02	2.777200e-05	5.385905e-06	6.022075e-06
1.680000e+02	1.720000e+02	2.627617e-05	4.818870e-06	7.304100e-06
1.720000e+02	1.760000e+02	2.438486e-05	3.703680e-06	1.035231e-05
1.760000e+02	1.800000e+02	2.597705e-05	6.433428e-06	6.297450e-06
1.800000e+02	1.840000e+02	2.519640e-05	6.077478e-06	1.009408e-05
1.840000e+02	1.880000e+02	2.549460e-05	7.313373e-06	6.928150e-06
1.880000e+02	1.920000e+02	2.478074e-05	6.763927e-06	5.833240e-06
1.920000e+02	1.960000e+02	2.284417e-05	3.813240e-06	6.791635e-06
1.960000e+02	2.000000e+02	2.454059e-05	6.716455e-06	7.359555e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
