# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.979963e-01	1.664880e-02	2.806110e-02
2.722583e-01	3.445165e-01	4.346511e-01	1.209810e-02	1.986780e-02
3.445166e-01	4.167748e-01	4.638014e-01	8.230400e-03	1.327190e-02
4.167748e-01	4.890330e-01	4.859636e-01	5.132700e-03	8.286100e-03
4.890331e-01	5.612913e-01	5.026507e-01	2.927500e-03	4.650700e-03
5.612914e-01	6.335496e-01	5.154446e-01	1.308900e-03	2.421200e-03
6.335496e-01	7.058078e-01	5.239586e-01	4.724000e-04	1.383400e-03
7.058079e-01	7.780661e-01	5.279342e-01	4.702000e-04	7.332000e-04
7.780662e-01	8.503244e-01	5.276761e-01	1.811000e-04	0.000000e+00
8.503244e-01	9.225826e-01	5.236066e-01	1.146200e-03	5.751000e-04
9.225827e-01	9.948409e-01	5.169618e-01	2.592200e-03	1.668700e-03
9.948409e-01	1.067099e+00	5.089868e-01	4.331100e-03	2.863800e-03
1.067099e+00	1.139357e+00	5.008787e-01	6.505800e-03	3.980400e-03
1.139358e+00	1.211616e+00	4.930598e-01	8.340100e-03	5.575000e-03
1.211616e+00	1.283874e+00	4.863954e-01	1.005910e-02	6.700400e-03
1.283874e+00	1.356132e+00	4.809017e-01	1.162250e-02	7.642900e-03
1.356132e+00	1.428390e+00	4.765709e-01	1.298570e-02	8.360900e-03
1.428391e+00	1.500649e+00	4.731304e-01	1.396250e-02	9.032900e-03
1.500649e+00	1.572907e+00	4.705466e-01	1.474510e-02	9.536500e-03
1.572907e+00	1.645165e+00	4.685954e-01	1.535740e-02	9.929100e-03
1.645165e+00	1.717423e+00	4.672135e-01	1.586000e-02	1.016790e-02
1.717424e+00	1.789682e+00	4.661495e-01	1.620790e-02	1.039830e-02
1.789682e+00	1.861940e+00	4.653861e-01	1.645450e-02	1.052810e-02
1.861940e+00	1.934198e+00	4.647956e-01	1.661660e-02	1.066860e-02
1.934199e+00	2.006457e+00	4.643933e-01	1.674470e-02	1.072710e-02
2.006457e+00	2.078715e+00	4.641023e-01	1.684080e-02	1.078420e-02
2.078715e+00	2.150973e+00	4.638864e-01	1.688320e-02	1.082780e-02
2.150973e+00	2.223231e+00	4.637282e-01	1.692880e-02	1.087430e-02
2.223232e+00	2.295490e+00	4.636196e-01	1.696120e-02	1.090410e-02
2.295490e+00	2.367748e+00	4.635396e-01	1.698400e-02	1.091900e-02
2.367748e+00	2.440006e+00	4.634862e-01	1.700070e-02	1.092780e-02
2.440006e+00	2.512264e+00	4.634483e-01	1.701470e-02	1.093770e-02
2.512265e+00	2.584523e+00	4.634248e-01	1.702710e-02	1.093800e-02
2.584523e+00	2.656781e+00	4.634031e-01	1.702990e-02	1.094490e-02
2.656781e+00	2.729039e+00	4.633886e-01	1.703490e-02	1.095070e-02
2.729039e+00	2.801297e+00	4.633760e-01	1.703700e-02	1.095540e-02
2.801298e+00	2.873556e+00	4.633686e-01	1.703930e-02	1.095450e-02
2.873556e+00	2.945814e+00	4.633628e-01	1.704040e-02	1.095620e-02
2.945814e+00	3.018072e+00	4.633585e-01	1.704130e-02	1.095690e-02
3.018073e+00	3.090331e+00	4.633557e-01	1.704260e-02	1.095750e-02
3.090331e+00	3.162589e+00	4.633535e-01	1.704300e-02	1.095870e-02
3.162589e+00	3.234847e+00	4.633519e-01	1.704310e-02	1.095840e-02
3.234847e+00	3.307105e+00	4.633509e-01	1.704360e-02	1.095850e-02
3.307106e+00	3.379364e+00	4.633501e-01	1.704420e-02	1.095850e-02
3.379364e+00	3.451622e+00	4.633497e-01	1.704430e-02	1.095810e-02
3.451622e+00	3.523880e+00	4.633493e-01	1.704440e-02	1.095820e-02
3.523880e+00	3.596138e+00	4.633490e-01	1.704360e-02	1.095800e-02
3.596139e+00	3.668397e+00	4.633489e-01	1.704370e-02	1.095810e-02
3.668397e+00	3.740655e+00	4.633487e-01	1.704370e-02	1.095810e-02
3.740655e+00	3.812913e+00	4.633486e-01	1.704380e-02	1.095800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.893263e-01	0.000000e+00	1.398780e-02
2.722583e-01	3.445165e-01	4.253248e-01	5.731800e-03	2.169250e-02
3.445166e-01	4.167748e-01	4.538678e-01	1.351160e-02	2.797860e-02
4.167748e-01	4.890330e-01	4.757030e-01	1.936150e-02	3.287510e-02
4.890331e-01	5.612913e-01	4.919158e-01	2.351450e-02	3.661380e-02
5.612914e-01	6.335496e-01	5.044506e-01	2.623250e-02	3.886090e-02
6.335496e-01	7.058078e-01	5.128042e-01	2.768270e-02	4.029300e-02
7.058079e-01	7.780661e-01	5.166931e-01	2.848070e-02	4.106970e-02
7.780662e-01	8.503244e-01	5.162879e-01	2.917240e-02	4.158250e-02
8.503244e-01	9.225826e-01	5.121624e-01	2.988730e-02	4.217340e-02
9.225827e-01	9.948409e-01	5.055653e-01	3.084370e-02	4.271180e-02
9.948409e-01	1.067099e+00	4.977103e-01	3.212170e-02	4.352140e-02
1.067099e+00	1.139357e+00	4.895896e-01	3.346740e-02	4.447030e-02
1.139358e+00	1.211616e+00	4.821246e-01	3.493630e-02	4.529490e-02
1.211616e+00	1.283874e+00	4.756488e-01	3.636210e-02	4.600650e-02
1.283874e+00	1.356132e+00	4.701967e-01	3.752310e-02	4.669290e-02
1.356132e+00	1.428390e+00	4.658344e-01	3.847660e-02	4.729610e-02
1.428391e+00	1.500649e+00	4.624649e-01	3.926900e-02	4.777730e-02
1.500649e+00	1.572907e+00	4.598794e-01	3.985140e-02	4.815570e-02
1.572907e+00	1.645165e+00	4.579597e-01	4.031580e-02	4.841580e-02
1.645165e+00	1.717423e+00	4.565345e-01	4.067070e-02	4.862600e-02
1.717424e+00	1.789682e+00	4.554809e-01	4.092370e-02	4.879320e-02
1.789682e+00	1.861940e+00	4.547208e-01	4.120040e-02	4.890860e-02
1.861940e+00	1.934198e+00	4.541616e-01	4.134230e-02	4.900160e-02
1.934199e+00	2.006457e+00	4.537602e-01	4.144090e-02	4.906070e-02
2.006457e+00	2.078715e+00	4.534724e-01	4.151870e-02	4.910230e-02
2.078715e+00	2.150973e+00	4.532678e-01	4.158050e-02	4.913190e-02
2.150973e+00	2.223231e+00	4.531206e-01	4.162140e-02	4.915400e-02
2.223232e+00	2.295490e+00	4.530145e-01	4.164860e-02	4.916820e-02
2.295490e+00	2.367748e+00	4.529387e-01	4.167080e-02	4.917750e-02
2.367748e+00	2.440006e+00	4.528834e-01	4.168520e-02	4.918290e-02
2.440006e+00	2.512264e+00	4.528429e-01	4.169500e-02	4.918870e-02
2.512265e+00	2.584523e+00	4.528149e-01	4.170250e-02	4.919340e-02
2.584523e+00	2.656781e+00	4.527945e-01	4.170710e-02	4.919660e-02
2.656781e+00	2.729039e+00	4.527809e-01	4.171190e-02	4.920070e-02
2.729039e+00	2.801297e+00	4.527713e-01	4.171580e-02	4.920180e-02
2.801298e+00	2.873556e+00	4.527643e-01	4.171740e-02	4.920180e-02
2.873556e+00	2.945814e+00	4.527588e-01	4.171900e-02	4.920270e-02
2.945814e+00	3.018072e+00	4.527553e-01	4.172040e-02	4.920310e-02
3.018073e+00	3.090331e+00	4.527530e-01	4.172150e-02	4.920280e-02
3.090331e+00	3.162589e+00	4.527510e-01	4.172230e-02	4.920310e-02
3.162589e+00	3.234847e+00	4.527497e-01	4.172250e-02	4.920310e-02
3.234847e+00	3.307105e+00	4.527487e-01	4.172270e-02	4.920310e-02
3.307106e+00	3.379364e+00	4.527481e-01	4.172300e-02	4.920300e-02
3.379364e+00	3.451622e+00	4.527477e-01	4.172330e-02	4.920300e-02
3.451622e+00	3.523880e+00	4.527473e-01	4.172330e-02	4.920310e-02
3.523880e+00	3.596138e+00	4.527470e-01	4.172340e-02	4.920320e-02
3.596139e+00	3.668397e+00	4.527470e-01	4.172360e-02	4.920300e-02
3.668397e+00	3.740655e+00	4.527467e-01	4.172350e-02	4.920340e-02
3.740655e+00	3.812913e+00	4.527466e-01	4.172350e-02	4.920340e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.958633e-01	1.485550e-02	2.941350e-02
2.722583e-01	3.445165e-01	4.325584e-01	1.051100e-02	2.110240e-02
3.445166e-01	4.167748e-01	4.617877e-01	7.159100e-03	1.443960e-02
4.167748e-01	4.890330e-01	4.837491e-01	3.986800e-03	9.691700e-03
4.890331e-01	5.612913e-01	5.001832e-01	1.521700e-03	6.254200e-03
5.612914e-01	6.335496e-01	5.128224e-01	2.113000e-04	4.198700e-03
6.335496e-01	7.058078e-01	5.214313e-01	0.000000e+00	3.030200e-03
7.058079e-01	7.780661e-01	5.252500e-01	0.000000e+00	2.548500e-03
7.780662e-01	8.503244e-01	5.246954e-01	0.000000e+00	2.055700e-03
8.503244e-01	9.225826e-01	5.207364e-01	0.000000e+00	2.348800e-03
9.225827e-01	9.948409e-01	5.140337e-01	6.088000e-04	3.480300e-03
9.948409e-01	1.067099e+00	5.061559e-01	2.559200e-03	5.079300e-03
1.067099e+00	1.139357e+00	4.980602e-01	4.642100e-03	6.405100e-03
1.139358e+00	1.211616e+00	4.904608e-01	6.627300e-03	7.688300e-03
1.211616e+00	1.283874e+00	4.836939e-01	8.200000e-03	8.925700e-03
1.283874e+00	1.356132e+00	4.782671e-01	9.849600e-03	9.825200e-03
1.356132e+00	1.428390e+00	4.738326e-01	1.108460e-02	1.067310e-02
1.428391e+00	1.500649e+00	4.704390e-01	1.213590e-02	1.128190e-02
1.500649e+00	1.572907e+00	4.678299e-01	1.287680e-02	1.182030e-02
1.572907e+00	1.645165e+00	4.658724e-01	1.344540e-02	1.219590e-02
1.645165e+00	1.717423e+00	4.644508e-01	1.393720e-02	1.249900e-02
1.717424e+00	1.789682e+00	4.633971e-01	1.426970e-02	1.270280e-02
1.789682e+00	1.861940e+00	4.626277e-01	1.450420e-02	1.284010e-02
1.861940e+00	1.934198e+00	4.620678e-01	1.468490e-02	1.295450e-02
1.934199e+00	2.006457e+00	4.616712e-01	1.482920e-02	1.302160e-02
2.006457e+00	2.078715e+00	4.613871e-01	1.493660e-02	1.308310e-02
2.078715e+00	2.150973e+00	4.611827e-01	1.500940e-02	1.312210e-02
2.150973e+00	2.223231e+00	4.610304e-01	1.505730e-02	1.315000e-02
2.223232e+00	2.295490e+00	4.609189e-01	1.508750e-02	1.318190e-02
2.295490e+00	2.367748e+00	4.608398e-01	1.511510e-02	1.319360e-02
2.367748e+00	2.440006e+00	4.607812e-01	1.512940e-02	1.321070e-02
2.440006e+00	2.512264e+00	4.607408e-01	1.514260e-02	1.322100e-02
2.512265e+00	2.584523e+00	4.607138e-01	1.515740e-02	1.322500e-02
2.584523e+00	2.656781e+00	4.606935e-01	1.516170e-02	1.322760e-02
2.656781e+00	2.729039e+00	4.606777e-01	1.516490e-02	1.323190e-02
2.729039e+00	2.801297e+00	4.606686e-01	1.516960e-02	1.323210e-02
2.801298e+00	2.873556e+00	4.606619e-01	1.517300e-02	1.323180e-02
2.873556e+00	2.945814e+00	4.606559e-01	1.517370e-02	1.323250e-02
2.945814e+00	3.018072e+00	4.606515e-01	1.517470e-02	1.323390e-02
3.018073e+00	3.090331e+00	4.606489e-01	1.517580e-02	1.323460e-02
3.090331e+00	3.162589e+00	4.606470e-01	1.517650e-02	1.323480e-02
3.162589e+00	3.234847e+00	4.606466e-01	1.517770e-02	1.323420e-02
3.234847e+00	3.307105e+00	4.606450e-01	1.517750e-02	1.323510e-02
3.307106e+00	3.379364e+00	4.606444e-01	1.517790e-02	1.323530e-02
3.379364e+00	3.451622e+00	4.606439e-01	1.517810e-02	1.323520e-02
3.451622e+00	3.523880e+00	4.606434e-01	1.517810e-02	1.323550e-02
3.523880e+00	3.596138e+00	4.606431e-01	1.517830e-02	1.323560e-02
3.596139e+00	3.668397e+00	4.606430e-01	1.517800e-02	1.323560e-02
3.668397e+00	3.740655e+00	4.606428e-01	1.517800e-02	1.323570e-02
3.740655e+00	3.812913e+00	4.606428e-01	1.517800e-02	1.323560e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.929343e-01	3.768600e-03	1.028120e-02
2.722583e-01	3.445165e-01	4.191908e-01	0.000000e+00	2.755180e-02
3.445166e-01	4.167748e-01	4.399704e-01	0.000000e+00	4.146750e-02
4.167748e-01	4.890330e-01	4.558423e-01	0.000000e+00	5.224960e-02
4.890331e-01	5.612913e-01	4.678127e-01	0.000000e+00	6.020630e-02
5.612914e-01	6.335496e-01	4.776536e-01	0.000000e+00	6.529400e-02
6.335496e-01	7.058078e-01	4.846160e-01	0.000000e+00	6.809560e-02
7.058079e-01	7.780661e-01	4.876311e-01	0.000000e+00	6.970680e-02
7.780662e-01	8.503244e-01	4.865911e-01	0.000000e+00	7.078510e-02
8.503244e-01	9.225826e-01	4.818211e-01	0.000000e+00	7.197720e-02
