# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.526988e-10	1.526988e-10	8.659240e-11
4.000000e+01	6.000000e+01	1.241103e-07	7.042000e-09	6.264500e-10
6.000000e+01	8.000000e+01	1.997330e-06	1.878290e-07	4.447285e-07
8.000000e+01	1.000000e+02	7.388385e-06	8.416350e-07	2.053560e-06
1.000000e+02	1.200000e+02	1.743927e-05	4.787255e-06	2.119210e-06
1.200000e+02	1.400000e+02	2.343043e-05	4.483620e-06	6.090685e-06
1.400000e+02	1.600000e+02	2.785877e-05	4.890170e-06	9.065515e-06
1.600000e+02	1.800000e+02	2.971473e-05	6.457960e-06	8.677160e-06
1.800000e+02	2.000000e+02	2.724600e-05	5.129890e-06	1.191810e-05
2.000000e+02	2.200000e+02	2.500827e-05	4.923950e-06	1.180236e-05
2.200000e+02	2.400000e+02	2.243655e-05	6.451235e-06	5.797610e-06
2.400000e+02	2.600000e+02	1.871499e-05	4.424210e-06	5.625920e-06
2.600000e+02	2.800000e+02	1.630350e-05	2.290235e-06	5.088775e-06
2.800000e+02	3.000000e+02	1.536257e-05	3.886290e-06	4.719025e-06
3.000000e+02	3.200000e+02	1.223855e-05	3.574070e-06	3.310155e-06
3.200000e+02	3.400000e+02	1.054303e-05	2.319975e-06	4.636135e-06
3.400000e+02	3.600000e+02	9.078490e-06	9.821900e-07	2.762815e-06
3.600000e+02	3.800000e+02	9.387200e-06	2.666440e-06	1.191260e-06
3.800000e+02	4.000000e+02	7.688575e-06	1.492650e-06	1.861820e-06
4.000000e+02	4.200000e+02	9.348185e-06	3.980065e-06	2.075850e-07
4.200000e+02	4.400000e+02	6.997700e-06	2.235595e-06	1.995600e-06
4.400000e+02	4.600000e+02	7.495935e-06	2.016260e-06	1.187885e-06
4.600000e+02	4.800000e+02	5.775600e-06	1.244016e-06	3.833510e-06
4.800000e+02	5.000000e+02	7.082115e-06	1.998885e-06	5.703700e-07
5.000000e+02	5.200000e+02	5.800410e-06	1.357821e-06	2.520790e-06
5.200000e+02	5.400000e+02	7.554210e-06	2.929027e-06	1.235740e-06
5.400000e+02	5.600000e+02	5.322045e-06	7.394475e-07	2.929985e-06
5.600000e+02	5.800000e+02	6.320985e-06	8.833650e-07	2.269135e-06
5.800000e+02	6.000000e+02	6.414380e-06	1.409395e-06	1.575945e-06
6.000000e+02	6.200000e+02	6.096550e-06	1.201194e-06	2.062970e-06
6.200000e+02	6.400000e+02	5.916305e-06	1.002661e-06	1.882240e-06
6.400000e+02	6.600000e+02	4.119793e-06	0.000000e+00	3.743548e-06
6.600000e+02	6.800000e+02	6.164955e-06	1.143050e-06	1.069855e-06
6.800000e+02	7.000000e+02	5.460675e-06	1.280823e-06	1.594595e-06
7.000000e+02	7.200000e+02	5.367330e-06	9.135690e-07	3.048345e-06
7.200000e+02	7.400000e+02	5.421855e-06	2.545650e-07	2.631200e-06
7.400000e+02	7.600000e+02	5.421595e-06	1.015258e-06	2.380345e-06
7.600000e+02	7.800000e+02	6.730580e-06	2.004064e-06	5.552250e-07
7.800000e+02	8.000000e+02	6.289985e-06	1.305170e-06	1.650970e-06
8.000000e+02	8.200000e+02	5.845105e-06	1.573463e-06	1.525200e-06
8.200000e+02	8.400000e+02	5.522555e-06	7.001845e-07	2.818360e-06
8.400000e+02	8.600000e+02	6.441855e-06	1.918073e-06	1.077115e-06
8.600000e+02	8.800000e+02	5.462575e-06	9.719655e-07	2.216550e-06
8.800000e+02	9.000000e+02	4.892100e-06	7.243345e-07	2.114840e-06
9.000000e+02	9.200000e+02	5.565900e-06	1.205619e-06	1.839485e-06
9.200000e+02	9.400000e+02	5.699875e-06	1.604647e-06	1.094900e-06
9.400000e+02	9.600000e+02	5.195640e-06	4.507195e-07	1.266125e-06
9.600000e+02	9.800000e+02	5.366795e-06	8.359385e-07	1.679820e-06
9.800000e+02	1.000000e+03	5.361115e-06	8.945310e-07	2.219410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	1.047831e-10
4.000000e+01	6.000000e+01	1.197072e-07	4.075250e-09	2.949570e-08
6.000000e+01	8.000000e+01	2.026774e-06	2.167440e-07	7.825855e-07
8.000000e+01	1.000000e+02	7.743990e-06	1.611350e-06	2.579330e-06
1.000000e+02	1.200000e+02	1.509338e-05	3.095865e-06	6.118695e-06
1.200000e+02	1.400000e+02	2.335651e-05	5.074615e-06	1.310266e-05
1.400000e+02	1.600000e+02	2.918642e-05	7.267920e-06	1.124624e-05
1.600000e+02	1.800000e+02	2.957019e-05	7.177920e-06	1.509450e-05
1.800000e+02	2.000000e+02	2.883728e-05	6.766300e-06	1.191240e-05
2.000000e+02	2.200000e+02	2.629336e-05	7.506455e-06	7.213250e-06
2.200000e+02	2.400000e+02	2.302893e-05	7.135750e-06	6.342830e-06
2.400000e+02	2.600000e+02	1.921035e-05	4.509150e-06	8.238290e-06
2.600000e+02	2.800000e+02	1.591234e-05	3.307190e-06	5.223145e-06
2.800000e+02	3.000000e+02	1.294820e-05	2.975755e-06	3.858130e-06
3.000000e+02	3.200000e+02	1.126606e-05	1.590490e-06	5.350920e-06
3.200000e+02	3.400000e+02	9.899375e-06	1.907615e-06	4.552775e-06
3.400000e+02	3.600000e+02	8.858520e-06	2.121505e-06	3.475280e-06
3.600000e+02	3.800000e+02	8.077435e-06	2.051015e-06	2.923510e-06
3.800000e+02	4.000000e+02	7.781995e-06	2.189445e-06	2.446705e-06
4.000000e+02	4.200000e+02	7.059605e-06	1.695775e-06	2.511295e-06
4.200000e+02	4.400000e+02	6.819425e-06	1.465100e-06	2.578205e-06
4.400000e+02	4.600000e+02	6.182710e-06	9.225550e-07	2.738200e-06
4.600000e+02	4.800000e+02	7.126965e-06	2.767689e-06	1.358985e-06
4.800000e+02	5.000000e+02	6.090635e-06	0.000000e+00	2.322725e-06
5.000000e+02	5.200000e+02	6.258065e-06	1.666479e-06	2.434445e-06
5.200000e+02	5.400000e+02	6.290630e-06	1.176125e-06	1.601270e-06
5.400000e+02	5.600000e+02	6.199210e-06	1.476030e-06	1.619885e-06
5.600000e+02	5.800000e+02	6.380750e-06	1.418145e-06	1.756230e-06
5.800000e+02	6.000000e+02	5.765880e-06	7.394950e-07	2.156670e-06
6.000000e+02	6.200000e+02	6.073200e-06	6.044550e-07	1.540525e-06
6.200000e+02	6.400000e+02	6.164910e-06	1.714743e-06	2.225470e-06
6.400000e+02	6.600000e+02	6.638475e-06	2.203038e-06	1.736445e-06
6.600000e+02	6.800000e+02	6.350525e-06	1.608746e-06	1.666065e-06
6.800000e+02	7.000000e+02	6.132955e-06	1.377737e-06	1.813210e-06
7.000000e+02	7.200000e+02	6.015655e-06	1.151185e-06	3.254920e-06
7.200000e+02	7.400000e+02	6.277795e-06	9.784150e-07	1.912470e-06
7.400000e+02	7.600000e+02	5.850975e-06	9.856490e-07	1.905005e-06
7.600000e+02	7.800000e+02	5.984345e-06	1.566633e-06	2.142400e-06
7.800000e+02	8.000000e+02	6.524300e-06	1.439270e-06	1.089540e-06
8.000000e+02	8.200000e+02	5.489650e-06	1.214401e-06	2.056985e-06
8.200000e+02	8.400000e+02	5.839485e-06	1.010416e-06	1.713655e-06
8.400000e+02	8.600000e+02	6.075805e-06	1.661696e-06	1.353885e-06
8.600000e+02	8.800000e+02	6.117150e-06	1.914071e-06	1.515525e-06
8.800000e+02	9.000000e+02	6.066095e-06	1.241976e-06	2.027170e-06
9.000000e+02	9.200000e+02	5.734840e-06	9.562235e-07	2.159675e-06
9.200000e+02	9.400000e+02	5.597405e-06	7.249085e-07	2.327355e-06
9.400000e+02	9.600000e+02	6.165400e-06	1.487491e-06	1.315480e-06
9.600000e+02	9.800000e+02	5.556370e-06	9.865425e-07	1.618435e-06
9.800000e+02	1.000000e+03	5.788915e-06	1.669268e-06	1.930235e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.168965e-10	1.168965e-10	5.411340e-11
4.000000e+01	6.000000e+01	1.015035e-07	0.000000e+00	3.659180e-08
6.000000e+01	8.000000e+01	2.010347e-06	2.390240e-07	1.830335e-07
8.000000e+01	1.000000e+02	7.510450e-06	1.160855e-06	2.345745e-06
1.000000e+02	1.200000e+02	1.459357e-05	3.126545e-06	4.166855e-06
1.200000e+02	1.400000e+02	2.129463e-05	3.685245e-06	7.407485e-06
1.400000e+02	1.600000e+02	2.573310e-05	5.222845e-06	7.849055e-06
1.600000e+02	1.800000e+02	2.630861e-05	5.317650e-06	7.352945e-06
1.800000e+02	2.000000e+02	2.457131e-05	6.136900e-06	7.401320e-06
2.000000e+02	2.200000e+02	2.084977e-05	4.449065e-06	7.907365e-06
2.200000e+02	2.400000e+02	1.796919e-05	4.123305e-06	6.613840e-06
2.400000e+02	2.600000e+02	1.528750e-05	3.896110e-06	2.551265e-06
2.600000e+02	2.800000e+02	1.279494e-05	2.956655e-06	5.242860e-06
2.800000e+02	3.000000e+02	1.150481e-05	3.062795e-06	2.785160e-06
3.000000e+02	3.200000e+02	8.951625e-06	1.831870e-06	3.990820e-06
3.200000e+02	3.400000e+02	8.201895e-06	2.013415e-06	2.769335e-06
3.400000e+02	3.600000e+02	7.060455e-06	1.673425e-06	3.376390e-06
3.600000e+02	3.800000e+02	7.418890e-06	2.333980e-06	1.744090e-06
3.800000e+02	4.000000e+02	5.952845e-06	1.319769e-06	2.393955e-06
4.000000e+02	4.200000e+02	5.860010e-06	1.416708e-06	2.462065e-06
4.200000e+02	4.400000e+02	5.441230e-06	1.221026e-06	4.570817e-05
4.400000e+02	4.600000e+02	5.027470e-06	9.235255e-07	1.951035e-06
4.600000e+02	4.800000e+02	5.737780e-06	1.565449e-06	1.316435e-06
4.800000e+02	5.000000e+02	5.529210e-06	1.737157e-06	1.338515e-06
5.000000e+02	5.200000e+02	4.905933e-06	1.216864e-06	1.692243e-06
5.200000e+02	5.400000e+02	5.023405e-06	1.187253e-06	1.712040e-06
5.400000e+02	5.600000e+02	4.824948e-06	0.000000e+00	4.700042e-06
5.600000e+02	5.800000e+02	5.137940e-06	1.024566e-06	1.851040e-06
5.800000e+02	6.000000e+02	4.984654e-06	1.075214e-06	1.530386e-06
6.000000e+02	6.200000e+02	5.311715e-06	1.276163e-06	7.123100e-07
6.200000e+02	6.400000e+02	4.971141e-06	1.080171e-06	1.532288e-06
6.400000e+02	6.600000e+02	4.925949e-06	1.203492e-06	1.269311e-06
6.600000e+02	6.800000e+02	4.741682e-06	1.017541e-06	1.942938e-06
6.800000e+02	7.000000e+02	5.236295e-06	1.406287e-06	7.519150e-07
7.000000e+02	7.200000e+02	4.842029e-06	8.642600e-07	1.519947e-06
7.200000e+02	7.400000e+02	4.625983e-06	7.472865e-07	2.278582e-06
7.400000e+02	7.600000e+02	4.734548e-06	8.001335e-07	1.719237e-06
7.600000e+02	7.800000e+02	4.843285e-06	1.013507e-06	1.727720e-06
7.800000e+02	8.000000e+02	4.857297e-06	1.034973e-06	1.121033e-06
8.000000e+02	8.200000e+02	4.775112e-06	8.016120e-07	1.346564e-06
8.200000e+02	8.400000e+02	4.852506e-06	1.312356e-06	1.415159e-06
8.400000e+02	8.600000e+02	4.608685e-06	7.841950e-07	1.504160e-06
8.600000e+02	8.800000e+02	4.731716e-06	1.110872e-06	1.729304e-06
8.800000e+02	9.000000e+02	4.375851e-06	8.312115e-07	1.950964e-06
9.000000e+02	9.200000e+02	4.525672e-06	5.612235e-07	1.331048e-06
9.200000e+02	9.400000e+02	4.692475e-06	1.238294e-06	1.359030e-06
9.400000e+02	9.600000e+02	4.541226e-06	8.700305e-07	1.196209e-06
9.600000e+02	9.800000e+02	4.568523e-06	1.121824e-06	1.816632e-06
9.800000e+02	1.000000e+03	4.313977e-06	2.630460e-07	2.505252e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.852280e-11	6.852280e-11	0.000000e+00
4.000000e+01	6.000000e+01	1.169460e-07	3.685700e-09	5.204900e-09
6.000000e+01	8.000000e+01	1.937314e-06	0.000000e+00	5.278120e-07
8.000000e+01	1.000000e+02	6.093230e-06	0.000000e+00	3.856345e-06
1.000000e+02	1.200000e+02	1.235039e-05	0.000000e+00	7.473780e-06
1.200000e+02	1.400000e+02	1.671130e-05	0.000000e+00	1.687649e-05
1.400000e+02	1.600000e+02	1.953700e-05	0.000000e+00	1.447989e-05
1.600000e+02	1.800000e+02	1.995447e-05	0.000000e+00	1.514872e-05
1.800000e+02	2.000000e+02	1.810593e-05	0.000000e+00	1.457869e-05
