# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	8.718552e-06	0.000000e+00	1.877545e-06
3.600000e+01	4.000000e+01	1.560489e-05	0.000000e+00	5.050655e-06
4.000000e+01	4.400000e+01	2.268932e-05	0.000000e+00	9.234405e-06
4.400000e+01	4.800000e+01	2.757458e-05	0.000000e+00	1.613720e-05
4.800000e+01	5.200000e+01	3.339908e-05	0.000000e+00	2.028222e-05
5.200000e+01	5.600000e+01	3.535488e-05	0.000000e+00	2.519352e-05
5.600000e+01	6.000000e+01	3.834652e-05	0.000000e+00	2.877848e-05
6.000000e+01	6.400000e+01	3.838742e-05	0.000000e+00	3.266873e-05
6.400000e+01	6.800000e+01	4.020968e-05	0.000000e+00	3.119702e-05
6.800000e+01	7.200000e+01	4.162157e-05	0.000000e+00	4.993350e-05
7.200000e+01	7.600000e+01	4.145005e-05	0.000000e+00	3.465925e-05
7.600000e+01	8.000000e+01	4.569828e-05	0.000000e+00	3.506532e-05
8.000000e+01	8.400000e+01	4.483795e-05	0.000000e+00	3.636160e-05
8.400000e+01	8.800000e+01	4.159670e-05	0.000000e+00	3.483870e-05
8.800000e+01	9.200000e+01	4.273713e-05	0.000000e+00	3.278560e-05
9.200000e+01	9.600000e+01	4.374602e-05	0.000000e+00	3.011680e-05
9.600000e+01	1.000000e+02	3.976303e-05	0.000000e+00	3.142130e-05
1.000000e+02	1.040000e+02	3.827093e-05	0.000000e+00	3.049490e-05
1.040000e+02	1.080000e+02	3.586413e-05	0.000000e+00	2.933777e-05
1.080000e+02	1.120000e+02	3.578023e-05	0.000000e+00	2.932525e-05
1.120000e+02	1.160000e+02	3.304025e-05	0.000000e+00	2.878158e-05
1.160000e+02	1.200000e+02	3.262167e-05	0.000000e+00	2.360322e-05
1.200000e+02	1.240000e+02	2.919863e-05	0.000000e+00	2.757182e-05
1.240000e+02	1.280000e+02	2.785705e-05	0.000000e+00	2.418720e-05
1.280000e+02	1.320000e+02	2.675860e-05	0.000000e+00	2.195183e-05
1.320000e+02	1.360000e+02	2.501763e-05	0.000000e+00	2.232590e-05
1.360000e+02	1.400000e+02	2.436484e-05	0.000000e+00	2.041591e-05
1.400000e+02	1.440000e+02	2.301352e-05	0.000000e+00	1.910296e-05
1.440000e+02	1.480000e+02	2.315668e-05	0.000000e+00	1.421420e-05
1.480000e+02	1.520000e+02	2.318084e-05	0.000000e+00	1.337491e-05
1.520000e+02	1.560000e+02	1.955124e-05	0.000000e+00	1.476201e-05
1.560000e+02	1.600000e+02	1.755133e-05	0.000000e+00	1.448197e-05
1.600000e+02	1.640000e+02	1.641016e-05	0.000000e+00	1.355971e-05
1.640000e+02	1.680000e+02	1.499815e-05	0.000000e+00	1.220212e-05
1.680000e+02	1.720000e+02	1.468917e-05	0.000000e+00	1.213170e-05
1.720000e+02	1.760000e+02	1.418708e-05	0.000000e+00	1.103814e-05
1.760000e+02	1.800000e+02	1.356957e-05	0.000000e+00	9.651588e-06
1.800000e+02	1.840000e+02	1.139925e-05	0.000000e+00	1.148158e-05
1.840000e+02	1.880000e+02	1.149566e-05	0.000000e+00	9.333857e-06
1.880000e+02	1.920000e+02	1.070299e-05	0.000000e+00	9.132400e-06
1.920000e+02	1.960000e+02	9.728422e-06	0.000000e+00	9.330297e-06
1.960000e+02	2.000000e+02	9.464855e-06	0.000000e+00	8.624355e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.659428e-13	8.659428e-13	0.000000e+00
2.000000e+01	2.400000e+01	1.476541e-07	1.135274e-06	0.000000e+00
2.400000e+01	2.800000e+01	8.192245e-07	8.809837e-07	0.000000e+00
2.800000e+01	3.200000e+01	3.007547e-06	0.000000e+00	1.095322e-06
3.200000e+01	3.600000e+01	8.171348e-06	5.235138e-06	2.258350e-07
3.600000e+01	4.000000e+01	1.911936e-05	1.300657e-06	3.016453e-06
4.000000e+01	4.400000e+01	2.590500e-05	1.494477e-06	2.550800e-06
4.400000e+01	4.800000e+01	2.589858e-05	0.000000e+00	2.713150e-06
4.800000e+01	5.200000e+01	3.804688e-05	2.125975e-06	0.000000e+00
5.200000e+01	5.600000e+01	3.871910e-05	3.302225e-06	1.395950e-06
5.600000e+01	6.000000e+01	4.824435e-05	4.092175e-06	4.916625e-06
6.000000e+01	6.400000e+01	4.832953e-05	7.702650e-06	1.081375e-06
6.400000e+01	6.800000e+01	4.581827e-05	1.325000e-09	1.224733e-05
6.800000e+01	7.200000e+01	5.095570e-05	7.072650e-06	0.000000e+00
7.200000e+01	7.600000e+01	5.361787e-05	7.876800e-06	2.420125e-06
7.600000e+01	8.000000e+01	5.855917e-05	0.000000e+00	9.928375e-06
8.000000e+01	8.400000e+01	6.779305e-05	6.246800e-06	4.364000e-06
8.400000e+01	8.800000e+01	5.718333e-05	6.835400e-06	7.981975e-06
8.800000e+01	9.200000e+01	5.709352e-05	1.806522e-05	0.000000e+00
9.200000e+01	9.600000e+01	5.182992e-05	8.981025e-06	1.042753e-05
9.600000e+01	1.000000e+02	4.702350e-05	1.469675e-06	5.532325e-06
1.000000e+02	1.040000e+02	6.020017e-05	1.705092e-05	1.957875e-06
1.040000e+02	1.080000e+02	5.105682e-05	2.415217e-05	6.967000e-07
1.080000e+02	1.120000e+02	4.048947e-05	0.000000e+00	1.310888e-05
1.120000e+02	1.160000e+02	4.922412e-05	1.182025e-05	0.000000e+00
1.160000e+02	1.200000e+02	4.667683e-05	8.788675e-06	1.331468e-05
1.200000e+02	1.240000e+02	4.111165e-05	2.370225e-06	1.402853e-05
1.240000e+02	1.280000e+02	3.874663e-05	3.087825e-06	1.111825e-06
1.280000e+02	1.320000e+02	3.560160e-05	0.000000e+00	5.303750e-07
1.320000e+02	1.360000e+02	2.430770e-05	0.000000e+00	1.460947e-05
1.360000e+02	1.400000e+02	3.520948e-05	7.026350e-06	0.000000e+00
1.400000e+02	1.440000e+02	2.951817e-05	9.282410e-06	5.182225e-06
1.440000e+02	1.480000e+02	3.463990e-05	2.550658e-05	0.000000e+00
1.480000e+02	1.520000e+02	2.328356e-05	0.000000e+00	1.322296e-05
1.520000e+02	1.560000e+02	2.790713e-05	4.779705e-06	1.293900e-06
1.560000e+02	1.600000e+02	2.477535e-05	1.939588e-06	3.660397e-06
1.600000e+02	1.640000e+02	1.872943e-05	0.000000e+00	7.272315e-06
1.640000e+02	1.680000e+02	1.902668e-05	1.798655e-06	0.000000e+00
1.680000e+02	1.720000e+02	2.264581e-05	2.015565e-06	0.000000e+00
1.720000e+02	1.760000e+02	1.784187e-05	0.000000e+00	4.552160e-06
1.760000e+02	1.800000e+02	1.852409e-05	1.509647e-06	1.281350e-06
1.800000e+02	1.840000e+02	2.098994e-05	3.333747e-06	4.978750e-07
1.840000e+02	1.880000e+02	1.963706e-05	2.533462e-06	3.496048e-06
1.880000e+02	1.920000e+02	1.549014e-05	0.000000e+00	3.010750e-07
1.920000e+02	1.960000e+02	1.540194e-05	2.134677e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.686943e-05	4.173150e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-4.870835e-11	0.000000e+00	6.375613e-11
2.000000e+01	2.400000e+01	7.491620e-08	0.000000e+00	7.275710e-08
2.400000e+01	2.800000e+01	7.679515e-07	0.000000e+00	5.779125e-08
2.800000e+01	3.200000e+01	3.065072e-06	2.240425e-07	2.147725e-07
3.200000e+01	3.600000e+01	7.203930e-06	2.243125e-07	8.334500e-07
3.600000e+01	4.000000e+01	1.314489e-05	1.348305e-06	1.250987e-06
4.000000e+01	4.400000e+01	1.881491e-05	1.955462e-06	3.353720e-06
4.400000e+01	4.800000e+01	2.488886e-05	4.042745e-06	5.475610e-06
4.800000e+01	5.200000e+01	2.891135e-05	4.533257e-06	8.845250e-06
5.200000e+01	5.600000e+01	3.242153e-05	6.206725e-06	7.950700e-06
5.600000e+01	6.000000e+01	3.483395e-05	6.882800e-06	1.001557e-05
6.000000e+01	6.400000e+01	3.542137e-05	6.411425e-06	1.233255e-05
6.400000e+01	6.800000e+01	3.670400e-05	7.624650e-06	1.122480e-05
6.800000e+01	7.200000e+01	3.766553e-05	7.788375e-06	1.129960e-05
7.200000e+01	7.600000e+01	3.904755e-05	6.925475e-06	1.554715e-05
7.600000e+01	8.000000e+01	4.265418e-05	1.083160e-05	1.108375e-05
8.000000e+01	8.400000e+01	4.218927e-05	7.519600e-06	1.749288e-05
8.400000e+01	8.800000e+01	3.964760e-05	8.039400e-06	1.429015e-05
8.800000e+01	9.200000e+01	3.902563e-05	6.665550e-06	1.610975e-05
9.200000e+01	9.600000e+01	3.867945e-05	8.887950e-06	1.112408e-05
9.600000e+01	1.000000e+02	3.732520e-05	8.321350e-06	1.024935e-05
1.000000e+02	1.040000e+02	3.599855e-05	8.848900e-06	1.176190e-05
1.040000e+02	1.080000e+02	4.276673e-05	1.580373e-05	3.456850e-06
1.080000e+02	1.120000e+02	3.300732e-05	6.129350e-06	9.452750e-06
1.120000e+02	1.160000e+02	3.213232e-05	7.642852e-06	8.894700e-06
1.160000e+02	1.200000e+02	2.971033e-05	5.604180e-06	1.055097e-05
1.200000e+02	1.240000e+02	3.094327e-05	8.897145e-06	6.659025e-06
1.240000e+02	1.280000e+02	2.895690e-05	7.814530e-06	7.116525e-06
1.280000e+02	1.320000e+02	2.607067e-05	6.234450e-06	7.158775e-06
1.320000e+02	1.360000e+02	2.474690e-05	5.411962e-06	7.434027e-06
1.360000e+02	1.400000e+02	2.348188e-05	4.147023e-06	6.525775e-06
1.400000e+02	1.440000e+02	2.331092e-05	6.477160e-06	6.044983e-06
1.440000e+02	1.480000e+02	2.079894e-05	4.530740e-06	7.925412e-06
1.480000e+02	1.520000e+02	1.909012e-05	3.571612e-06	6.558983e-06
1.520000e+02	1.560000e+02	1.810609e-05	4.233370e-06	6.437953e-06
1.560000e+02	1.600000e+02	1.735194e-05	3.982178e-06	4.721245e-06
1.600000e+02	1.640000e+02	1.605039e-05	3.173103e-06	5.372550e-06
1.640000e+02	1.680000e+02	1.523771e-05	2.765735e-06	4.229752e-06
1.680000e+02	1.720000e+02	1.586916e-05	5.358268e-06	3.433508e-06
1.720000e+02	1.760000e+02	1.336548e-05	3.106667e-06	6.245522e-06
1.760000e+02	1.800000e+02	1.327648e-05	3.334947e-06	3.938228e-06
1.800000e+02	1.840000e+02	1.165324e-05	2.110178e-06	4.337695e-06
1.840000e+02	1.880000e+02	1.154662e-05	2.397410e-06	4.201910e-06
1.880000e+02	1.920000e+02	1.084694e-05	2.261285e-06	4.229600e-06
1.920000e+02	1.960000e+02	9.836540e-06	2.189600e-06	4.545660e-06
1.960000e+02	2.000000e+02	1.010057e-05	2.743808e-06	2.730625e-06
# END HISTO1D

