# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	9.316325e-05	0.000000e+00	4.414775e-05
8.000000e+01	9.000000e+01	4.632040e-05	0.000000e+00	2.221902e-05
9.000000e+01	1.000000e+02	2.260468e-05	0.000000e+00	9.628670e-06
1.000000e+02	1.100000e+02	1.122709e-05	0.000000e+00	5.290560e-06
1.100000e+02	1.200000e+02	6.214220e-06	0.000000e+00	2.218715e-06
1.200000e+02	1.300000e+02	3.049611e-06	0.000000e+00	1.562324e-06
1.300000e+02	1.400000e+02	1.594277e-06	0.000000e+00	8.539620e-07
1.400000e+02	1.500000e+02	9.001047e-07	0.000000e+00	5.307573e-07
1.500000e+02	1.600000e+02	5.056584e-07	0.000000e+00	3.083985e-07
1.600000e+02	1.700000e+02	3.202333e-07	0.000000e+00	1.798436e-07
1.700000e+02	1.800000e+02	1.856458e-07	0.000000e+00	9.806440e-08
1.800000e+02	1.900000e+02	1.204227e-07	1.982500e-09	4.158520e-08
1.900000e+02	2.000000e+02	6.416828e-08	0.000000e+00	4.488762e-08
2.000000e+02	2.100000e+02	3.885563e-08	0.000000e+00	2.052975e-08
2.100000e+02	2.200000e+02	2.392562e-08	0.000000e+00	1.653154e-08
2.200000e+02	2.300000e+02	1.866201e-08	0.000000e+00	3.543260e-09
2.300000e+02	2.400000e+02	9.225426e-09	0.000000e+00	6.893314e-09
2.400000e+02	2.500000e+02	6.710025e-09	1.098587e-09	3.351985e-09
2.500000e+02	2.600000e+02	3.224927e-09	0.000000e+00	2.386752e-09
2.600000e+02	2.700000e+02	1.660184e-09	0.000000e+00	2.361449e-09
2.700000e+02	2.800000e+02	1.641674e-09	0.000000e+00	2.914118e-09
2.800000e+02	2.900000e+02	7.260017e-10	0.000000e+00	8.859153e-10
2.900000e+02	3.000000e+02	1.006755e-09	1.287727e-10	5.609190e-10
3.000000e+02	3.100000e+02	6.015934e-10	1.732809e-10	5.136570e-11
3.100000e+02	3.200000e+02	1.320502e-10	0.000000e+00	3.986463e-10
3.200000e+02	3.300000e+02	1.505743e-10	0.000000e+00	7.942600e-11
3.300000e+02	3.400000e+02	1.040710e-10	1.735751e-11	6.419720e-11
3.400000e+02	3.500000e+02	8.373247e-11	1.260106e-11	1.271172e-10
3.500000e+02	3.600000e+02	7.064361e-11	2.099989e-11	1.226505e-11
3.600000e+02	3.700000e+02	3.042242e-11	0.000000e+00	2.310843e-11
3.700000e+02	3.800000e+02	2.243080e-11	5.249490e-12	0.000000e+00
3.800000e+02	3.900000e+02	1.357036e-11	0.000000e+00	2.047308e-11
3.900000e+02	4.000000e+02	8.188569e-12	0.000000e+00	4.446691e-12
4.000000e+02	4.100000e+02	1.563534e-11	9.547261e-12	1.935062e-11
4.100000e+02	4.200000e+02	5.853066e-12	5.455520e-13	2.749843e-11
4.200000e+02	4.300000e+02	1.549765e-12	0.000000e+00	4.720863e-12
4.300000e+02	4.400000e+02	1.008726e-12	0.000000e+00	2.502688e-12
4.400000e+02	4.500000e+02	6.496862e-13	0.000000e+00	2.953792e-12
4.500000e+02	4.600000e+02	5.248861e-13	2.279464e-13	3.008865e-12
4.600000e+02	4.700000e+02	1.200309e-13	0.000000e+00	9.866996e-12
4.700000e+02	4.800000e+02	3.858568e-13	1.551053e-13	1.084345e-13
4.800000e+02	4.900000e+02	3.755136e-14	0.000000e+00	1.026849e-12
4.900000e+02	5.000000e+02	1.138925e-13	8.967081e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.701371e-03	1.679600e-05	2.009300e-05
3.000000e+01	4.000000e+01	1.985421e-03	9.554400e-05	0.000000e+00
4.000000e+01	5.000000e+01	9.479099e-04	4.678630e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.359464e-04	3.145920e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.972592e-04	1.350090e-05	0.000000e+00
7.000000e+01	8.000000e+01	9.241534e-05	0.000000e+00	5.379080e-06
8.000000e+01	9.000000e+01	4.828971e-05	1.013183e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.034821e-05	0.000000e+00	2.277030e-06
1.000000e+02	1.100000e+02	1.235374e-05	0.000000e+00	4.858800e-07
1.100000e+02	1.200000e+02	7.066859e-06	1.099360e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.939206e-06	2.552974e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.903570e-06	1.232660e-07	3.614500e-07
1.400000e+02	1.500000e+02	1.109674e-06	0.000000e+00	5.465870e-07
1.500000e+02	1.600000e+02	8.335601e-07	1.858729e-07	0.000000e+00
1.600000e+02	1.700000e+02	3.761240e-07	0.000000e+00	2.829520e-07
1.700000e+02	1.800000e+02	2.450343e-07	1.002840e-08	2.566840e-08
1.800000e+02	1.900000e+02	1.592466e-07	0.000000e+00	7.162050e-08
1.900000e+02	2.000000e+02	9.779598e-08	0.000000e+00	3.489752e-08
2.000000e+02	2.100000e+02	7.449137e-08	2.834365e-08	0.000000e+00
2.100000e+02	2.200000e+02	4.494016e-08	4.388540e-09	5.314070e-09
2.200000e+02	2.300000e+02	2.456355e-08	2.812070e-09	0.000000e+00
2.300000e+02	2.400000e+02	7.127762e-09	0.000000e+00	2.190297e-08
2.400000e+02	2.500000e+02	2.325547e-08	1.514616e-08	0.000000e+00
2.500000e+02	2.600000e+02	9.322927e-09	0.000000e+00	1.218923e-09
2.600000e+02	2.700000e+02	6.893330e-09	2.092724e-09	2.111221e-09
2.700000e+02	2.800000e+02	1.390957e-09	3.014600e-10	4.724193e-09
2.800000e+02	2.900000e+02	1.835871e-09	0.000000e+00	4.634318e-09
2.900000e+02	3.000000e+02	6.357815e-10	0.000000e+00	2.318526e-09
3.000000e+02	3.100000e+02	1.583122e-09	1.402426e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.908408e-10	0.000000e+00	1.284810e-09
3.200000e+02	3.300000e+02	2.403792e-10	0.000000e+00	6.962151e-10
3.300000e+02	3.400000e+02	2.929311e-10	0.000000e+00	5.341890e-10
3.400000e+02	3.500000e+02	1.848153e-10	0.000000e+00	3.078524e-10
3.500000e+02	3.600000e+02	2.915744e-10	1.980006e-10	0.000000e+00
3.600000e+02	3.700000e+02	7.926995e-11	0.000000e+00	3.752065e-11
3.700000e+02	3.800000e+02	4.470955e-12	0.000000e+00	7.374036e-11
3.800000e+02	3.900000e+02	4.983617e-11	5.033410e-11	0.000000e+00
3.900000e+02	4.000000e+02	3.435264e-11	7.809000e-14	2.672249e-11
4.000000e+02	4.100000e+02	3.186962e-11	2.376148e-11	0.000000e+00
4.100000e+02	4.200000e+02	1.356567e-11	4.005100e-13	1.624918e-11
4.200000e+02	4.300000e+02	1.607277e-11	1.725369e-11	0.000000e+00
4.300000e+02	4.400000e+02	6.065483e-12	2.989417e-12	1.079350e-13
4.400000e+02	4.500000e+02	3.479603e-12	8.950270e-13	0.000000e+00
4.500000e+02	4.600000e+02	1.955432e-12	3.516329e-12	2.010691e-12
4.600000e+02	4.700000e+02	1.089467e-12	2.335918e-12	4.914120e-13
4.700000e+02	4.800000e+02	6.942671e-13	0.000000e+00	4.642173e-12
4.800000e+02	4.900000e+02	5.812792e-13	2.273680e-13	3.940362e-13
4.900000e+02	5.000000e+02	3.398379e-13	2.731545e-13	4.692415e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.470832e-03	1.663690e-04	2.016250e-04
3.000000e+01	4.000000e+01	1.685471e-03	1.859720e-04	2.216250e-04
4.000000e+01	5.000000e+01	7.768520e-04	8.369590e-05	1.034692e-04
5.000000e+01	6.000000e+01	3.505290e-04	3.674930e-05	4.641260e-05
6.000000e+01	7.000000e+01	1.583222e-04	1.484040e-05	2.290890e-05
7.000000e+01	8.000000e+01	7.530924e-05	8.380570e-06	9.361470e-06
8.000000e+01	9.000000e+01	3.651078e-05	3.886040e-06	4.839820e-06
9.000000e+01	1.000000e+02	1.851948e-05	2.351660e-06	2.219060e-06
1.000000e+02	1.100000e+02	9.357410e-06	1.079938e-06	1.325250e-06
1.100000e+02	1.200000e+02	5.132397e-06	6.985040e-07	5.339360e-07
1.200000e+02	1.300000e+02	2.702798e-06	2.813740e-07	5.071680e-07
1.300000e+02	1.400000e+02	1.586384e-06	1.972240e-07	1.748580e-07
1.400000e+02	1.500000e+02	8.614901e-07	7.598480e-08	1.225252e-07
1.500000e+02	1.600000e+02	4.947890e-07	6.490200e-08	1.104491e-07
1.600000e+02	1.700000e+02	2.881984e-07	3.652580e-08	7.337470e-08
1.700000e+02	1.800000e+02	1.664829e-07	3.074830e-08	8.324760e-08
1.800000e+02	1.900000e+02	1.106823e-07	2.209922e-08	1.833100e-08
1.900000e+02	2.000000e+02	5.668781e-08	0.000000e+00	2.034975e-08
2.000000e+02	2.100000e+02	4.144582e-08	4.692750e-09	4.100900e-10
2.100000e+02	2.200000e+02	2.515192e-08	4.826410e-09	3.638070e-09
2.200000e+02	2.300000e+02	1.605042e-08	8.729983e-09	0.000000e+00
2.300000e+02	2.400000e+02	9.109190e-09	0.000000e+00	4.264800e-09
2.400000e+02	2.500000e+02	6.220051e-09	1.686432e-09	9.526630e-10
2.500000e+02	2.600000e+02	3.734094e-09	0.000000e+00	1.505573e-09
2.600000e+02	2.700000e+02	3.067040e-09	4.890570e-10	0.000000e+00
2.700000e+02	2.800000e+02	2.550457e-09	2.606350e-10	2.813090e-10
2.800000e+02	2.900000e+02	1.126704e-09	2.361910e-10	3.994560e-10
2.900000e+02	3.000000e+02	5.245251e-10	0.000000e+00	4.262394e-10
3.000000e+02	3.100000e+02	5.965770e-10	3.227281e-10	4.015834e-10
3.100000e+02	3.200000e+02	3.719357e-10	0.000000e+00	1.923979e-10
3.200000e+02	3.300000e+02	1.677853e-10	2.068800e-11	2.569800e-11
3.300000e+02	3.400000e+02	1.756252e-10	8.161048e-11	0.000000e+00
3.400000e+02	3.500000e+02	1.641250e-10	3.996190e-11	6.838040e-11
3.500000e+02	3.600000e+02	3.671472e-11	0.000000e+00	7.338018e-11
3.600000e+02	3.700000e+02	2.878258e-11	7.002950e-12	2.327090e-11
3.700000e+02	3.800000e+02	9.366178e-11	8.156712e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.420562e-11	0.000000e+00	3.625365e-11
3.900000e+02	4.000000e+02	2.258152e-11	1.145357e-11	0.000000e+00
4.000000e+02	4.100000e+02	5.546460e-12	3.605209e-12	1.374180e-11
4.100000e+02	4.200000e+02	1.229133e-12	0.000000e+00	9.215617e-12
4.200000e+02	4.300000e+02	5.300870e-12	3.948857e-12	0.000000e+00
4.300000e+02	4.400000e+02	5.321987e-13	0.000000e+00	4.696128e-12
4.400000e+02	4.500000e+02	1.322100e-12	1.040372e-12	0.000000e+00
4.500000e+02	4.600000e+02	5.456168e-13	4.582718e-13	1.199405e-12
4.600000e+02	4.700000e+02	1.764758e-13	1.063290e-14	2.592049e-12
4.700000e+02	4.800000e+02	1.680471e-13	5.324770e-14	2.819926e-12
4.800000e+02	4.900000e+02	3.380340e-13	0.000000e+00	1.063062e-13
4.900000e+02	5.000000e+02	1.559408e-13	1.100551e-13	4.075264e-13
# END HISTO1D

