# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.356410e-05	7.125725e-06	7.781950e-06
1.200000e+02	1.240000e+02	2.726982e-05	2.418247e-06	1.718272e-05
1.240000e+02	1.280000e+02	2.444881e-05	4.096872e-06	9.724385e-06
1.280000e+02	1.320000e+02	2.511623e-05	6.829000e-06	1.494095e-05
1.320000e+02	1.360000e+02	2.346805e-05	6.089832e-06	1.193225e-05
1.360000e+02	1.400000e+02	2.345194e-05	5.118738e-06	7.633157e-06
1.400000e+02	1.440000e+02	1.878229e-05	3.246260e-06	1.430547e-05
1.440000e+02	1.480000e+02	2.048506e-05	5.942807e-06	6.037013e-06
1.480000e+02	1.520000e+02	1.434357e-05	0.000000e+00	1.211076e-05
1.520000e+02	1.560000e+02	2.002764e-05	8.549338e-06	2.229535e-06
1.560000e+02	1.600000e+02	1.492155e-05	3.540178e-06	9.902070e-06
1.600000e+02	1.640000e+02	1.330295e-05	1.968370e-06	7.482630e-06
1.640000e+02	1.680000e+02	1.433817e-05	4.967833e-06	2.862258e-06
1.680000e+02	1.720000e+02	1.255839e-05	1.415895e-06	7.920358e-06
1.720000e+02	1.760000e+02	1.093029e-05	0.000000e+00	7.133442e-06
1.760000e+02	1.800000e+02	1.090506e-05	2.551078e-06	3.951172e-06
1.800000e+02	1.840000e+02	9.032507e-06	1.048922e-06	8.074863e-06
1.840000e+02	1.880000e+02	1.039563e-05	3.453190e-06	3.675085e-06
1.880000e+02	1.920000e+02	1.007340e-05	1.803038e-06	3.566262e-06
1.920000e+02	1.960000e+02	1.058897e-05	1.964635e-06	2.923630e-06
1.960000e+02	2.000000e+02	8.839963e-06	1.363183e-06	4.992360e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.062298e-08	0.000000e+00	2.025567e-08
2.000000e+01	2.400000e+01	1.889306e-06	0.000000e+00	4.907410e-07
2.400000e+01	2.800000e+01	9.540035e-06	0.000000e+00	2.672260e-06
2.800000e+01	3.200000e+01	2.570505e-05	4.180907e-06	3.480650e-06
3.200000e+01	3.600000e+01	4.137995e-05	6.487175e-06	8.741550e-06
3.600000e+01	4.000000e+01	5.604655e-05	1.343738e-05	1.342722e-05
4.000000e+01	4.400000e+01	6.295777e-05	1.064485e-05	1.982000e-05
4.400000e+01	4.800000e+01	7.015685e-05	1.591063e-05	2.354627e-05
4.800000e+01	5.200000e+01	7.420463e-05	1.917040e-05	2.091230e-05
5.200000e+01	5.600000e+01	7.242395e-05	1.969535e-05	2.978307e-05
5.600000e+01	6.000000e+01	7.582585e-05	1.979093e-05	2.834680e-05
6.000000e+01	6.400000e+01	7.730495e-05	1.938620e-05	2.466790e-05
6.400000e+01	6.800000e+01	7.222170e-05	1.311477e-05	2.609138e-05
6.800000e+01	7.200000e+01	7.436390e-05	1.771295e-05	2.983490e-05
7.200000e+01	7.600000e+01	7.755055e-05	1.905352e-05	2.602235e-05
7.600000e+01	8.000000e+01	7.379643e-05	0.000000e+00	2.648650e-05
8.000000e+01	8.400000e+01	6.894135e-05	6.751800e-06	3.509907e-05
8.400000e+01	8.800000e+01	6.456570e-05	1.267465e-05	2.836528e-05
8.800000e+01	9.200000e+01	5.876665e-05	1.153430e-05	2.047810e-05
9.200000e+01	9.600000e+01	6.034932e-05	9.711650e-06	2.575318e-05
9.600000e+01	1.000000e+02	5.321015e-05	1.418292e-05	2.202488e-05
1.000000e+02	1.040000e+02	4.634233e-05	1.048903e-05	1.731437e-05
1.040000e+02	1.080000e+02	4.373920e-05	9.796175e-06	1.371115e-05
1.080000e+02	1.120000e+02	3.791185e-05	9.705850e-06	1.652675e-05
1.120000e+02	1.160000e+02	3.543420e-05	8.025325e-06	1.215888e-05
1.160000e+02	1.200000e+02	3.675065e-05	1.119490e-05	1.322760e-05
1.200000e+02	1.240000e+02	2.857335e-05	5.378075e-06	1.189280e-05
1.240000e+02	1.280000e+02	2.813832e-05	7.230217e-06	1.160885e-05
1.280000e+02	1.320000e+02	2.436256e-05	4.603800e-06	5.016643e-06
1.320000e+02	1.360000e+02	2.463653e-05	8.054992e-06	8.520165e-06
1.360000e+02	1.400000e+02	2.217912e-05	4.146322e-06	9.452410e-06
1.400000e+02	1.440000e+02	2.191389e-05	7.450282e-06	5.362010e-06
1.440000e+02	1.480000e+02	1.907492e-05	5.149878e-06	1.246150e-05
1.480000e+02	1.520000e+02	1.797861e-05	3.870790e-06	5.981320e-06
1.520000e+02	1.560000e+02	1.553179e-05	2.475267e-06	1.314211e-05
1.560000e+02	1.600000e+02	2.106306e-05	9.306092e-06	1.833372e-06
1.600000e+02	1.640000e+02	1.543394e-05	3.740005e-06	1.988368e-06
1.640000e+02	1.680000e+02	1.444392e-05	4.163573e-06	4.165100e-06
1.680000e+02	1.720000e+02	1.504035e-05	6.058795e-06	3.225023e-06
1.720000e+02	1.760000e+02	1.436712e-05	5.924550e-06	2.244428e-06
1.760000e+02	1.800000e+02	1.118947e-05	3.731527e-06	3.969955e-06
1.800000e+02	1.840000e+02	1.094289e-05	2.800218e-06	8.013890e-06
1.840000e+02	1.880000e+02	1.015457e-05	6.298125e-07	4.910805e-06
1.880000e+02	1.920000e+02	1.082312e-05	3.644825e-06	2.752268e-06
1.920000e+02	1.960000e+02	8.520555e-06	1.144040e-06	4.816960e-06
1.960000e+02	2.000000e+02	9.010820e-06	2.158657e-06	4.061160e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.511414e-08	0.000000e+00	5.977171e-08
2.000000e+01	2.400000e+01	1.992967e-06	1.205920e-07	1.281177e-07
2.400000e+01	2.800000e+01	9.316145e-06	6.097750e-08	4.300625e-07
2.800000e+01	3.200000e+01	2.339569e-05	8.780150e-07	2.611260e-06
3.200000e+01	3.600000e+01	3.866248e-05	5.840400e-06	5.735600e-06
3.600000e+01	4.000000e+01	5.291208e-05	9.343575e-06	8.271450e-06
4.000000e+01	4.400000e+01	6.125010e-05	1.244563e-05	1.523352e-05
4.400000e+01	4.800000e+01	6.503415e-05	1.308125e-05	1.842915e-05
4.800000e+01	5.200000e+01	6.822632e-05	1.503215e-05	1.877285e-05
5.200000e+01	5.600000e+01	6.594805e-05	1.172385e-05	2.427388e-05
5.600000e+01	6.000000e+01	6.872938e-05	1.500638e-05	1.924755e-05
6.000000e+01	6.400000e+01	6.734450e-05	1.873565e-05	2.309260e-05
6.400000e+01	6.800000e+01	6.273668e-05	1.243340e-05	2.431550e-05
6.800000e+01	7.200000e+01	6.442182e-05	1.452202e-05	1.788790e-05
7.200000e+01	7.600000e+01	6.173743e-05	1.654728e-05	2.276020e-05
7.600000e+01	8.000000e+01	6.061155e-05	1.494433e-05	2.500113e-05
8.000000e+01	8.400000e+01	5.744165e-05	1.450772e-05	2.095090e-05
8.400000e+01	8.800000e+01	5.498440e-05	1.540557e-05	1.648807e-05
8.800000e+01	9.200000e+01	5.212412e-05	1.502855e-05	1.379585e-05
9.200000e+01	9.600000e+01	4.550307e-05	9.987100e-06	1.460645e-05
9.600000e+01	1.000000e+02	4.007690e-05	9.664900e-06	2.598015e-05
1.000000e+02	1.040000e+02	3.693490e-05	1.023030e-05	4.479025e-06
1.040000e+02	1.080000e+02	3.286317e-05	6.916475e-06	1.245290e-05
1.080000e+02	1.120000e+02	3.146677e-05	8.156093e-06	1.170438e-05
1.120000e+02	1.160000e+02	2.908880e-05	8.751577e-06	1.152585e-05
1.160000e+02	1.200000e+02	2.466266e-05	5.357015e-06	8.789645e-06
1.200000e+02	1.240000e+02	2.225964e-05	5.073875e-06	6.152530e-06
1.240000e+02	1.280000e+02	1.981026e-05	3.562565e-06	1.131249e-05
1.280000e+02	1.320000e+02	1.929668e-05	4.068202e-06	7.083422e-06
1.320000e+02	1.360000e+02	1.891570e-05	4.998777e-06	1.138830e-05
1.360000e+02	1.400000e+02	1.261423e-05	2.141725e-07	1.571009e-05
1.400000e+02	1.440000e+02	1.544379e-05	3.828732e-06	2.229910e-04
1.440000e+02	1.480000e+02	1.377890e-05	3.142717e-06	4.489993e-06
1.480000e+02	1.520000e+02	1.441160e-05	4.615548e-06	1.167390e-06
1.520000e+02	1.560000e+02	1.434905e-05	4.232247e-06	2.101127e-06
1.560000e+02	1.600000e+02	1.112517e-05	2.488578e-06	5.854990e-06
1.600000e+02	1.640000e+02	9.892607e-06	6.196950e-07	5.072270e-06
1.640000e+02	1.680000e+02	1.091829e-05	3.534437e-06	5.240678e-06
1.680000e+02	1.720000e+02	9.132085e-06	1.578530e-06	4.229390e-06
1.720000e+02	1.760000e+02	9.604890e-06	2.922840e-06	2.263240e-06
1.760000e+02	1.800000e+02	8.177253e-06	1.233798e-06	3.994912e-06
1.800000e+02	1.840000e+02	7.694992e-06	1.836577e-06	3.777373e-06
1.840000e+02	1.880000e+02	7.625875e-06	1.634105e-06	3.449635e-06
1.880000e+02	1.920000e+02	8.042955e-06	1.587507e-06	4.189263e-06
1.920000e+02	1.960000e+02	7.422140e-06	1.785735e-06	1.717418e-06
1.960000e+02	2.000000e+02	6.824653e-06	1.407262e-06	1.313543e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.282465e-08	1.736113e-08	0.000000e+00
2.000000e+01	2.400000e+01	2.192330e-06	3.864875e-07	5.530900e-08
2.400000e+01	2.800000e+01	9.810122e-06	0.000000e+00	1.612585e-06
2.800000e+01	3.200000e+01	2.246537e-05	0.000000e+00	7.942305e-06
