# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	1.391981e-03	5.190578e-04	6.421900e-04
2.900000e+01	3.000000e+01	1.139363e-03	4.174271e-04	5.950360e-04
3.000000e+01	3.100000e+01	9.437612e-04	3.568700e-04	5.052188e-04
3.100000e+01	3.200000e+01	8.083434e-04	3.155046e-04	4.065156e-04
3.200000e+01	3.300000e+01	6.752041e-04	2.517635e-04	3.270379e-04
3.300000e+01	3.400000e+01	5.549730e-04	2.046210e-04	3.185787e-04
3.400000e+01	3.500000e+01	4.579232e-04	1.745185e-04	2.527292e-04
3.500000e+01	3.600000e+01	3.868345e-04	1.424542e-04	2.031892e-04
3.600000e+01	3.700000e+01	3.278690e-04	1.248494e-04	1.774995e-04
3.700000e+01	3.800000e+01	2.540616e-04	8.540150e-05	1.731535e-04
3.800000e+01	3.900000e+01	2.364454e-04	9.236600e-05	1.254557e-04
3.900000e+01	4.000000e+01	1.921230e-04	7.274710e-05	1.156023e-04
4.000000e+01	4.100000e+01	1.717920e-04	6.685040e-05	9.049260e-05
4.100000e+01	4.200000e+01	1.470596e-04	6.023359e-05	7.325670e-05
4.200000e+01	4.300000e+01	1.140483e-04	4.083719e-05	7.313960e-05
4.300000e+01	4.400000e+01	1.028303e-04	3.957681e-05	5.752490e-05
4.400000e+01	4.500000e+01	8.865764e-05	3.228573e-05	5.962886e-05
4.500000e+01	4.600000e+01	7.484125e-05	3.244754e-05	3.373965e-05
4.600000e+01	4.700000e+01	6.473572e-05	2.886352e-05	3.692078e-05
4.700000e+01	4.800000e+01	5.502175e-05	1.978848e-05	3.005848e-05
4.800000e+01	4.900000e+01	3.389500e-05	4.721400e-06	3.964102e-05
4.900000e+01	5.000000e+01	3.948098e-05	1.322277e-05	2.114702e-05
5.000000e+01	5.100000e+01	3.483829e-05	1.305619e-05	1.889761e-05
5.100000e+01	5.200000e+01	2.825614e-05	8.413520e-06	2.123757e-05
5.200000e+01	5.300000e+01	2.662550e-05	6.781170e-06	1.848714e-05
5.300000e+01	5.400000e+01	2.228406e-05	6.839280e-06	1.530722e-05
5.400000e+01	5.500000e+01	1.925877e-05	7.652720e-06	1.301441e-05
5.500000e+01	5.600000e+01	1.934232e-05	8.431990e-06	8.403830e-06
5.600000e+01	5.700000e+01	1.623658e-05	7.088933e-06	7.182990e-06
5.700000e+01	5.800000e+01	1.469560e-05	5.330153e-06	8.434670e-06
5.800000e+01	5.900000e+01	1.015257e-05	4.539667e-06	6.190900e-06
5.900000e+01	6.000000e+01	1.033187e-05	3.040495e-06	3.809630e-06
6.000000e+01	6.100000e+01	1.375776e-05	7.431691e-06	9.085200e-07
6.100000e+01	6.200000e+01	8.925623e-06	3.516631e-06	3.751957e-06
6.200000e+01	6.300000e+01	8.266232e-06	3.852491e-06	4.299868e-06
6.300000e+01	6.400000e+01	6.784735e-06	3.100445e-06	4.310935e-06
6.400000e+01	6.500000e+01	5.663542e-06	6.286600e-07	2.708393e-06
6.500000e+01	6.600000e+01	4.834662e-06	1.134088e-06	4.038094e-06
6.600000e+01	6.700000e+01	4.482570e-06	2.161846e-06	2.650469e-06
6.700000e+01	6.800000e+01	3.760768e-06	6.095960e-07	3.959380e-06
6.800000e+01	6.900000e+01	4.081061e-06	2.187520e-06	5.765240e-07
6.900000e+01	7.000000e+01	3.063467e-06	6.531190e-07	1.901220e-06
7.000000e+01	7.100000e+01	2.999978e-06	5.360600e-07	0.000000e+00
7.100000e+01	7.200000e+01	2.760957e-06	5.879300e-07	1.380579e-06
7.200000e+01	7.300000e+01	2.588062e-06	1.264034e-06	0.000000e+00
7.300000e+01	7.400000e+01	3.122799e-06	1.913137e-06	2.473880e-07
7.400000e+01	7.500000e+01	2.088039e-06	1.271331e-06	4.916050e-07
7.500000e+01	7.600000e+01	1.486544e-06	4.476510e-07	1.184936e-06
7.600000e+01	7.700000e+01	1.580549e-06	2.118830e-07	7.295230e-07
7.700000e+01	7.800000e+01	9.681193e-07	0.000000e+00	1.760611e-06
7.800000e+01	7.900000e+01	1.020975e-06	2.380912e-07	8.731230e-07
7.900000e+01	8.000000e+01	1.743734e-06	1.013214e-06	0.000000e+00
8.000000e+01	8.100000e+01	8.290317e-07	3.873063e-07	7.969413e-07
8.100000e+01	8.200000e+01	7.281877e-07	2.420345e-07	8.036223e-07
8.200000e+01	8.300000e+01	7.882848e-07	2.656520e-07	1.925290e-07
8.300000e+01	8.400000e+01	7.964198e-07	4.261182e-07	2.369382e-07
8.400000e+01	8.500000e+01	8.234669e-07	2.076332e-07	2.454291e-07
8.500000e+01	8.600000e+01	7.437188e-07	6.629736e-07	0.000000e+00
8.600000e+01	8.700000e+01	3.831450e-07	2.001930e-08	1.879456e-07
8.700000e+01	8.800000e+01	7.089369e-07	4.602561e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.904486e-07	0.000000e+00	1.516096e-07
8.900000e+01	9.000000e+01	2.444760e-07	1.664021e-07	2.699335e-07
9.000000e+01	9.100000e+01	2.051307e-07	0.000000e+00	3.773953e-07
9.100000e+01	9.200000e+01	2.550575e-07	8.225600e-09	7.557940e-08
9.200000e+01	9.300000e+01	4.113145e-07	2.706413e-07	6.689770e-08
9.300000e+01	9.400000e+01	-8.426218e-08	2.316552e-08	3.271302e-07
9.400000e+01	9.500000e+01	1.289054e-07	0.000000e+00	3.661784e-07
9.500000e+01	9.600000e+01	1.876323e-07	8.770611e-08	7.852240e-08
9.600000e+01	9.700000e+01	1.602147e-07	8.012405e-08	1.243217e-07
9.700000e+01	9.800000e+01	9.679940e-08	0.000000e+00	1.137717e-07
9.800000e+01	9.900000e+01	3.466459e-08	0.000000e+00	1.843873e-07
9.900000e+01	1.000000e+02	8.598613e-09	2.408924e-08	1.535899e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.257917e-01	5.372080e-02	1.027617e-01
1.000000e+00	2.000000e+00	2.018474e-02	4.574970e-03	8.712210e-03
2.000000e+00	3.000000e+00	1.911568e-02	3.690000e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.230057e-02	8.960770e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.005463e-02	6.297910e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.409801e-02	6.099640e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.790549e-02	1.094654e-02	0.000000e+00
7.000000e+00	8.000000e+00	6.168419e-02	9.857020e-03	1.680690e-03
8.000000e+00	9.000000e+00	5.470844e-02	1.011061e-02	5.359960e-03
9.000000e+00	1.000000e+01	4.691517e-02	9.861020e-03	5.611120e-03
1.000000e+01	1.100000e+01	3.884520e-02	8.539250e-03	6.609820e-03
1.100000e+01	1.200000e+01	3.188525e-02	7.490350e-03	6.368510e-03
1.200000e+01	1.300000e+01	2.617480e-02	6.352790e-03	5.964890e-03
1.300000e+01	1.400000e+01	2.162075e-02	5.525520e-03	5.291810e-03
1.400000e+01	1.500000e+01	1.767861e-02	4.528270e-03	4.863350e-03
1.500000e+01	1.600000e+01	1.471199e-02	3.997680e-03	4.114520e-03
1.600000e+01	1.700000e+01	1.211873e-02	3.249624e-03	3.666400e-03
1.700000e+01	1.800000e+01	1.008477e-02	2.834196e-03	3.033170e-03
1.800000e+01	1.900000e+01	8.386935e-03	2.379931e-03	2.737685e-03
1.900000e+01	2.000000e+01	7.005991e-03	2.074967e-03	2.250634e-03
2.000000e+01	2.100000e+01	5.812936e-03	1.738859e-03	1.981948e-03
2.100000e+01	2.200000e+01	4.923259e-03	1.506470e-03	1.577547e-03
2.200000e+01	2.300000e+01	4.012604e-03	1.179766e-03	1.410756e-03
2.300000e+01	2.400000e+01	3.425045e-03	1.057462e-03	1.114483e-03
2.400000e+01	2.500000e+01	2.754313e-03	8.514680e-04	1.081471e-03
2.500000e+01	2.600000e+01	2.329851e-03	7.402680e-04	8.227690e-04
2.600000e+01	2.700000e+01	1.904563e-03	5.731200e-04	7.450520e-04
2.700000e+01	2.800000e+01	1.608847e-03	5.250450e-04	5.757780e-04
2.800000e+01	2.900000e+01	1.323608e-03	4.186503e-04	5.233010e-04
2.900000e+01	3.000000e+01	1.126323e-03	3.895241e-04	4.038770e-04
3.000000e+01	3.100000e+01	9.000482e-04	2.825138e-04	3.791678e-04
3.100000e+01	3.200000e+01	7.645098e-04	2.604785e-04	2.777922e-04
3.200000e+01	3.300000e+01	6.467513e-04	2.138732e-04	2.430805e-04
3.300000e+01	3.400000e+01	5.452063e-04	1.873350e-04	2.229936e-04
3.400000e+01	3.500000e+01	4.494623e-04	1.404139e-04	1.764200e-04
3.500000e+01	3.600000e+01	3.735745e-04	1.209730e-04	1.547659e-04
3.600000e+01	3.700000e+01	3.056643e-04	9.155470e-05	1.235399e-04
3.700000e+01	3.800000e+01	2.670193e-04	9.325050e-05	1.038025e-04
3.800000e+01	3.900000e+01	2.253982e-04	6.937720e-05	8.247120e-05
3.900000e+01	4.000000e+01	1.777441e-04	5.421570e-05	7.034990e-05
4.000000e+01	4.100000e+01	1.558176e-04	5.091250e-05	6.547150e-05
4.100000e+01	4.200000e+01	1.285968e-04	4.142310e-05	4.192600e-05
4.200000e+01	4.300000e+01	1.090399e-04	3.187695e-05	4.377550e-05
4.300000e+01	4.400000e+01	9.246747e-05	2.667205e-05	3.404303e-05
4.400000e+01	4.500000e+01	8.210309e-05	2.445638e-05	3.222281e-05
4.500000e+01	4.600000e+01	6.950928e-05	2.097279e-05	2.188791e-05
4.600000e+01	4.700000e+01	5.636088e-05	1.473996e-05	1.760002e-05
4.700000e+01	4.800000e+01	4.641080e-05	9.055830e-06	2.229362e-05
4.800000e+01	4.900000e+01	4.575237e-05	1.781463e-05	1.242581e-05
4.900000e+01	5.000000e+01	3.470211e-05	7.442120e-06	1.544497e-05
5.000000e+01	5.100000e+01	3.257422e-05	7.872430e-06	1.449416e-05
5.100000e+01	5.200000e+01	3.260891e-05	1.230421e-05	8.529920e-06
5.200000e+01	5.300000e+01	2.679030e-05	9.031790e-06	1.224532e-05
5.300000e+01	5.400000e+01	2.026284e-05	3.681660e-06	1.182959e-05
5.400000e+01	5.500000e+01	1.904126e-05	6.318040e-06	1.200553e-05
5.500000e+01	5.600000e+01	1.517640e-05	3.312730e-06	8.851320e-06
5.600000e+01	5.700000e+01	1.103864e-05	1.958134e-06	8.708090e-06
5.700000e+01	5.800000e+01	1.453681e-05	6.372067e-06	4.329650e-06
5.800000e+01	5.900000e+01	1.164389e-05	5.685153e-06	1.251750e-06
5.900000e+01	6.000000e+01	9.469407e-06	2.792959e-06	0.000000e+00
6.000000e+01	6.100000e+01	9.179164e-06	3.663137e-06	2.415436e-06
6.100000e+01	6.200000e+01	7.873927e-06	2.457696e-06	4.002593e-06
6.200000e+01	6.300000e+01	6.441888e-06	2.260040e-06	2.021160e-07
6.300000e+01	6.400000e+01	5.139770e-06	1.447332e-06	3.471130e-06
6.400000e+01	6.500000e+01	5.167534e-06	1.843427e-06	0.000000e+00
6.500000e+01	6.600000e+01	3.388537e-06	7.129780e-07	1.912487e-06
6.600000e+01	6.700000e+01	4.683030e-06	1.053568e-06	5.247200e-08
6.700000e+01	6.800000e+01	5.885348e-06	2.910477e-06	0.000000e+00
6.800000e+01	6.900000e+01	4.141576e-06	1.765258e-06	3.889580e-07
6.900000e+01	7.000000e+01	3.318577e-06	2.167465e-06	9.489180e-07
7.000000e+01	7.100000e+01	1.984871e-06	0.000000e+00	1.825687e-06
7.100000e+01	7.200000e+01	2.035380e-06	5.796210e-07	1.048146e-06
7.200000e+01	7.300000e+01	1.694483e-06	5.725180e-07	4.008130e-07
7.300000e+01	7.400000e+01	1.976088e-06	2.060170e-07	3.845190e-07
7.400000e+01	7.500000e+01	1.379314e-06	1.317100e-07	1.215212e-06
7.500000e+01	7.600000e+01	7.395043e-07	0.000000e+00	8.500067e-07
7.600000e+01	7.700000e+01	1.368143e-06	4.770408e-07	3.888870e-07
7.700000e+01	7.800000e+01	9.254447e-07	4.610604e-07	5.014183e-07
7.800000e+01	7.900000e+01	1.235846e-06	9.933623e-07	0.000000e+00
7.900000e+01	8.000000e+01	7.576591e-07	2.630340e-07	7.415649e-07
8.000000e+01	8.100000e+01	1.122681e-06	4.223570e-07	1.318680e-07
8.100000e+01	8.200000e+01	9.059451e-07	5.372216e-07	0.000000e+00
8.200000e+01	8.300000e+01	6.450617e-07	2.070834e-07	1.118810e-06
8.300000e+01	8.400000e+01	1.010759e-07	0.000000e+00	3.315045e-07
8.400000e+01	8.500000e+01	4.208617e-07	2.269626e-07	4.092297e-07
8.500000e+01	8.600000e+01	9.014377e-07	6.317877e-07	0.000000e+00
8.600000e+01	8.700000e+01	3.598168e-07	1.447696e-07	2.631949e-07
8.700000e+01	8.800000e+01	2.551303e-07	0.000000e+00	4.419281e-07
8.800000e+01	8.900000e+01	3.245407e-07	0.000000e+00	4.184837e-07
8.900000e+01	9.000000e+01	2.796560e-07	1.397653e-07	0.000000e+00
9.000000e+01	9.100000e+01	1.903821e-07	1.036819e-07	2.604043e-07
9.100000e+01	9.200000e+01	1.189121e-07	0.000000e+00	1.891779e-07
9.200000e+01	9.300000e+01	6.481292e-07	6.235442e-07	0.000000e+00
9.300000e+01	9.400000e+01	2.154726e-07	1.566121e-07	0.000000e+00
9.400000e+01	9.500000e+01	9.613915e-08	1.397324e-07	7.527625e-08
9.500000e+01	9.600000e+01	3.152478e-07	2.081131e-07	0.000000e+00
9.600000e+01	9.700000e+01	2.045623e-07	1.466891e-07	0.000000e+00
9.700000e+01	9.800000e+01	5.481256e-08	2.265930e-08	9.550424e-07
9.800000e+01	9.900000e+01	6.846078e-08	3.589705e-08	8.208172e-08
9.900000e+01	1.000000e+02	6.342088e-08	8.377960e-09	3.180168e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.051292e-01	1.244048e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.780375e-02	1.107207e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.771258e-02	1.524740e-03	1.035630e-03
3.000000e+00	4.000000e+00	4.633705e-02	8.296900e-04	5.083240e-03
4.000000e+00	5.000000e+00	5.175706e-02	0.000000e+00	7.406380e-03
5.000000e+00	6.000000e+00	5.401666e-02	0.000000e+00	1.007843e-02
6.000000e+00	7.000000e+00	5.316792e-02	0.000000e+00	1.526356e-02
7.000000e+00	8.000000e+00	4.833039e-02	0.000000e+00	1.886392e-02
8.000000e+00	9.000000e+00	4.159828e-02	0.000000e+00	2.066770e-02
9.000000e+00	1.000000e+01	3.447022e-02	0.000000e+00	2.098274e-02
1.000000e+01	1.100000e+01	2.816109e-02	0.000000e+00	1.971048e-02
1.100000e+01	1.200000e+01	2.277993e-02	0.000000e+00	1.773322e-02
1.200000e+01	1.300000e+01	1.844461e-02	0.000000e+00	1.560354e-02
1.300000e+01	1.400000e+01	1.495244e-02	0.000000e+00	1.362827e-02
1.400000e+01	1.500000e+01	1.218830e-02	0.000000e+00	1.180134e-02
1.500000e+01	1.600000e+01	1.002445e-02	0.000000e+00	1.015964e-02
1.600000e+01	1.700000e+01	8.223447e-03	0.000000e+00	8.723683e-03
1.700000e+01	1.800000e+01	6.772385e-03	0.000000e+00	7.525705e-03
1.800000e+01	1.900000e+01	5.613519e-03	0.000000e+00	6.374831e-03
1.900000e+01	2.000000e+01	4.658017e-03	0.000000e+00	5.411983e-03
2.000000e+01	2.100000e+01	3.861888e-03	0.000000e+00	4.571905e-03
2.100000e+01	2.200000e+01	3.230678e-03	0.000000e+00	3.842325e-03
2.200000e+01	2.300000e+01	2.661776e-03	0.000000e+00	3.274598e-03
2.300000e+01	2.400000e+01	2.214062e-03	0.000000e+00	2.760756e-03
2.400000e+01	2.500000e+01	1.818003e-03	0.000000e+00	2.369991e-03
2.500000e+01	2.600000e+01	1.504400e-03	0.000000e+00	2.003955e-03
2.600000e+01	2.700000e+01	1.244852e-03	0.000000e+00	1.693160e-03
2.700000e+01	2.800000e+01	1.034533e-03	0.000000e+00	1.410324e-03
2.800000e+01	2.900000e+01	8.570933e-04	0.000000e+00	1.204465e-03
2.900000e+01	3.000000e+01	7.195762e-04	0.000000e+00	9.928428e-04
3.000000e+01	3.100000e+01	5.942678e-04	0.000000e+00	8.426072e-04
3.100000e+01	3.200000e+01	4.968800e-04	0.000000e+00	7.009990e-04
3.200000e+01	3.300000e+01	4.193659e-04	0.000000e+00	5.892281e-04
3.300000e+01	3.400000e+01	3.466801e-04	0.000000e+00	5.006597e-04
3.400000e+01	3.500000e+01	2.867640e-04	0.000000e+00	4.203221e-04
3.500000e+01	3.600000e+01	2.411116e-04	0.000000e+00	3.488002e-04
3.600000e+01	3.700000e+01	2.029684e-04	0.000000e+00	2.937011e-04
3.700000e+01	3.800000e+01	1.695378e-04	0.000000e+00	2.503999e-04
3.800000e+01	3.900000e+01	1.414211e-04	0.000000e+00	2.144081e-04
3.900000e+01	4.000000e+01	1.214170e-04	0.000000e+00	1.850135e-04
4.000000e+01	4.100000e+01	1.016084e-04	0.000000e+00	1.505688e-04
4.100000e+01	4.200000e+01	8.582783e-05	0.000000e+00	1.380981e-04
4.200000e+01	4.300000e+01	7.333299e-05	0.000000e+00	1.127466e-04
4.300000e+01	4.400000e+01	6.087442e-05	0.000000e+00	9.304868e-05
4.400000e+01	4.500000e+01	5.409239e-05	0.000000e+00	7.976921e-05
4.500000e+01	4.600000e+01	4.672319e-05	0.000000e+00	6.780891e-05
4.600000e+01	4.700000e+01	4.078999e-05	0.000000e+00	5.792570e-05
4.700000e+01	4.800000e+01	3.793938e-05	0.000000e+00	4.759523e-05
4.800000e+01	4.900000e+01	2.974636e-05	0.000000e+00	4.746192e-05
4.900000e+01	5.000000e+01	2.686047e-05	0.000000e+00	3.707133e-05
5.000000e+01	5.100000e+01	2.205505e-05	0.000000e+00	3.303914e-05
5.100000e+01	5.200000e+01	1.952616e-05	0.000000e+00	2.752993e-05
5.200000e+01	5.300000e+01	1.538681e-05	0.000000e+00	2.740009e-05
5.300000e+01	5.400000e+01	1.593077e-05	0.000000e+00	2.091098e-05
5.400000e+01	5.500000e+01	1.298723e-05	0.000000e+00	1.584689e-05
5.500000e+01	5.600000e+01	1.143593e-05	0.000000e+00	1.540071e-05
5.600000e+01	5.700000e+01	1.078655e-05	0.000000e+00	1.334741e-05
5.700000e+01	5.800000e+01	8.933386e-06	0.000000e+00	1.160424e-05
5.800000e+01	5.900000e+01	7.524640e-06	0.000000e+00	1.211824e-05
5.900000e+01	6.000000e+01	6.187308e-06	0.000000e+00	1.056516e-05
6.000000e+01	6.100000e+01	6.110543e-06	0.000000e+00	8.390147e-06
6.100000e+01	6.200000e+01	4.885977e-06	0.000000e+00	7.199463e-06
6.200000e+01	6.300000e+01	4.656559e-06	0.000000e+00	6.817651e-06
6.300000e+01	6.400000e+01	4.636656e-06	0.000000e+00	5.066096e-06
6.400000e+01	6.500000e+01	4.265335e-06	0.000000e+00	3.703430e-06
6.500000e+01	6.600000e+01	2.550402e-06	0.000000e+00	5.135846e-06
6.600000e+01	6.700000e+01	2.811138e-06	0.000000e+00	4.270375e-06
6.700000e+01	6.800000e+01	2.917076e-06	0.000000e+00	3.338922e-06
6.800000e+01	6.900000e+01	2.479424e-06	0.000000e+00	1.849505e-06
6.900000e+01	7.000000e+01	1.640987e-06	0.000000e+00	2.956994e-06
7.000000e+01	7.100000e+01	1.817129e-06	0.000000e+00	1.563297e-06
7.100000e+01	7.200000e+01	1.481504e-06	0.000000e+00	2.235895e-06
7.200000e+01	7.300000e+01	1.135384e-06	0.000000e+00	2.316011e-06
7.300000e+01	7.400000e+01	1.339695e-06	0.000000e+00	1.260807e-06
7.400000e+01	7.500000e+01	8.114233e-07	0.000000e+00	2.785369e-06
7.500000e+01	7.600000e+01	7.310944e-07	0.000000e+00	1.674039e-06
7.600000e+01	7.700000e+01	9.647148e-07	0.000000e+00	1.498011e-06
7.700000e+01	7.800000e+01	9.437161e-07	0.000000e+00	7.391859e-07
7.800000e+01	7.900000e+01	6.521361e-07	0.000000e+00	9.765209e-07
7.900000e+01	8.000000e+01	7.974746e-07	0.000000e+00	1.030617e-06
8.000000e+01	8.100000e+01	4.536149e-07	0.000000e+00	9.119301e-07
8.100000e+01	8.200000e+01	6.092557e-07	0.000000e+00	5.775353e-07
8.200000e+01	8.300000e+01	3.403326e-07	0.000000e+00	8.928644e-07
8.300000e+01	8.400000e+01	3.531434e-07	0.000000e+00	4.188463e-07
8.400000e+01	8.500000e+01	3.063165e-07	0.000000e+00	5.059862e-07
8.500000e+01	8.600000e+01	3.012387e-07	0.000000e+00	5.378039e-07
8.600000e+01	8.700000e+01	2.247307e-07	0.000000e+00	5.985067e-07
8.700000e+01	8.800000e+01	2.242557e-07	0.000000e+00	4.428537e-07
8.800000e+01	8.900000e+01	2.772474e-07	0.000000e+00	1.954777e-07
8.900000e+01	9.000000e+01	2.366896e-07	0.000000e+00	3.702844e-07
9.000000e+01	9.100000e+01	1.403602e-07	0.000000e+00	2.990852e-07
9.100000e+01	9.200000e+01	3.657593e-08	0.000000e+00	3.405827e-07
9.200000e+01	9.300000e+01	1.684436e-07	0.000000e+00	4.242453e-07
9.300000e+01	9.400000e+01	1.031120e-07	0.000000e+00	2.343623e-07
9.400000e+01	9.500000e+01	9.722285e-08	0.000000e+00	2.949733e-07
9.500000e+01	9.600000e+01	1.287835e-07	0.000000e+00	1.428209e-07
9.600000e+01	9.700000e+01	6.308323e-08	0.000000e+00	2.207592e-07
9.700000e+01	9.800000e+01	9.338230e-08	2.798162e-08	2.190639e-07
9.800000e+01	9.900000e+01	4.661531e-08	0.000000e+00	1.673007e-07
9.900000e+01	1.000000e+02	2.306709e-08	0.000000e+00	1.587798e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.956363e-02	2.309800e-02	4.207107e-02
1.000000e+00	2.000000e+00	8.588548e-03	2.305608e-03	3.275222e-03
