# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	6.682119e-03	1.924892e-03	2.479530e-03
2.900000e+01	3.000000e+01	6.019038e-03	1.747154e-03	2.241381e-03
3.000000e+01	3.100000e+01	5.407953e-03	1.555527e-03	2.057296e-03
3.100000e+01	3.200000e+01	4.937964e-03	1.474069e-03	1.824325e-03
3.200000e+01	3.300000e+01	4.387576e-03	1.263436e-03	1.732235e-03
3.300000e+01	3.400000e+01	3.949210e-03	1.151084e-03	1.560783e-03
3.400000e+01	3.500000e+01	3.601558e-03	1.064879e-03	1.360718e-03
3.500000e+01	3.600000e+01	3.218991e-03	9.314870e-04	1.296301e-03
3.600000e+01	3.700000e+01	2.935230e-03	8.864150e-04	1.159708e-03
3.700000e+01	3.800000e+01	2.628383e-03	7.686210e-04	1.093648e-03
3.800000e+01	3.900000e+01	2.397918e-03	7.291010e-04	9.438780e-04
3.900000e+01	4.000000e+01	2.153184e-03	6.368660e-04	8.710580e-04
4.000000e+01	4.100000e+01	1.943718e-03	5.680810e-04	8.141340e-04
4.100000e+01	4.200000e+01	1.746727e-03	4.980790e-04	7.398660e-04
4.200000e+01	4.300000e+01	1.593838e-03	4.552880e-04	6.432830e-04
4.300000e+01	4.400000e+01	1.492886e-03	4.577360e-04	5.633360e-04
4.400000e+01	4.500000e+01	1.326407e-03	3.906567e-04	5.103470e-04
4.500000e+01	4.600000e+01	1.207374e-03	3.568078e-04	5.049010e-04
4.600000e+01	4.700000e+01	1.094746e-03	3.269592e-04	5.241530e-04
4.700000e+01	4.800000e+01	1.010047e-03	3.167340e-04	4.167090e-04
4.800000e+01	4.900000e+01	9.147907e-04	2.651642e-04	3.970903e-04
4.900000e+01	5.000000e+01	8.477798e-04	2.416424e-04	3.543042e-04
5.000000e+01	5.100000e+01	7.962576e-04	2.362599e-04	3.130494e-04
5.100000e+01	5.200000e+01	7.084514e-04	2.024510e-04	2.796286e-04
5.200000e+01	5.300000e+01	6.673902e-04	2.071484e-04	2.212037e-04
5.300000e+01	5.400000e+01	6.071177e-04	1.738671e-04	2.429871e-04
5.400000e+01	5.500000e+01	5.641852e-04	1.531814e-04	2.291391e-04
5.500000e+01	5.600000e+01	5.281443e-04	1.615420e-04	1.840116e-04
5.600000e+01	5.700000e+01	4.869135e-04	1.435601e-04	1.895655e-04
5.700000e+01	5.800000e+01	4.514639e-04	1.292230e-04	1.934766e-04
5.800000e+01	5.900000e+01	4.196416e-04	1.698063e-04	1.641283e-04
5.900000e+01	6.000000e+01	3.867252e-04	1.141547e-04	1.484864e-04
6.000000e+01	6.100000e+01	3.621585e-04	1.020922e-04	1.393580e-04
6.100000e+01	6.200000e+01	3.261138e-04	8.479300e-05	1.345728e-04
6.200000e+01	6.300000e+01	3.257898e-04	1.057970e-04	1.186572e-04
6.300000e+01	6.400000e+01	3.045415e-04	9.271290e-05	1.014612e-04
6.400000e+01	6.500000e+01	2.618919e-04	6.884270e-05	1.186233e-04
6.500000e+01	6.600000e+01	2.511096e-04	6.518410e-05	9.322060e-05
6.600000e+01	6.700000e+01	2.381457e-04	6.404650e-05	7.599210e-05
6.700000e+01	6.800000e+01	2.230479e-04	6.520760e-05	7.983770e-05
6.800000e+01	6.900000e+01	2.063833e-04	5.162790e-05	6.670170e-05
6.900000e+01	7.000000e+01	1.920962e-04	4.914890e-05	7.097700e-05
7.000000e+01	7.100000e+01	1.811583e-04	4.816170e-05	6.886850e-05
7.100000e+01	7.200000e+01	1.766069e-04	5.233640e-05	5.693020e-05
7.200000e+01	7.300000e+01	1.494128e-04	3.390630e-05	8.274880e-05
7.300000e+01	7.400000e+01	1.531052e-04	4.182820e-05	5.185730e-05
7.400000e+01	7.500000e+01	1.425728e-04	4.434286e-05	5.556600e-05
7.500000e+01	7.600000e+01	1.358502e-04	3.674625e-05	4.655380e-05
7.600000e+01	7.700000e+01	1.221336e-04	3.499250e-05	4.997670e-05
7.700000e+01	7.800000e+01	1.220083e-04	3.601624e-05	4.948570e-05
7.800000e+01	7.900000e+01	1.060653e-04	2.619927e-05	5.321200e-05
7.900000e+01	8.000000e+01	1.134032e-04	2.523458e-05	3.517050e-05
8.000000e+01	8.100000e+01	1.274346e-04	3.124172e-05	8.372300e-06
8.100000e+01	8.200000e+01	1.118629e-04	3.556714e-05	3.164110e-05
8.200000e+01	8.300000e+01	9.713291e-05	2.613785e-05	3.029239e-05
8.300000e+01	8.400000e+01	8.777167e-05	2.525095e-05	2.616163e-05
8.400000e+01	8.500000e+01	8.526104e-05	3.394170e-05	1.405647e-05
8.500000e+01	8.600000e+01	6.613912e-05	1.597844e-05	4.475328e-05
8.600000e+01	8.700000e+01	6.361249e-05	1.139732e-05	4.620951e-05
8.700000e+01	8.800000e+01	6.334095e-05	8.744490e-06	2.423769e-05
8.800000e+01	8.900000e+01	5.757378e-05	1.144774e-05	2.769592e-05
8.900000e+01	9.000000e+01	5.937908e-05	1.616031e-05	1.321734e-05
9.000000e+01	9.100000e+01	5.604715e-05	1.799066e-05	9.199580e-06
9.100000e+01	9.200000e+01	5.321368e-05	1.497865e-05	1.845292e-05
9.200000e+01	9.300000e+01	4.300407e-05	5.612430e-06	2.222660e-05
9.300000e+01	9.400000e+01	4.507375e-05	9.370490e-06	1.477320e-05
9.400000e+01	9.500000e+01	3.528631e-05	5.969440e-06	2.377404e-05
9.500000e+01	9.600000e+01	3.933699e-05	1.194756e-05	1.762402e-05
9.600000e+01	9.700000e+01	3.716234e-05	9.014560e-06	2.011860e-05
9.700000e+01	9.800000e+01	3.762826e-05	1.223274e-05	1.111314e-05
9.800000e+01	9.900000e+01	3.033491e-05	7.028600e-06	1.596420e-05
9.900000e+01	1.000000e+02	3.457674e-05	1.123548e-05	8.217140e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.440502e-01	4.372370e-02	8.933190e-02
1.000000e+00	2.000000e+00	1.123790e-02	3.469045e-03	6.868060e-03
2.000000e+00	3.000000e+00	1.125717e-02	3.186484e-03	1.491270e-03
3.000000e+00	4.000000e+00	3.159316e-02	8.294600e-03	1.927230e-03
4.000000e+00	5.000000e+00	3.636595e-02	7.357250e-03	8.825900e-04
5.000000e+00	6.000000e+00	3.906823e-02	5.843950e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.392889e-02	6.795790e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.354370e-02	3.135240e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.454887e-02	4.039630e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.346818e-02	4.425210e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.160093e-02	5.231100e-03	6.101900e-04
1.100000e+01	1.200000e+01	3.895601e-02	5.584640e-03	1.575670e-03
1.200000e+01	1.300000e+01	3.588266e-02	5.543970e-03	2.525900e-03
1.300000e+01	1.400000e+01	3.224234e-02	5.104640e-03	3.491000e-03
1.400000e+01	1.500000e+01	2.963561e-02	5.345920e-03	3.555010e-03
1.500000e+01	1.600000e+01	2.667883e-02	5.001150e-03	3.993960e-03
1.600000e+01	1.700000e+01	2.411264e-02	4.862640e-03	3.779580e-03
1.700000e+01	1.800000e+01	2.159361e-02	4.422450e-03	3.977420e-03
1.800000e+01	1.900000e+01	1.946610e-02	4.135710e-03	3.694800e-03
1.900000e+01	2.000000e+01	1.733651e-02	3.682980e-03	3.666130e-03
2.000000e+01	2.100000e+01	1.557058e-02	3.411680e-03	3.507920e-03
2.100000e+01	2.200000e+01	1.393516e-02	3.069320e-03	3.224150e-03
2.200000e+01	2.300000e+01	1.255642e-02	2.807297e-03	3.035140e-03
2.300000e+01	2.400000e+01	1.129267e-02	2.611907e-03	2.821800e-03
2.400000e+01	2.500000e+01	1.022572e-02	2.444902e-03	2.466390e-03
2.500000e+01	2.600000e+01	9.154742e-03	2.207519e-03	2.272428e-03
2.600000e+01	2.700000e+01	8.161974e-03	1.849798e-03	2.181776e-03
2.700000e+01	2.800000e+01	7.419504e-03	1.811063e-03	1.898582e-03
2.800000e+01	2.900000e+01	6.640961e-03	1.649917e-03	1.743547e-03
2.900000e+01	3.000000e+01	6.012663e-03	1.500340e-03	1.547077e-03
3.000000e+01	3.100000e+01	5.362672e-03	1.256407e-03	1.562329e-03
3.100000e+01	3.200000e+01	4.795873e-03	1.152634e-03	1.407385e-03
3.200000e+01	3.300000e+01	4.330000e-03	1.040302e-03	1.194807e-03
3.300000e+01	3.400000e+01	3.917252e-03	9.328480e-04	1.136009e-03
3.400000e+01	3.500000e+01	3.498796e-03	8.510100e-04	1.081024e-03
3.500000e+01	3.600000e+01	3.184815e-03	7.859230e-04	5.131930e-04
3.600000e+01	3.700000e+01	2.884323e-03	7.122730e-04	8.067120e-04
3.700000e+01	3.800000e+01	2.580742e-03	6.468550e-04	7.007340e-04
3.800000e+01	3.900000e+01	2.311875e-03	5.446850e-04	7.433330e-04
3.900000e+01	4.000000e+01	2.114254e-03	5.301810e-04	5.842190e-04
4.000000e+01	4.100000e+01	1.899749e-03	4.439840e-04	5.717950e-04
4.100000e+01	4.200000e+01	1.726397e-03	4.077710e-04	5.122700e-04
4.200000e+01	4.300000e+01	1.541230e-03	3.697390e-04	4.892150e-04
4.300000e+01	4.400000e+01	1.458633e-03	3.837790e-04	3.672270e-04
4.400000e+01	4.500000e+01	1.284491e-03	3.042521e-04	3.439380e-04
4.500000e+01	4.600000e+01	1.180952e-03	2.984459e-04	3.374060e-04
4.600000e+01	4.700000e+01	1.063825e-03	2.596225e-04	3.244610e-04
4.700000e+01	4.800000e+01	9.835799e-04	2.185684e-04	2.773641e-04
4.800000e+01	4.900000e+01	8.857380e-04	2.156615e-04	2.580880e-04
4.900000e+01	5.000000e+01	8.176149e-04	1.851018e-04	2.383021e-04
5.000000e+01	5.100000e+01	7.510398e-04	1.939239e-04	1.761430e-04
5.100000e+01	5.200000e+01	6.914009e-04	1.522191e-04	1.750593e-04
5.200000e+01	5.300000e+01	6.311193e-04	1.443039e-04	1.934754e-04
5.300000e+01	5.400000e+01	5.826285e-04	1.317481e-04	1.597968e-04
5.400000e+01	5.500000e+01	5.372703e-04	1.238565e-04	1.637513e-04
5.500000e+01	5.600000e+01	4.881033e-04	9.871630e-05	1.694098e-04
5.600000e+01	5.700000e+01	4.720832e-04	1.180531e-04	9.956770e-05
5.700000e+01	5.800000e+01	4.293910e-04	9.940490e-05	1.132500e-04
5.800000e+01	5.900000e+01	4.026871e-04	1.084810e-05	8.876230e-05
5.900000e+01	6.000000e+01	3.648486e-04	8.644250e-05	9.017020e-05
6.000000e+01	6.100000e+01	3.446866e-04	8.750890e-05	9.670360e-05
6.100000e+01	6.200000e+01	3.238785e-04	1.682890e-04	7.289290e-05
6.200000e+01	6.300000e+01	2.848267e-04	6.257200e-05	8.294380e-05
6.300000e+01	6.400000e+01	2.698498e-04	5.455840e-05	7.546830e-05
6.400000e+01	6.500000e+01	2.651744e-04	5.972420e-05	4.708240e-05
6.500000e+01	6.600000e+01	2.457509e-04	6.245260e-05	6.048490e-05
6.600000e+01	6.700000e+01	2.125082e-04	3.596990e-05	6.573530e-05
6.700000e+01	6.800000e+01	2.054338e-04	5.267200e-05	6.157820e-05
6.800000e+01	6.900000e+01	1.851043e-04	3.514910e-05	5.824960e-05
6.900000e+01	7.000000e+01	1.782598e-04	3.844730e-05	4.921530e-05
7.000000e+01	7.100000e+01	1.630164e-04	3.980040e-05	5.863000e-05
7.100000e+01	7.200000e+01	1.580160e-04	3.207030e-05	4.085700e-05
7.200000e+01	7.300000e+01	1.608414e-04	4.351420e-05	2.500280e-05
7.300000e+01	7.400000e+01	1.393747e-04	3.337150e-05	4.028960e-05
7.400000e+01	7.500000e+01	1.306411e-04	2.703410e-05	3.579400e-05
7.500000e+01	7.600000e+01	1.275151e-04	2.983833e-05	2.195100e-05
7.600000e+01	7.700000e+01	1.157015e-04	3.004352e-05	3.377070e-05
7.700000e+01	7.800000e+01	1.107802e-04	2.986649e-05	2.175540e-05
7.800000e+01	7.900000e+01	1.097565e-04	2.154862e-05	2.165310e-05
7.900000e+01	8.000000e+01	1.046060e-04	1.828996e-05	2.797180e-05
8.000000e+01	8.100000e+01	1.028556e-04	1.888715e-05	3.365890e-05
8.100000e+01	8.200000e+01	1.007756e-04	1.895737e-05	3.587000e-05
8.200000e+01	8.300000e+01	9.249774e-05	2.560560e-05	1.823296e-05
8.300000e+01	8.400000e+01	8.193545e-05	2.062826e-05	1.449270e-05
8.400000e+01	8.500000e+01	7.164084e-05	1.670162e-05	2.687489e-05
8.500000e+01	8.600000e+01	6.467983e-05	1.021145e-05	2.459357e-05
8.600000e+01	8.700000e+01	6.913791e-05	2.000452e-05	1.314608e-05
8.700000e+01	8.800000e+01	6.100997e-05	1.445620e-05	1.722228e-05
8.800000e+01	8.900000e+01	5.931465e-05	1.359356e-05	7.708800e-06
8.900000e+01	9.000000e+01	5.580215e-05	1.326438e-05	1.494077e-05
9.000000e+01	9.100000e+01	5.661683e-05	7.487670e-06	7.307180e-06
9.100000e+01	9.200000e+01	4.741925e-05	1.195133e-05	1.347948e-05
9.200000e+01	9.300000e+01	4.316128e-05	7.239740e-06	7.890070e-06
9.300000e+01	9.400000e+01	4.219719e-05	9.704200e-06	3.804100e-06
9.400000e+01	9.500000e+01	4.057322e-05	7.036090e-06	1.368665e-05
9.500000e+01	9.600000e+01	3.521613e-05	6.475010e-06	1.718864e-05
9.600000e+01	9.700000e+01	3.415788e-05	6.304540e-06	8.359150e-06
9.700000e+01	9.800000e+01	3.170637e-05	6.928700e-06	9.957840e-06
9.800000e+01	9.900000e+01	3.314396e-05	1.219567e-05	6.001680e-06
9.900000e+01	1.000000e+02	2.620442e-05	7.161440e-06	9.698190e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.169015e-01	1.129179e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.717395e-02	9.085552e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.181139e-02	3.391183e-03	0.000000e+00
3.000000e+00	4.000000e+00	3.127848e-02	6.603550e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.470045e-02	4.304390e-03	9.672800e-04
5.000000e+00	6.000000e+00	3.624973e-02	1.503940e-03	2.312960e-03
6.000000e+00	7.000000e+00	3.752769e-02	0.000000e+00	3.466070e-03
7.000000e+00	8.000000e+00	3.813707e-02	0.000000e+00	4.528490e-03
8.000000e+00	9.000000e+00	3.769668e-02	0.000000e+00	6.319490e-03
9.000000e+00	1.000000e+01	3.619753e-02	0.000000e+00	8.482750e-03
1.000000e+01	1.100000e+01	3.388859e-02	0.000000e+00	1.017660e-02
1.100000e+01	1.200000e+01	3.103567e-02	0.000000e+00	1.148267e-02
1.200000e+01	1.300000e+01	2.812816e-02	0.000000e+00	1.214002e-02
1.300000e+01	1.400000e+01	2.519153e-02	0.000000e+00	1.249404e-02
1.400000e+01	1.500000e+01	2.252860e-02	0.000000e+00	1.242716e-02
1.500000e+01	1.600000e+01	2.010215e-02	0.000000e+00	1.212063e-02
1.600000e+01	1.700000e+01	1.792823e-02	0.000000e+00	1.154762e-02
1.700000e+01	1.800000e+01	1.590777e-02	0.000000e+00	1.109002e-02
1.800000e+01	1.900000e+01	1.424088e-02	0.000000e+00	1.032750e-02
1.900000e+01	2.000000e+01	1.274185e-02	0.000000e+00	9.534840e-03
2.000000e+01	2.100000e+01	1.137053e-02	0.000000e+00	8.844840e-03
2.100000e+01	2.200000e+01	1.017261e-02	0.000000e+00	8.183420e-03
2.200000e+01	2.300000e+01	9.144447e-03	0.000000e+00	7.458113e-03
2.300000e+01	2.400000e+01	8.153668e-03	0.000000e+00	6.946452e-03
2.400000e+01	2.500000e+01	7.345765e-03	0.000000e+00	6.287705e-03
2.500000e+01	2.600000e+01	6.579483e-03	0.000000e+00	5.843167e-03
2.600000e+01	2.700000e+01	5.898990e-03	0.000000e+00	5.296800e-03
2.700000e+01	2.800000e+01	5.305397e-03	0.000000e+00	4.775863e-03
2.800000e+01	2.900000e+01	4.791859e-03	0.000000e+00	4.356722e-03
2.900000e+01	3.000000e+01	4.287295e-03	0.000000e+00	3.942052e-03
3.000000e+01	3.100000e+01	3.846266e-03	0.000000e+00	3.611822e-03
3.100000e+01	3.200000e+01	3.460861e-03	0.000000e+00	3.270334e-03
3.200000e+01	3.300000e+01	3.131588e-03	0.000000e+00	2.970817e-03
3.300000e+01	3.400000e+01	2.813553e-03	0.000000e+00	2.697402e-03
3.400000e+01	3.500000e+01	2.511701e-03	0.000000e+00	2.472523e-03
3.500000e+01	3.600000e+01	2.282267e-03	0.000000e+00	2.232445e-03
3.600000e+01	3.700000e+01	2.054278e-03	0.000000e+00	2.025187e-03
3.700000e+01	3.800000e+01	1.850864e-03	0.000000e+00	1.838657e-03
3.800000e+01	3.900000e+01	1.690169e-03	0.000000e+00	1.641640e-03
3.900000e+01	4.000000e+01	1.521567e-03	0.000000e+00	1.516069e-03
4.000000e+01	4.100000e+01	1.365369e-03	0.000000e+00	1.389031e-03
4.100000e+01	4.200000e+01	1.249228e-03	0.000000e+00	1.235653e-03
4.200000e+01	4.300000e+01	1.137972e-03	0.000000e+00	1.144217e-03
4.300000e+01	4.400000e+01	1.020080e-03	0.000000e+00	1.042670e-03
4.400000e+01	4.500000e+01	9.351970e-04	0.000000e+00	9.572860e-04
4.500000e+01	4.600000e+01	8.480054e-04	0.000000e+00	8.742506e-04
4.600000e+01	4.700000e+01	7.798255e-04	0.000000e+00	7.943875e-04
4.700000e+01	4.800000e+01	7.130782e-04	0.000000e+00	7.118808e-04
4.800000e+01	4.900000e+01	6.561838e-04	0.000000e+00	6.461552e-04
4.900000e+01	5.000000e+01	6.116736e-04	0.000000e+00	5.826464e-04
5.000000e+01	5.100000e+01	5.502822e-04	0.000000e+00	5.508468e-04
5.100000e+01	5.200000e+01	5.074355e-04	0.000000e+00	4.980195e-04
5.200000e+01	5.300000e+01	4.684655e-04	0.000000e+00	4.663180e-04
5.300000e+01	5.400000e+01	4.266714e-04	0.000000e+00	4.257475e-04
5.400000e+01	5.500000e+01	3.940161e-04	0.000000e+00	3.965444e-04
5.500000e+01	5.600000e+01	3.685001e-04	0.000000e+00	3.505652e-04
5.600000e+01	5.700000e+01	3.449996e-04	0.000000e+00	3.276726e-04
5.700000e+01	5.800000e+01	3.152436e-04	0.000000e+00	3.143202e-04
5.800000e+01	5.900000e+01	2.973071e-04	0.000000e+00	2.776241e-04
5.900000e+01	6.000000e+01	2.780133e-04	0.000000e+00	2.487415e-04
6.000000e+01	6.100000e+01	2.582978e-04	0.000000e+00	2.379301e-04
6.100000e+01	6.200000e+01	2.375556e-04	0.000000e+00	2.175738e-04
6.200000e+01	6.300000e+01	2.248141e-04	0.000000e+00	2.061652e-04
6.300000e+01	6.400000e+01	2.034154e-04	0.000000e+00	1.951863e-04
6.400000e+01	6.500000e+01	1.930416e-04	0.000000e+00	1.909046e-04
6.500000e+01	6.600000e+01	1.799029e-04	0.000000e+00	1.673235e-04
6.600000e+01	6.700000e+01	1.634298e-04	0.000000e+00	1.702151e-04
6.700000e+01	6.800000e+01	1.640226e-04	0.000000e+00	1.368004e-04
6.800000e+01	6.900000e+01	1.504833e-04	0.000000e+00	1.301521e-04
6.900000e+01	7.000000e+01	1.368733e-04	0.000000e+00	1.310460e-04
7.000000e+01	7.100000e+01	1.241264e-04	0.000000e+00	1.247330e-04
7.100000e+01	7.200000e+01	1.206119e-04	0.000000e+00	1.110462e-04
7.200000e+01	7.300000e+01	1.107974e-04	0.000000e+00	1.057083e-04
7.300000e+01	7.400000e+01	1.059690e-04	0.000000e+00	1.066216e-04
7.400000e+01	7.500000e+01	9.872122e-05	0.000000e+00	9.655098e-05
7.500000e+01	7.600000e+01	9.277388e-05	0.000000e+00	9.436182e-05
7.600000e+01	7.700000e+01	8.847976e-05	0.000000e+00	8.417884e-05
7.700000e+01	7.800000e+01	8.625438e-05	0.000000e+00	8.028432e-05
7.800000e+01	7.900000e+01	7.923119e-05	0.000000e+00	7.282651e-05
7.900000e+01	8.000000e+01	8.539605e-05	0.000000e+00	5.810025e-05
8.000000e+01	8.100000e+01	8.300867e-05	0.000000e+00	6.638713e-05
8.100000e+01	8.200000e+01	7.397252e-05	0.000000e+00	6.051478e-05
8.200000e+01	8.300000e+01	6.635405e-05	0.000000e+00	6.016505e-05
8.300000e+01	8.400000e+01	6.353112e-05	0.000000e+00	5.474998e-05
8.400000e+01	8.500000e+01	5.498088e-05	0.000000e+00	5.232212e-05
8.500000e+01	8.600000e+01	4.995191e-05	0.000000e+00	4.612836e-05
8.600000e+01	8.700000e+01	4.751723e-05	0.000000e+00	4.548909e-05
8.700000e+01	8.800000e+01	4.554383e-05	0.000000e+00	4.451599e-05
8.800000e+01	8.900000e+01	4.348668e-05	0.000000e+00	3.995471e-05
8.900000e+01	9.000000e+01	4.046932e-05	0.000000e+00	3.561349e-05
9.000000e+01	9.100000e+01	3.820051e-05	0.000000e+00	3.749359e-05
9.100000e+01	9.200000e+01	4.143040e-05	0.000000e+00	2.890486e-05
9.200000e+01	9.300000e+01	3.262873e-05	0.000000e+00	3.323621e-05
9.300000e+01	9.400000e+01	3.236641e-05	0.000000e+00	3.021053e-05
9.400000e+01	9.500000e+01	2.924524e-05	0.000000e+00	2.643961e-05
9.500000e+01	9.600000e+01	2.994308e-05	0.000000e+00	2.151169e-05
9.600000e+01	9.700000e+01	2.440853e-05	0.000000e+00	2.637203e-05
9.700000e+01	9.800000e+01	2.552526e-05	0.000000e+00	2.240642e-05
9.800000e+01	9.900000e+01	2.465484e-05	0.000000e+00	1.908909e-05
9.900000e+01	1.000000e+02	2.235885e-05	0.000000e+00	2.121083e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.231656e-02	1.764345e-02	3.317703e-02
1.000000e+00	2.000000e+00	4.551312e-03	1.445179e-03	2.755147e-03
