# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.105830e-07	1.156245e-07	0.000000e+00
2.200000e+02	2.400000e+02	7.385820e-05	3.850600e-06	4.434950e-06
2.400000e+02	2.600000e+02	2.543004e-04	2.546650e-06	1.935065e-05
2.600000e+02	2.800000e+02	3.811598e-04	2.272315e-05	2.164700e-05
2.800000e+02	3.000000e+02	4.385011e-04	1.565825e-05	3.172645e-05
3.000000e+02	3.200000e+02	4.772977e-04	2.498890e-05	2.887875e-05
3.200000e+02	3.400000e+02	4.973912e-04	3.024020e-05	3.574325e-05
3.400000e+02	3.600000e+02	4.933216e-04	2.632980e-05	4.060890e-05
3.600000e+02	3.800000e+02	4.955649e-04	2.479505e-05	9.018510e-05
3.800000e+02	4.000000e+02	4.959267e-04	3.200550e-05	2.615180e-05
4.000000e+02	4.200000e+02	4.796682e-04	2.160425e-05	3.262580e-05
4.200000e+02	4.400000e+02	4.745632e-04	3.192415e-05	3.500230e-05
4.400000e+02	4.600000e+02	4.620260e-04	2.550500e-05	3.291120e-05
4.600000e+02	4.800000e+02	4.448942e-04	2.305820e-05	3.105065e-05
4.800000e+02	5.000000e+02	4.413546e-04	3.191935e-05	2.996700e-05
5.000000e+02	5.200000e+02	4.276198e-04	2.692035e-05	4.982670e-05
5.200000e+02	5.400000e+02	4.055864e-04	1.489025e-05	3.906680e-05
5.400000e+02	5.600000e+02	4.058224e-04	2.330320e-05	3.031885e-05
5.600000e+02	5.800000e+02	3.929671e-04	2.488240e-05	2.061815e-05
5.800000e+02	6.000000e+02	3.852726e-04	2.671785e-05	2.101260e-05
6.000000e+02	6.200000e+02	3.714689e-04	2.224595e-05	2.424125e-05
6.200000e+02	6.400000e+02	3.686764e-04	2.817295e-05	2.458100e-06
6.400000e+02	6.600000e+02	3.542961e-04	2.110280e-05	2.491310e-05
6.600000e+02	6.800000e+02	3.434813e-04	2.168300e-05	2.063260e-05
6.800000e+02	7.000000e+02	3.288959e-04	1.790490e-05	2.155400e-05
7.000000e+02	7.200000e+02	3.234225e-04	2.055720e-05	1.963245e-05
7.200000e+02	7.400000e+02	3.105771e-04	1.831485e-05	4.135700e-06
7.400000e+02	7.600000e+02	2.986289e-04	1.487470e-05	2.642625e-05
7.600000e+02	7.800000e+02	2.987462e-04	2.094860e-05	1.087010e-05
7.800000e+02	8.000000e+02	2.864585e-04	1.937175e-05	2.056765e-05
8.000000e+02	8.200000e+02	2.803891e-04	1.782970e-05	4.345350e-06
8.200000e+02	8.400000e+02	2.673731e-04	1.321710e-05	2.226690e-05
8.400000e+02	8.600000e+02	2.620407e-04	1.502055e-05	2.124930e-05
8.600000e+02	8.800000e+02	2.621549e-04	2.360935e-05	1.279250e-05
8.800000e+02	9.000000e+02	2.487315e-04	1.792035e-05	1.274765e-05
9.000000e+02	9.200000e+02	2.404710e-04	1.515110e-05	1.540705e-05
9.200000e+02	9.400000e+02	2.337899e-04	1.520270e-05	1.815975e-05
9.400000e+02	9.600000e+02	2.266254e-04	1.542665e-05	2.166480e-05
9.600000e+02	9.800000e+02	2.196249e-04	1.380180e-05	1.011895e-05
9.800000e+02	1.000000e+03	2.148801e-04	1.292520e-05	1.665075e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.661975e-07	2.853700e-08	1.081360e-07
2.200000e+02	2.400000e+02	6.233625e-05	1.598850e-06	2.395200e-06
2.400000e+02	2.600000e+02	2.314123e-04	1.054360e-05	8.007400e-06
2.600000e+02	2.800000e+02	3.436260e-04	1.234825e-05	8.723300e-06
2.800000e+02	3.000000e+02	4.087584e-04	1.658680e-05	1.564005e-05
3.000000e+02	3.200000e+02	4.415632e-04	1.195630e-05	1.991835e-05
3.200000e+02	3.400000e+02	4.661167e-04	2.062700e-05	6.854550e-06
3.400000e+02	3.600000e+02	4.669724e-04	1.637345e-05	1.641205e-05
3.600000e+02	3.800000e+02	4.727060e-04	2.658315e-05	1.674490e-05
3.800000e+02	4.000000e+02	4.661472e-04	1.831925e-05	2.005520e-05
4.000000e+02	4.200000e+02	4.625835e-04	2.169685e-05	1.857515e-05
4.200000e+02	4.400000e+02	4.481922e-04	1.964360e-05	2.974115e-05
4.400000e+02	4.600000e+02	4.450443e-04	2.327255e-05	2.521140e-05
4.600000e+02	4.800000e+02	4.310866e-04	1.758560e-05	2.205210e-05
4.800000e+02	5.000000e+02	4.284783e-04	2.166020e-05	1.984985e-05
5.000000e+02	5.200000e+02	4.149964e-04	2.202050e-05	2.448750e-05
5.200000e+02	5.400000e+02	4.088848e-04	2.472285e-05	2.184605e-05
5.400000e+02	5.600000e+02	3.966855e-04	2.080985e-05	2.568435e-05
5.600000e+02	5.800000e+02	3.867113e-04	2.366690e-05	2.667190e-05
5.800000e+02	6.000000e+02	3.773936e-04	2.428830e-05	2.132155e-05
6.000000e+02	6.200000e+02	3.688521e-04	2.382980e-05	2.661265e-05
6.200000e+02	6.400000e+02	3.588413e-04	2.588430e-05	2.908410e-05
6.400000e+02	6.600000e+02	3.524563e-04	2.660430e-05	2.451600e-05
6.600000e+02	6.800000e+02	3.546117e-04	3.713735e-05	1.331680e-05
6.800000e+02	7.000000e+02	3.358469e-04	3.041600e-05	2.242415e-05
7.000000e+02	7.200000e+02	3.238812e-04	2.543320e-05	2.526455e-05
7.200000e+02	7.400000e+02	3.155650e-04	2.543580e-05	2.523975e-05
7.400000e+02	7.600000e+02	3.045141e-04	1.960830e-05	2.546060e-05
7.600000e+02	7.800000e+02	2.980110e-04	2.538740e-05	2.758625e-05
7.800000e+02	8.000000e+02	2.875129e-04	1.916825e-05	2.900265e-05
8.000000e+02	8.200000e+02	2.819857e-04	2.208175e-05	2.591100e-05
8.200000e+02	8.400000e+02	2.758413e-04	2.279050e-05	2.424615e-05
8.400000e+02	8.600000e+02	2.649990e-04	2.245300e-05	2.649250e-05
8.600000e+02	8.800000e+02	2.563190e-04	1.784220e-05	2.545680e-05
8.800000e+02	9.000000e+02	2.543272e-04	2.521655e-05	2.063200e-05
9.000000e+02	9.200000e+02	2.436752e-04	2.333265e-05	2.786470e-05
9.200000e+02	9.400000e+02	2.375007e-04	2.253090e-05	2.178625e-05
9.400000e+02	9.600000e+02	2.312735e-04	1.329805e-05	2.729085e-05
9.600000e+02	9.800000e+02	2.259896e-04	1.987450e-05	1.987795e-05
9.800000e+02	1.000000e+03	2.185898e-04	2.037855e-05	2.396510e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.304025e-07	2.444700e-08	1.117645e-07
2.200000e+02	2.400000e+02	7.398330e-05	3.449400e-06	5.354900e-06
2.400000e+02	2.600000e+02	2.577396e-04	1.438740e-05	1.632305e-05
2.600000e+02	2.800000e+02	3.791049e-04	1.167890e-05	2.506555e-05
2.800000e+02	3.000000e+02	4.424575e-04	2.090175e-05	3.148485e-05
3.000000e+02	3.200000e+02	4.729705e-04	1.986550e-05	5.653850e-05
3.200000e+02	3.400000e+02	4.986468e-04	3.216010e-05	2.785420e-05
3.400000e+02	3.600000e+02	4.942838e-04	2.215290e-05	3.172020e-05
3.600000e+02	3.800000e+02	4.952398e-04	2.695225e-05	3.014775e-05
3.800000e+02	4.000000e+02	4.847934e-04	2.394260e-05	3.273960e-05
4.000000e+02	4.200000e+02	4.759702e-04	1.740575e-05	2.779430e-05
4.200000e+02	4.400000e+02	4.668628e-04	2.412875e-05	2.699795e-05
4.400000e+02	4.600000e+02	4.539009e-04	2.548845e-05	3.033855e-05
4.600000e+02	4.800000e+02	4.420117e-04	1.936890e-05	2.764030e-05
4.800000e+02	5.000000e+02	4.314839e-04	2.289395e-05	2.610285e-05
5.000000e+02	5.200000e+02	4.202252e-04	2.262050e-05	2.236580e-05
5.200000e+02	5.400000e+02	4.089916e-04	2.012600e-05	2.488245e-05
5.400000e+02	5.600000e+02	3.928386e-04	1.739550e-05	3.043805e-05
5.600000e+02	5.800000e+02	3.907657e-04	1.367200e-05	2.834090e-05
5.800000e+02	6.000000e+02	3.767940e-04	9.983550e-06	1.781240e-05
6.000000e+02	6.200000e+02	3.661700e-04	1.855585e-05	2.892020e-05
6.200000e+02	6.400000e+02	3.509102e-04	1.711235e-05	2.366330e-05
6.400000e+02	6.600000e+02	3.453750e-04	1.958925e-05	2.269390e-05
6.600000e+02	6.800000e+02	3.354759e-04	1.827645e-05	2.223380e-05
6.800000e+02	7.000000e+02	3.261815e-04	1.947710e-05	1.991040e-05
7.000000e+02	7.200000e+02	3.139584e-04	1.593565e-05	1.981845e-05
7.200000e+02	7.400000e+02	3.093103e-04	2.038265e-05	1.812765e-05
7.400000e+02	7.600000e+02	2.928746e-04	1.065290e-05	2.704355e-05
7.600000e+02	7.800000e+02	2.904480e-04	1.021550e-05	1.625390e-05
7.800000e+02	8.000000e+02	2.815784e-04	2.029960e-05	1.714050e-05
8.000000e+02	8.200000e+02	2.734767e-04	1.718990e-05	2.072915e-05
8.200000e+02	8.400000e+02	2.627909e-04	1.359320e-05	1.519700e-05
8.400000e+02	8.600000e+02	2.577386e-04	1.797995e-05	1.859650e-05
8.600000e+02	8.800000e+02	2.518109e-04	1.628110e-05	1.305505e-05
8.800000e+02	9.000000e+02	2.408985e-04	1.279520e-05	1.994010e-05
9.000000e+02	9.200000e+02	2.350872e-04	1.330160e-05	2.045460e-05
9.200000e+02	9.400000e+02	2.273011e-04	1.298150e-05	1.147995e-05
9.400000e+02	9.600000e+02	2.523964e-04	4.401000e-05	0.000000e+00
9.600000e+02	9.800000e+02	2.159872e-04	0.000000e+00	3.133275e-05
9.800000e+02	1.000000e+03	2.093301e-04	1.297305e-05	1.000970e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.336435e-07	0.000000e+00	1.275525e-07
2.200000e+02	2.400000e+02	6.215765e-05	0.000000e+00	4.910800e-06
2.400000e+02	2.600000e+02	2.240775e-04	0.000000e+00	1.237370e-05
