# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.800000e+01	1.028325e-06	8.786100e-08	3.068630e-07
2.800000e+01	3.200000e+01	4.423510e-06	9.774500e-08	9.967000e-07
3.200000e+01	3.600000e+01	9.850343e-06	0.000000e+00	4.195435e-06
3.600000e+01	4.000000e+01	1.751826e-05	0.000000e+00	7.330423e-06
4.000000e+01	4.400000e+01	2.637810e-05	0.000000e+00	1.187248e-05
4.400000e+01	4.800000e+01	3.567610e-05	0.000000e+00	1.723555e-05
4.800000e+01	5.200000e+01	4.355263e-05	0.000000e+00	2.280655e-05
5.200000e+01	5.600000e+01	5.436187e-05	0.000000e+00	2.562508e-05
5.600000e+01	6.000000e+01	6.348210e-05	0.000000e+00	2.998055e-05
6.000000e+01	6.400000e+01	7.096205e-05	0.000000e+00	3.582237e-05
6.400000e+01	6.800000e+01	7.858075e-05	0.000000e+00	4.086055e-05
6.800000e+01	7.200000e+01	9.057965e-05	0.000000e+00	4.104932e-05
7.200000e+01	7.600000e+01	9.939388e-05	0.000000e+00	5.443638e-05
7.600000e+01	8.000000e+01	1.210083e-04	0.000000e+00	4.880320e-05
8.000000e+01	8.400000e+01	1.340018e-04	0.000000e+00	4.175710e-05
8.400000e+01	8.800000e+01	1.153778e-04	0.000000e+00	5.230618e-05
8.800000e+01	9.200000e+01	1.278192e-04	0.000000e+00	4.341185e-05
9.200000e+01	9.600000e+01	1.248027e-04	0.000000e+00	4.560872e-05
9.600000e+01	1.000000e+02	1.201780e-04	0.000000e+00	5.176940e-05
1.000000e+02	1.040000e+02	1.274331e-04	0.000000e+00	4.861782e-05
1.040000e+02	1.080000e+02	1.344371e-04	0.000000e+00	4.687597e-05
1.080000e+02	1.120000e+02	1.361689e-04	0.000000e+00	4.684145e-05
1.120000e+02	1.160000e+02	1.397871e-04	0.000000e+00	5.078775e-05
1.160000e+02	1.200000e+02	1.421892e-04	0.000000e+00	4.805445e-05
1.200000e+02	1.240000e+02	1.465139e-04	0.000000e+00	4.531725e-05
1.240000e+02	1.280000e+02	1.466262e-04	0.000000e+00	4.869353e-05
1.280000e+02	1.320000e+02	1.477775e-04	0.000000e+00	4.741652e-05
1.320000e+02	1.360000e+02	1.476137e-04	0.000000e+00	4.266655e-05
1.360000e+02	1.400000e+02	1.482931e-04	0.000000e+00	4.833675e-05
1.400000e+02	1.440000e+02	1.458015e-04	0.000000e+00	4.915028e-05
1.440000e+02	1.480000e+02	1.473262e-04	0.000000e+00	4.426715e-05
1.480000e+02	1.520000e+02	1.439977e-04	0.000000e+00	4.927648e-05
1.520000e+02	1.560000e+02	1.414771e-04	0.000000e+00	4.771230e-05
1.560000e+02	1.600000e+02	1.434293e-04	0.000000e+00	4.453402e-05
1.600000e+02	1.640000e+02	1.405495e-04	0.000000e+00	4.308070e-05
1.640000e+02	1.680000e+02	1.382492e-04	0.000000e+00	4.130100e-05
1.680000e+02	1.720000e+02	1.344094e-04	0.000000e+00	4.835230e-05
1.720000e+02	1.760000e+02	1.333690e-04	0.000000e+00	4.007025e-05
1.760000e+02	1.800000e+02	1.350496e-04	0.000000e+00	3.952560e-05
1.800000e+02	1.840000e+02	1.307896e-04	0.000000e+00	3.957107e-05
1.840000e+02	1.880000e+02	1.253950e-04	0.000000e+00	4.081862e-05
1.880000e+02	1.920000e+02	1.276696e-04	0.000000e+00	3.420612e-05
1.920000e+02	1.960000e+02	1.213186e-04	0.000000e+00	4.035915e-05
1.960000e+02	2.000000e+02	1.222366e-04	0.000000e+00	3.561652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	3.360580e-11	0.000000e+00
2.000000e+01	2.400000e+01	1.874497e-07	1.090040e-07	1.275897e-07
2.400000e+01	2.800000e+01	1.065239e-06	0.000000e+00	9.652432e-07
2.800000e+01	3.200000e+01	3.590422e-06	1.748800e-07	3.260685e-06
3.200000e+01	3.600000e+01	9.503642e-06	0.000000e+00	1.998085e-06
3.600000e+01	4.000000e+01	2.071513e-05	0.000000e+00	4.099687e-06
4.000000e+01	4.400000e+01	3.497307e-05	3.181500e-07	1.514900e-06
4.400000e+01	4.800000e+01	3.748768e-05	0.000000e+00	8.098725e-06
4.800000e+01	5.200000e+01	5.696875e-05	4.179650e-06	2.434775e-06
5.200000e+01	5.600000e+01	6.003920e-05	0.000000e+00	1.359785e-05
5.600000e+01	6.000000e+01	6.320203e-05	3.864950e-06	6.992575e-06
6.000000e+01	6.400000e+01	5.737150e-05	0.000000e+00	2.736938e-05
6.400000e+01	6.800000e+01	8.254085e-05	3.229700e-06	2.094375e-06
6.800000e+01	7.200000e+01	8.519375e-05	2.420500e-07	6.996650e-06
7.200000e+01	7.600000e+01	1.068404e-04	1.033418e-05	0.000000e+00
7.600000e+01	8.000000e+01	1.217081e-04	7.235875e-06	3.236550e-06
8.000000e+01	8.400000e+01	1.351120e-04	5.291925e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.218293e-04	1.249650e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.274863e-04	0.000000e+00	9.238650e-06
9.200000e+01	9.600000e+01	1.171154e-04	2.834850e-06	1.160260e-05
9.600000e+01	1.000000e+02	1.233514e-04	2.934100e-06	7.134725e-06
1.000000e+02	1.040000e+02	1.442151e-04	6.379825e-06	0.000000e+00
1.040000e+02	1.080000e+02	1.438831e-04	0.000000e+00	2.316210e-05
1.080000e+02	1.120000e+02	1.573993e-04	1.070525e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.841424e-04	2.077000e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.634930e-04	5.402525e-06	1.411732e-05
1.200000e+02	1.240000e+02	1.626426e-04	4.944525e-06	2.034017e-05
1.240000e+02	1.280000e+02	1.684054e-04	0.000000e+00	1.770625e-05
1.280000e+02	1.320000e+02	1.885257e-04	4.836625e-06	0.000000e+00
1.320000e+02	1.360000e+02	1.744350e-04	0.000000e+00	2.269915e-05
1.360000e+02	1.400000e+02	1.800127e-04	0.000000e+00	9.727675e-06
1.400000e+02	1.440000e+02	1.927318e-04	3.073793e-05	0.000000e+00
1.440000e+02	1.480000e+02	2.055809e-04	1.202445e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.838657e-04	0.000000e+00	1.062197e-05
1.520000e+02	1.560000e+02	1.959220e-04	1.652355e-05	5.047750e-07
1.560000e+02	1.600000e+02	1.985195e-04	4.434925e-06	1.050592e-04
1.600000e+02	1.640000e+02	1.970002e-04	7.507575e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.775284e-04	0.000000e+00	1.713010e-05
1.680000e+02	1.720000e+02	2.003863e-04	5.021900e-06	9.369750e-06
1.720000e+02	1.760000e+02	1.929161e-04	2.569048e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.950788e-04	1.083842e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.927347e-04	1.319863e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.930361e-04	7.215050e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.741681e-04	0.000000e+00	2.420540e-05
1.920000e+02	1.960000e+02	1.833151e-04	4.401800e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.797238e-04	3.490165e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.190686e-10	6.818108e-11	2.121794e-10
2.000000e+01	2.400000e+01	1.076324e-07	0.000000e+00	5.729808e-08
2.400000e+01	2.800000e+01	1.090457e-06	0.000000e+00	4.571990e-07
2.800000e+01	3.200000e+01	4.387305e-06	0.000000e+00	1.220372e-06
3.200000e+01	3.600000e+01	1.120532e-05	2.723350e-07	2.398893e-06
3.600000e+01	4.000000e+01	1.998368e-05	1.730288e-06	4.348985e-06
4.000000e+01	4.400000e+01	2.951258e-05	2.468375e-06	7.083600e-06
4.400000e+01	4.800000e+01	3.816732e-05	3.522775e-06	9.174700e-06
4.800000e+01	5.200000e+01	4.681215e-05	4.726425e-06	1.128237e-05
5.200000e+01	5.600000e+01	5.384600e-05	6.285975e-06	1.143903e-05
5.600000e+01	6.000000e+01	6.110580e-05	7.626750e-06	1.191463e-05
6.000000e+01	6.400000e+01	6.505942e-05	8.625350e-06	1.346970e-05
6.400000e+01	6.800000e+01	7.174237e-05	9.763000e-06	1.272160e-05
6.800000e+01	7.200000e+01	7.601428e-05	6.767025e-06	1.992365e-05
7.200000e+01	7.600000e+01	8.716315e-05	1.140198e-05	1.799650e-05
7.600000e+01	8.000000e+01	1.033526e-04	1.149568e-05	1.728252e-05
8.000000e+01	8.400000e+01	1.074934e-04	9.707375e-06	1.590225e-05
8.400000e+01	8.800000e+01	9.775870e-05	1.096725e-05	1.772395e-05
8.800000e+01	9.200000e+01	1.055439e-04	1.094240e-05	1.744455e-05
9.200000e+01	9.600000e+01	1.057259e-04	1.921750e-05	4.008950e-05
9.600000e+01	1.000000e+02	1.037253e-04	1.259012e-05	1.819180e-05
1.000000e+02	1.040000e+02	1.281450e-04	3.146270e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.138928e-04	1.387078e-05	2.127225e-05
1.080000e+02	1.120000e+02	1.199117e-04	1.570257e-05	1.859737e-05
1.120000e+02	1.160000e+02	1.254053e-04	1.680000e-05	1.538515e-05
1.160000e+02	1.200000e+02	1.260039e-04	1.207295e-05	2.144870e-05
1.200000e+02	1.240000e+02	1.303751e-04	1.442530e-05	1.761192e-05
1.240000e+02	1.280000e+02	1.309396e-04	1.434937e-05	1.726688e-05
1.280000e+02	1.320000e+02	1.341592e-04	1.593648e-05	1.931795e-05
1.320000e+02	1.360000e+02	1.340994e-04	1.478402e-05	2.095978e-05
1.360000e+02	1.400000e+02	1.368943e-04	1.237367e-05	1.883047e-05
1.400000e+02	1.440000e+02	1.376459e-04	1.539370e-05	1.952905e-05
1.440000e+02	1.480000e+02	1.370150e-04	1.409615e-05	1.798137e-05
1.480000e+02	1.520000e+02	1.379294e-04	1.826712e-05	1.618618e-05
1.520000e+02	1.560000e+02	1.363431e-04	1.611405e-05	1.899995e-05
1.560000e+02	1.600000e+02	1.363484e-04	1.722930e-05	1.832988e-05
1.600000e+02	1.640000e+02	1.367854e-04	1.748023e-05	1.904825e-05
1.640000e+02	1.680000e+02	1.331381e-04	1.504017e-05	2.229433e-05
1.680000e+02	1.720000e+02	1.301636e-04	1.495260e-05	2.098453e-05
1.720000e+02	1.760000e+02	1.280320e-04	1.287240e-05	2.066880e-05
1.760000e+02	1.800000e+02	1.294809e-04	1.497962e-05	1.828750e-05
1.800000e+02	1.840000e+02	1.344176e-04	2.314513e-05	1.187112e-05
1.840000e+02	1.880000e+02	1.242852e-04	1.202892e-05	3.626610e-05
1.880000e+02	1.920000e+02	1.247191e-04	1.559092e-05	1.864043e-05
1.920000e+02	1.960000e+02	1.209592e-04	1.228380e-05	1.881872e-05
1.960000e+02	2.000000e+02	1.235068e-04	1.646677e-05	1.591653e-05
# END HISTO1D

