# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	2.391181e-04	0.000000e+00	9.784817e-05
3.600000e+01	4.000000e+01	2.416141e-04	0.000000e+00	1.205982e-04
4.000000e+01	4.400000e+01	2.463631e-04	0.000000e+00	1.149906e-04
4.400000e+01	4.800000e+01	2.413743e-04	0.000000e+00	1.119235e-04
4.800000e+01	5.200000e+01	2.397569e-04	0.000000e+00	1.119061e-04
5.200000e+01	5.600000e+01	2.310712e-04	0.000000e+00	1.117735e-04
5.600000e+01	6.000000e+01	2.280521e-04	0.000000e+00	1.024509e-04
6.000000e+01	6.400000e+01	2.309897e-04	0.000000e+00	1.058863e-04
6.400000e+01	6.800000e+01	2.361809e-04	0.000000e+00	1.030371e-04
6.800000e+01	7.200000e+01	2.468884e-04	0.000000e+00	1.150204e-04
7.200000e+01	7.600000e+01	2.660167e-04	0.000000e+00	1.132700e-04
7.600000e+01	8.000000e+01	3.132100e-04	0.000000e+00	9.428875e-05
8.000000e+01	8.400000e+01	3.093180e-04	0.000000e+00	7.778550e-05
8.400000e+01	8.800000e+01	2.553482e-04	0.000000e+00	9.494950e-05
8.800000e+01	9.200000e+01	2.692095e-04	0.000000e+00	6.782250e-05
9.200000e+01	9.600000e+01	2.368659e-04	0.000000e+00	7.515335e-05
9.600000e+01	1.000000e+02	2.215729e-04	0.000000e+00	7.882540e-05
1.000000e+02	1.040000e+02	2.219438e-04	0.000000e+00	6.952265e-05
1.040000e+02	1.080000e+02	2.189795e-04	0.000000e+00	7.092997e-05
1.080000e+02	1.120000e+02	2.187978e-04	0.000000e+00	7.481670e-05
1.120000e+02	1.160000e+02	2.155356e-04	0.000000e+00	6.903310e-05
1.160000e+02	1.200000e+02	2.132889e-04	0.000000e+00	6.999410e-05
1.200000e+02	1.240000e+02	2.127140e-04	0.000000e+00	6.840725e-05
1.240000e+02	1.280000e+02	2.011305e-04	0.000000e+00	6.909355e-05
1.280000e+02	1.320000e+02	1.965996e-04	0.000000e+00	6.700288e-05
1.320000e+02	1.360000e+02	1.938820e-04	0.000000e+00	6.202075e-05
1.360000e+02	1.400000e+02	1.893727e-04	0.000000e+00	6.031565e-05
1.400000e+02	1.440000e+02	1.858009e-04	0.000000e+00	6.080418e-05
1.440000e+02	1.480000e+02	1.816021e-04	0.000000e+00	5.111792e-05
1.480000e+02	1.520000e+02	1.725503e-04	0.000000e+00	5.674077e-05
1.520000e+02	1.560000e+02	1.692625e-04	0.000000e+00	5.174597e-05
1.560000e+02	1.600000e+02	1.578583e-04	0.000000e+00	5.516503e-05
1.600000e+02	1.640000e+02	1.552381e-04	0.000000e+00	4.882338e-05
1.640000e+02	1.680000e+02	1.501617e-04	0.000000e+00	5.032695e-05
1.680000e+02	1.720000e+02	1.434716e-04	0.000000e+00	4.746580e-05
1.720000e+02	1.760000e+02	1.420400e-04	0.000000e+00	4.642893e-05
1.760000e+02	1.800000e+02	1.340323e-04	0.000000e+00	4.791697e-05
1.800000e+02	1.840000e+02	1.324295e-04	0.000000e+00	4.122145e-05
1.840000e+02	1.880000e+02	1.258174e-04	0.000000e+00	4.214190e-05
1.880000e+02	1.920000e+02	1.237757e-04	0.000000e+00	4.197723e-05
1.920000e+02	1.960000e+02	1.198900e-04	0.000000e+00	3.747515e-05
1.960000e+02	2.000000e+02	1.138514e-04	0.000000e+00	3.877512e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.319442e-08	3.802194e-08	0.000000e+00
1.200000e+01	1.600000e+01	4.047642e-06	0.000000e+00	2.696795e-06
1.600000e+01	2.000000e+01	4.458225e-05	2.605000e-07	1.187950e-06
2.000000e+01	2.400000e+01	1.041782e-04	0.000000e+00	1.110957e-05
2.400000e+01	2.800000e+01	1.813864e-04	5.449602e-05	0.000000e+00
2.800000e+01	3.200000e+01	2.448378e-04	2.260165e-05	0.000000e+00
3.200000e+01	3.600000e+01	2.627063e-04	0.000000e+00	1.792250e-05
3.600000e+01	4.000000e+01	2.935055e-04	7.827750e-06	2.857250e-06
4.000000e+01	4.400000e+01	3.081787e-04	2.721100e-05	0.000000e+00
4.400000e+01	4.800000e+01	2.872127e-04	1.914425e-05	0.000000e+00
4.800000e+01	5.200000e+01	2.791985e-04	1.367800e-05	2.269350e-05
5.200000e+01	5.600000e+01	2.838510e-04	1.341125e-05	0.000000e+00
5.600000e+01	6.000000e+01	2.766352e-04	2.649425e-05	7.253750e-06
6.000000e+01	6.400000e+01	2.722985e-04	4.608057e-05	0.000000e+00
6.400000e+01	6.800000e+01	3.008180e-04	2.278700e-05	0.000000e+00
6.800000e+01	7.200000e+01	3.069805e-04	0.000000e+00	1.075675e-05
7.200000e+01	7.600000e+01	3.334962e-04	0.000000e+00	1.540100e-05
7.600000e+01	8.000000e+01	4.210665e-04	1.992850e-05	0.000000e+00
8.000000e+01	8.400000e+01	4.011082e-04	8.252500e-06	3.474275e-05
8.400000e+01	8.800000e+01	3.291283e-04	1.277850e-05	0.000000e+00
8.800000e+01	9.200000e+01	3.298100e-04	4.394475e-05	1.662900e-05
9.200000e+01	9.600000e+01	3.029508e-04	1.734300e-05	0.000000e+00
9.600000e+01	1.000000e+02	2.914135e-04	2.300300e-05	0.000000e+00
1.000000e+02	1.040000e+02	2.622292e-04	6.576500e-06	1.337625e-05
1.040000e+02	1.080000e+02	2.730938e-04	1.322350e-05	0.000000e+00
1.080000e+02	1.120000e+02	2.448227e-04	0.000000e+00	1.476618e-04
1.120000e+02	1.160000e+02	2.758850e-04	1.108300e-05	2.366900e-05
1.160000e+02	1.200000e+02	2.693940e-04	1.458525e-05	5.428000e-06
1.200000e+02	1.240000e+02	2.736635e-04	1.077950e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.832735e-04	1.760275e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.572878e-04	0.000000e+00	3.690500e-06
1.320000e+02	1.360000e+02	2.607875e-04	1.928373e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.497166e-04	8.385875e-06	2.919200e-06
1.400000e+02	1.440000e+02	2.495093e-04	1.963200e-06	9.907975e-06
1.440000e+02	1.480000e+02	2.526547e-04	1.630080e-05	0.000000e+00
1.480000e+02	1.520000e+02	2.258313e-04	2.658950e-06	5.261100e-06
1.520000e+02	1.560000e+02	2.482422e-04	2.537265e-05	0.000000e+00
1.560000e+02	1.600000e+02	2.457048e-04	1.117800e-05	4.267625e-06
1.600000e+02	1.640000e+02	2.354047e-04	1.452800e-05	3.984600e-06
1.640000e+02	1.680000e+02	2.519627e-04	3.766600e-05	0.000000e+00
1.680000e+02	1.720000e+02	2.136994e-04	2.477650e-06	2.425458e-05
1.720000e+02	1.760000e+02	1.907848e-04	0.000000e+00	3.415118e-05
1.760000e+02	1.800000e+02	2.021189e-04	1.434705e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.897771e-04	0.000000e+00	6.711375e-06
1.840000e+02	1.880000e+02	1.956760e-04	1.064515e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.972081e-04	1.367798e-05	0.000000e+00
1.920000e+02	1.960000e+02	2.090726e-04	3.842853e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.834771e-04	1.198225e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.049437e-08	0.000000e+00	1.889433e-08
1.200000e+01	1.600000e+01	4.125222e-06	0.000000e+00	1.106718e-06
1.600000e+01	2.000000e+01	3.143543e-05	0.000000e+00	5.591225e-06
2.000000e+01	2.400000e+01	8.892162e-05	6.504425e-06	1.216600e-05
2.400000e+01	2.800000e+01	1.436065e-04	1.255147e-05	3.059460e-05
2.800000e+01	3.200000e+01	1.875857e-04	1.740825e-05	3.881903e-05
3.200000e+01	3.600000e+01	2.158855e-04	2.727070e-05	4.162847e-05
3.600000e+01	4.000000e+01	2.278636e-04	2.950795e-05	4.422012e-05
4.000000e+01	4.400000e+01	2.273760e-04	2.847890e-05	4.738870e-05
4.400000e+01	4.800000e+01	2.264938e-04	3.332102e-05	4.501097e-05
4.800000e+01	5.200000e+01	2.187453e-04	3.272077e-05	4.351795e-05
5.200000e+01	5.600000e+01	2.147675e-04	1.948415e-05	4.384177e-05
5.600000e+01	6.000000e+01	2.137695e-04	3.201618e-05	4.328775e-05
6.000000e+01	6.400000e+01	2.146408e-04	3.244678e-05	4.168222e-05
6.400000e+01	6.800000e+01	2.183195e-04	3.318328e-05	4.725597e-05
6.800000e+01	7.200000e+01	2.294644e-04	3.101487e-05	4.931830e-05
7.200000e+01	7.600000e+01	2.596482e-04	4.313383e-05	4.215200e-05
7.600000e+01	8.000000e+01	2.975402e-04	3.209600e-05	3.411925e-05
8.000000e+01	8.400000e+01	2.967568e-04	2.962950e-05	3.368675e-05
8.400000e+01	8.800000e+01	2.397628e-04	3.140120e-05	3.819617e-05
8.800000e+01	9.200000e+01	2.487908e-04	2.585712e-05	2.159070e-05
9.200000e+01	9.600000e+01	2.127787e-04	2.069950e-05	3.166778e-05
9.600000e+01	1.000000e+02	2.063803e-04	2.954817e-05	2.637668e-05
1.000000e+02	1.040000e+02	1.982788e-04	2.524195e-05	3.129285e-05
1.040000e+02	1.080000e+02	1.994871e-04	2.605285e-05	2.687800e-05
1.080000e+02	1.120000e+02	1.966416e-04	2.593835e-05	2.777700e-05
1.120000e+02	1.160000e+02	1.945098e-04	2.410392e-05	3.158573e-05
1.160000e+02	1.200000e+02	1.945149e-04	2.377317e-05	3.020703e-05
1.200000e+02	1.240000e+02	1.907674e-04	2.890310e-05	2.841950e-05
1.240000e+02	1.280000e+02	1.897678e-04	2.209545e-05	3.148668e-05
1.280000e+02	1.320000e+02	1.851039e-04	2.314798e-05	2.909532e-05
1.320000e+02	1.360000e+02	1.824157e-04	2.189060e-05	3.003497e-05
1.360000e+02	1.400000e+02	1.805594e-04	2.332725e-05	2.892075e-05
1.400000e+02	1.440000e+02	1.763444e-04	2.182303e-05	2.701790e-05
1.440000e+02	1.480000e+02	1.706977e-04	1.967088e-05	2.932652e-05
1.480000e+02	1.520000e+02	1.675830e-04	2.130672e-05	2.493225e-05
1.520000e+02	1.560000e+02	1.693733e-04	2.747595e-05	2.085205e-05
1.560000e+02	1.600000e+02	1.589130e-04	1.984990e-05	2.660485e-05
1.600000e+02	1.640000e+02	1.529355e-04	1.721533e-05	2.696087e-05
1.640000e+02	1.680000e+02	1.525138e-04	2.126138e-05	2.333287e-05
1.680000e+02	1.720000e+02	1.472992e-04	2.043755e-05	3.015708e-05
1.720000e+02	1.760000e+02	1.436660e-04	1.938250e-05	2.423870e-05
1.760000e+02	1.800000e+02	1.404309e-04	2.100825e-05	2.069157e-05
1.800000e+02	1.840000e+02	1.332372e-04	1.548295e-05	2.260210e-05
1.840000e+02	1.880000e+02	1.309248e-04	1.727688e-05	2.156782e-05
1.880000e+02	1.920000e+02	1.261773e-04	1.527532e-05	2.362503e-05
1.920000e+02	1.960000e+02	1.217144e-04	1.582203e-05	2.347932e-05
1.960000e+02	2.000000e+02	1.214837e-04	1.824098e-05	1.689365e-05
# END HISTO1D

