# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	2.012400e-05	5.375870e-06	5.833740e-06
2.700000e+02	2.800000e+02	1.678696e-05	3.707980e-06	6.684300e-06
2.800000e+02	2.900000e+02	1.453808e-05	2.690830e-06	5.284990e-06
2.900000e+02	3.000000e+02	1.201638e-05	1.183200e-06	5.099050e-06
3.000000e+02	3.100000e+02	1.095888e-05	2.937056e-06	4.297650e-06
3.100000e+02	3.200000e+02	9.878969e-06	2.622140e-06	3.948001e-06
3.200000e+02	3.300000e+02	9.214807e-06	2.905995e-06	2.815193e-06
3.300000e+02	3.400000e+02	7.881764e-06	2.465023e-06	2.568886e-06
3.400000e+02	3.500000e+02	6.783336e-06	1.991646e-06	2.793012e-06
3.500000e+02	3.600000e+02	6.296344e-06	1.855478e-06	2.090327e-06
3.600000e+02	3.700000e+02	5.091444e-06	1.158918e-06	2.444568e-06
3.700000e+02	3.800000e+02	4.460828e-06	1.130273e-06	2.133568e-06
3.800000e+02	3.900000e+02	4.178919e-06	1.143379e-06	1.908726e-06
3.900000e+02	4.000000e+02	3.519687e-06	8.320230e-07	1.969037e-06
4.000000e+02	4.100000e+02	3.363632e-06	1.178981e-06	1.065663e-06
4.100000e+02	4.200000e+02	2.949354e-06	6.291690e-07	1.186566e-06
4.200000e+02	4.300000e+02	2.699905e-06	8.213090e-07	1.277706e-06
4.300000e+02	4.400000e+02	2.203660e-06	6.022020e-07	1.315560e-06
4.400000e+02	4.500000e+02	2.036188e-06	6.564900e-07	1.040894e-06
4.500000e+02	4.600000e+02	1.908875e-06	6.374090e-07	8.789470e-07
4.600000e+02	4.700000e+02	1.677664e-06	5.002670e-07	8.703510e-07
4.700000e+02	4.800000e+02	1.505747e-06	5.030850e-07	1.092737e-06
4.800000e+02	4.900000e+02	1.223556e-06	2.793641e-07	8.762740e-07
4.900000e+02	5.000000e+02	1.210305e-06	3.195208e-07	4.732410e-07
5.000000e+02	5.100000e+02	1.097795e-06	3.028115e-07	5.736790e-07
5.100000e+02	5.200000e+02	1.066695e-06	4.572288e-07	4.769120e-07
5.200000e+02	5.300000e+02	9.090126e-07	3.672097e-07	6.915114e-07
5.300000e+02	5.400000e+02	7.784689e-07	3.121154e-07	5.121531e-07
5.400000e+02	5.500000e+02	6.551373e-07	2.156593e-07	5.023747e-07
5.500000e+02	5.600000e+02	7.223041e-07	3.155830e-07	2.565789e-07
5.600000e+02	5.700000e+02	6.304850e-07	2.817745e-07	2.901385e-07
5.700000e+02	5.800000e+02	5.115671e-07	2.098200e-08	3.495017e-07
5.800000e+02	5.900000e+02	4.642329e-07	1.305778e-07	2.389955e-07
5.900000e+02	6.000000e+02	4.128232e-07	6.167330e-08	2.668008e-07
6.000000e+02	6.100000e+02	4.470989e-07	1.483715e-07	1.206940e-07
6.100000e+02	6.200000e+02	4.458229e-07	2.112920e-07	2.425089e-07
6.200000e+02	6.300000e+02	3.100723e-07	9.393440e-08	2.587953e-07
6.300000e+02	6.400000e+02	2.620177e-07	7.505690e-08	1.789772e-07
6.400000e+02	6.500000e+02	2.584179e-07	7.892390e-08	2.084095e-07
6.500000e+02	6.600000e+02	2.340526e-07	8.548210e-08	2.038899e-07
6.600000e+02	6.700000e+02	2.242710e-07	5.462570e-08	1.259876e-07
6.700000e+02	6.800000e+02	2.096542e-07	7.407710e-08	1.188086e-07
6.800000e+02	6.900000e+02	1.845727e-07	5.178910e-08	9.891640e-08
6.900000e+02	7.000000e+02	1.565056e-07	4.526760e-08	1.492928e-07
7.000000e+02	7.100000e+02	1.899805e-07	1.030937e-07	2.611780e-08
7.100000e+02	7.200000e+02	1.391063e-07	5.201568e-08	8.818400e-08
7.200000e+02	7.300000e+02	1.093767e-07	4.120747e-08	1.348516e-07
7.300000e+02	7.400000e+02	1.510629e-07	6.826709e-08	2.507090e-08
7.400000e+02	7.500000e+02	1.113099e-07	2.483287e-08	6.051540e-08
7.500000e+02	7.600000e+02	1.126584e-07	3.274737e-08	4.382860e-08
7.600000e+02	7.700000e+02	8.744726e-08	3.101651e-08	5.029954e-08
7.700000e+02	7.800000e+02	8.901207e-08	3.877391e-08	4.197943e-08
7.800000e+02	7.900000e+02	1.010664e-07	6.341089e-08	7.616010e-08
7.900000e+02	8.000000e+02	7.943330e-08	3.376127e-08	1.596490e-08
8.000000e+02	8.100000e+02	6.730234e-08	2.132117e-08	5.244806e-08
8.100000e+02	8.200000e+02	5.350168e-08	1.962456e-08	3.188451e-08
8.200000e+02	8.300000e+02	5.729433e-08	1.718982e-08	6.179197e-08
8.300000e+02	8.400000e+02	4.099711e-08	0.000000e+00	5.469565e-08
8.400000e+02	8.500000e+02	4.750782e-08	1.655276e-08	2.571118e-08
8.500000e+02	8.600000e+02	5.645575e-08	2.311005e-08	1.864710e-08
8.600000e+02	8.700000e+02	4.341908e-08	2.289783e-08	2.360705e-08
8.700000e+02	8.800000e+02	3.163305e-08	1.255374e-08	2.384782e-08
8.800000e+02	8.900000e+02	3.638729e-08	8.675090e-09	1.583192e-08
8.900000e+02	9.000000e+02	4.957943e-08	3.707910e-08	4.424440e-09
9.000000e+02	9.100000e+02	4.240453e-08	2.484744e-08	1.118398e-08
9.100000e+02	9.200000e+02	2.919623e-08	1.497471e-08	1.710681e-08
9.200000e+02	9.300000e+02	2.586444e-08	4.914380e-09	9.484220e-09
9.300000e+02	9.400000e+02	2.071611e-08	8.325170e-09	1.386327e-08
9.400000e+02	9.500000e+02	2.679490e-08	1.635053e-08	6.179710e-09
9.500000e+02	9.600000e+02	3.073999e-08	2.120455e-08	5.295430e-09
9.600000e+02	9.700000e+02	2.495454e-08	1.240528e-08	5.734510e-09
9.700000e+02	9.800000e+02	1.535429e-08	6.964343e-09	7.667500e-09
9.800000e+02	9.900000e+02	1.682270e-08	1.375680e-09	6.513870e-09
9.900000e+02	1.000000e+03	1.235962e-08	1.391360e-09	1.477262e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.422479e-03	2.533360e-04	3.435030e-04
3.000000e+01	4.000000e+01	4.874431e-03	1.875330e-04	1.653880e-04
4.000000e+01	5.000000e+01	2.187245e-03	9.900000e-08	3.754700e-05
5.000000e+01	6.000000e+01	1.674407e-03	1.105740e-04	1.407740e-04
6.000000e+01	7.000000e+01	1.502657e-03	1.341070e-04	1.754760e-04
7.000000e+01	8.000000e+01	1.055815e-03	8.466520e-05	2.066200e-04
8.000000e+01	9.000000e+01	7.711617e-04	6.791370e-05	9.477470e-05
9.000000e+01	1.000000e+02	5.901245e-04	7.725140e-05	8.166050e-05
1.000000e+02	1.100000e+02	4.442132e-04	6.321340e-05	6.738500e-05
1.100000e+02	1.200000e+02	3.323190e-04	3.799660e-05	5.732980e-05
1.200000e+02	1.300000e+02	2.458564e-04	3.033200e-05	5.031670e-05
1.300000e+02	1.400000e+02	1.904702e-04	3.155670e-05	4.507520e-05
1.400000e+02	1.500000e+02	1.445453e-04	2.108440e-05	3.600010e-05
1.500000e+02	1.600000e+02	1.115634e-04	2.054086e-05	2.140080e-05
1.600000e+02	1.700000e+02	8.225553e-05	1.064289e-05	2.253517e-05
1.700000e+02	1.800000e+02	6.524465e-05	1.238898e-05	1.876461e-05
1.800000e+02	1.900000e+02	4.886959e-05	6.441680e-06	1.596678e-05
1.900000e+02	2.000000e+02	3.980363e-05	8.080200e-06	1.068880e-05
2.000000e+02	2.100000e+02	3.171869e-05	7.789910e-06	6.375120e-06
2.100000e+02	2.200000e+02	2.400950e-05	5.061720e-06	6.483080e-06
2.200000e+02	2.300000e+02	1.902787e-05	3.928950e-06	5.225680e-06
2.300000e+02	2.400000e+02	1.500546e-05	3.900770e-06	3.919830e-06
2.400000e+02	2.500000e+02	1.100732e-05	1.601581e-06	3.152350e-06
2.500000e+02	2.600000e+02	8.057892e-06	1.302018e-06	3.818908e-06
2.600000e+02	2.700000e+02	7.006254e-06	1.552634e-06	2.264892e-06
2.700000e+02	2.800000e+02	6.513585e-06	1.750370e-06	1.597433e-06
2.800000e+02	2.900000e+02	4.536254e-06	1.097119e-06	1.287393e-06
2.900000e+02	3.000000e+02	3.590224e-06	6.618490e-07	1.254187e-06
3.000000e+02	3.100000e+02	3.529718e-06	1.490505e-06	2.579570e-07
3.100000e+02	3.200000e+02	2.195528e-06	5.320130e-07	1.040405e-06
3.200000e+02	3.300000e+02	1.769668e-06	3.606110e-07	1.004687e-06
3.300000e+02	3.400000e+02	1.480282e-06	4.007410e-07	8.088680e-07
3.400000e+02	3.500000e+02	1.218177e-06	3.018838e-07	4.590650e-07
3.500000e+02	3.600000e+02	1.017894e-06	2.404176e-07	3.533000e-07
3.600000e+02	3.700000e+02	8.315249e-07	1.828027e-07	3.307771e-07
3.700000e+02	3.800000e+02	7.019254e-07	1.753599e-07	1.866242e-07
3.800000e+02	3.900000e+02	5.451763e-07	1.564736e-07	3.250255e-07
3.900000e+02	4.000000e+02	4.345915e-07	8.980580e-08	1.154962e-07
4.000000e+02	4.100000e+02	3.972615e-07	4.260120e-08	1.392249e-07
4.100000e+02	4.200000e+02	3.370591e-07	7.110110e-08	1.091113e-07
4.200000e+02	4.300000e+02	2.613243e-07	8.907150e-08	1.380725e-07
4.300000e+02	4.400000e+02	2.234232e-07	5.634740e-08	1.424158e-07
4.400000e+02	4.500000e+02	2.097282e-07	7.208110e-08	9.613810e-08
4.500000e+02	4.600000e+02	1.620087e-07	5.183690e-08	7.170620e-08
4.600000e+02	4.700000e+02	1.341847e-07	4.467239e-08	7.612590e-08
4.700000e+02	4.800000e+02	1.023813e-07	2.654535e-08	6.438570e-08
4.800000e+02	4.900000e+02	9.564238e-08	3.265797e-08	7.429462e-08
4.900000e+02	5.000000e+02	8.190086e-08	2.603596e-08	7.494644e-08
5.000000e+02	5.100000e+02	7.918014e-08	2.434479e-08	2.241356e-08
5.100000e+02	5.200000e+02	6.942066e-08	2.060636e-08	2.399211e-08
5.200000e+02	5.300000e+02	5.697380e-08	1.814046e-08	3.897249e-08
5.300000e+02	5.400000e+02	5.855106e-08	1.803710e-08	1.614968e-08
5.400000e+02	5.500000e+02	5.930005e-08	3.397226e-08	1.412780e-08
5.500000e+02	5.600000e+02	4.413255e-08	1.407126e-08	8.482500e-09
5.600000e+02	5.700000e+02	5.763420e-08	3.454415e-08	1.441070e-09
5.700000e+02	5.800000e+02	3.191179e-08	1.133370e-08	2.802959e-08
5.800000e+02	5.900000e+02	2.385254e-08	4.325090e-09	2.309710e-08
5.900000e+02	6.000000e+02	2.370575e-08	6.763030e-09	1.426391e-08
6.000000e+02	6.100000e+02	1.882596e-08	5.723920e-09	1.128124e-08
6.100000e+02	6.200000e+02	2.089517e-08	7.275630e-09	1.030549e-08
6.200000e+02	6.300000e+02	1.522487e-08	7.654202e-09	5.777500e-09
6.300000e+02	6.400000e+02	2.655087e-08	1.782339e-08	0.000000e+00
6.400000e+02	6.500000e+02	9.236374e-09	3.184620e-10	4.297646e-09
6.500000e+02	6.600000e+02	7.971169e-09	4.482350e-10	1.286314e-08
6.600000e+02	6.700000e+02	1.106644e-08	4.640812e-09	3.631150e-09
6.700000e+02	6.800000e+02	5.978722e-09	8.625270e-10	7.381028e-09
6.800000e+02	6.900000e+02	6.929140e-09	3.329827e-09	5.249140e-09
6.900000e+02	7.000000e+02	5.247394e-09	2.534420e-09	7.100776e-09
7.000000e+02	7.100000e+02	6.266072e-09	2.464985e-09	1.198755e-09
7.100000e+02	7.200000e+02	6.919707e-09	2.688339e-09	8.726500e-10
7.200000e+02	7.300000e+02	4.748271e-09	4.094950e-10	5.684649e-09
7.300000e+02	7.400000e+02	5.970264e-09	3.005676e-09	2.571270e-09
7.400000e+02	7.500000e+02	4.063246e-09	1.330215e-09	3.399061e-09
7.500000e+02	7.600000e+02	7.305231e-09	5.125272e-09	0.000000e+00
7.600000e+02	7.700000e+02	5.579860e-09	3.191872e-09	9.301600e-11
7.700000e+02	7.800000e+02	2.996563e-09	1.656143e-09	3.436755e-09
7.800000e+02	7.900000e+02	7.701071e-09	5.231306e-09	0.000000e+00
7.900000e+02	8.000000e+02	2.818828e-09	4.612810e-10	6.767390e-10
8.000000e+02	8.100000e+02	2.566484e-09	8.908440e-10	1.072041e-09
8.100000e+02	8.200000e+02	1.453731e-09	1.699640e-10	2.276547e-09
8.200000e+02	8.300000e+02	1.515930e-09	3.636240e-10	7.462170e-10
8.300000e+02	8.400000e+02	2.511753e-09	1.497915e-09	0.000000e+00
8.400000e+02	8.500000e+02	1.082257e-09	0.000000e+00	1.976212e-09
8.500000e+02	8.600000e+02	1.639551e-09	8.315192e-10	0.000000e+00
8.600000e+02	8.700000e+02	1.166272e-09	5.248334e-10	7.670830e-10
8.700000e+02	8.800000e+02	1.609426e-09	7.833463e-10	7.544020e-10
8.800000e+02	8.900000e+02	2.409527e-09	1.165508e-09	0.000000e+00
8.900000e+02	9.000000e+02	8.125706e-10	4.066379e-10	9.558024e-10
9.000000e+02	9.100000e+02	9.048287e-10	0.000000e+00	7.619403e-10
9.100000e+02	9.200000e+02	6.341800e-10	3.121697e-10	9.384720e-10
9.200000e+02	9.300000e+02	1.285537e-09	9.432134e-10	6.761030e-10
9.300000e+02	9.400000e+02	6.228924e-10	0.000000e+00	1.000242e-09
9.400000e+02	9.500000e+02	6.571149e-10	1.159510e-11	1.678639e-09
9.500000e+02	9.600000e+02	5.267304e-10	2.365084e-10	4.898506e-10
9.600000e+02	9.700000e+02	5.179416e-10	3.137609e-10	1.292127e-09
9.700000e+02	9.800000e+02	6.804837e-10	0.000000e+00	5.156980e-11
9.800000e+02	9.900000e+02	3.238838e-10	0.000000e+00	4.187926e-10
9.900000e+02	1.000000e+03	5.485554e-10	8.020720e-11	5.153171e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.986599e-03	0.000000e+00	7.666950e-04
3.000000e+01	4.000000e+01	4.528708e-03	0.000000e+00	5.635540e-04
4.000000e+01	5.000000e+01	2.061457e-03	0.000000e+00	1.562670e-04
5.000000e+01	6.000000e+01	1.498444e-03	0.000000e+00	2.999850e-04
6.000000e+01	7.000000e+01	1.291883e-03	0.000000e+00	3.203750e-04
7.000000e+01	8.000000e+01	9.056483e-04	0.000000e+00	2.277667e-04
8.000000e+01	9.000000e+01	6.416729e-04	0.000000e+00	1.689022e-04
9.000000e+01	1.000000e+02	4.716735e-04	0.000000e+00	1.396098e-04
1.000000e+02	1.100000e+02	3.442954e-04	0.000000e+00	1.141569e-04
1.100000e+02	1.200000e+02	2.529100e-04	0.000000e+00	9.184800e-05
1.200000e+02	1.300000e+02	1.871045e-04	0.000000e+00	7.068250e-05
1.300000e+02	1.400000e+02	1.389182e-04	0.000000e+00	5.629620e-05
1.400000e+02	1.500000e+02	1.035135e-04	0.000000e+00	4.748020e-05
1.500000e+02	1.600000e+02	7.382171e-05	0.000000e+00	3.612479e-05
1.600000e+02	1.700000e+02	5.671833e-05	0.000000e+00	2.706476e-05
1.700000e+02	1.800000e+02	4.238696e-05	0.000000e+00	2.273082e-05
1.800000e+02	1.900000e+02	3.223437e-05	0.000000e+00	1.712186e-05
1.900000e+02	2.000000e+02	2.403267e-05	0.000000e+00	1.334959e-05
2.000000e+02	2.100000e+02	1.867728e-05	0.000000e+00	1.057346e-05
2.100000e+02	2.200000e+02	1.396806e-05	0.000000e+00	7.980280e-06
2.200000e+02	2.300000e+02	1.053510e-05	0.000000e+00	6.371290e-06
2.300000e+02	2.400000e+02	7.984127e-06	0.000000e+00	5.100903e-06
2.400000e+02	2.500000e+02	6.225913e-06	0.000000e+00	3.927657e-06
2.500000e+02	2.600000e+02	4.901179e-06	0.000000e+00	2.927011e-06
2.600000e+02	2.700000e+02	3.021744e-06	0.000000e+00	3.231710e-06
2.700000e+02	2.800000e+02	2.746644e-06	0.000000e+00	2.006985e-06
2.800000e+02	2.900000e+02	2.080751e-06	0.000000e+00	1.505275e-06
2.900000e+02	3.000000e+02	1.609369e-06	0.000000e+00	1.308977e-06
3.000000e+02	3.100000e+02	1.230719e-06	0.000000e+00	1.026155e-06
3.100000e+02	3.200000e+02	1.019772e-06	0.000000e+00	7.407540e-07
3.200000e+02	3.300000e+02	7.676134e-07	0.000000e+00	6.668626e-07
3.300000e+02	3.400000e+02	6.564642e-07	0.000000e+00	4.361738e-07
3.400000e+02	3.500000e+02	5.085836e-07	0.000000e+00	4.492362e-07
3.500000e+02	3.600000e+02	3.718462e-07	0.000000e+00	3.432143e-07
3.600000e+02	3.700000e+02	3.177087e-07	0.000000e+00	2.586278e-07
3.700000e+02	3.800000e+02	2.483099e-07	0.000000e+00	1.785569e-07
3.800000e+02	3.900000e+02	2.024719e-07	0.000000e+00	1.485744e-07
3.900000e+02	4.000000e+02	1.567415e-07	0.000000e+00	1.027162e-07
4.000000e+02	4.100000e+02	1.255894e-07	0.000000e+00	1.359013e-07
4.100000e+02	4.200000e+02	8.257070e-08	0.000000e+00	1.014625e-07
4.200000e+02	4.300000e+02	7.907932e-08	0.000000e+00	6.986758e-08
4.300000e+02	4.400000e+02	6.727228e-08	0.000000e+00	5.803122e-08
4.400000e+02	4.500000e+02	5.398990e-08	0.000000e+00	5.211650e-08
4.500000e+02	4.600000e+02	4.703804e-08	0.000000e+00	4.150134e-08
4.600000e+02	4.700000e+02	4.616108e-08	0.000000e+00	5.078021e-08
4.700000e+02	4.800000e+02	3.398867e-08	0.000000e+00	2.401464e-08
4.800000e+02	4.900000e+02	2.659050e-08	0.000000e+00	2.463495e-08
4.900000e+02	5.000000e+02	1.954808e-08	0.000000e+00	3.832253e-08
5.000000e+02	5.100000e+02	1.811253e-08	0.000000e+00	1.850465e-08
5.100000e+02	5.200000e+02	1.379732e-08	0.000000e+00	1.311676e-08
5.200000e+02	5.300000e+02	1.264336e-08	0.000000e+00	1.274152e-08
5.300000e+02	5.400000e+02	9.607615e-09	0.000000e+00	1.347827e-08
5.400000e+02	5.500000e+02	8.416405e-09	0.000000e+00	9.472705e-09
5.500000e+02	5.600000e+02	8.070843e-09	0.000000e+00	5.336807e-09
5.600000e+02	5.700000e+02	5.912302e-09	0.000000e+00	1.370935e-08
5.700000e+02	5.800000e+02	5.407386e-09	0.000000e+00	5.134144e-09
5.800000e+02	5.900000e+02	5.090420e-09	0.000000e+00	5.680020e-09
5.900000e+02	6.000000e+02	5.695661e-09	0.000000e+00	2.282706e-09
6.000000e+02	6.100000e+02	3.234498e-09	0.000000e+00	2.826281e-09
6.100000e+02	6.200000e+02	2.817810e-09	0.000000e+00	5.194411e-09
6.200000e+02	6.300000e+02	2.729402e-09	0.000000e+00	2.532977e-09
6.300000e+02	6.400000e+02	2.256472e-09	0.000000e+00	2.634372e-09
6.400000e+02	6.500000e+02	2.776264e-09	2.286170e-10	1.110866e-09
6.500000e+02	6.600000e+02	1.538761e-09	0.000000e+00	1.514347e-09
6.600000e+02	6.700000e+02	1.802589e-09	0.000000e+00	3.484167e-09
6.700000e+02	6.800000e+02	1.831070e-09	1.849000e-11	7.142690e-10
6.800000e+02	6.900000e+02	1.095721e-09	0.000000e+00	1.302708e-09
6.900000e+02	7.000000e+02	1.157847e-09	0.000000e+00	6.359240e-10
7.000000e+02	7.100000e+02	1.003690e-09	0.000000e+00	1.048654e-09
7.100000e+02	7.200000e+02	5.737999e-10	0.000000e+00	1.447401e-09
7.200000e+02	7.300000e+02	8.287431e-10	0.000000e+00	4.552859e-10
7.300000e+02	7.400000e+02	4.438391e-10	0.000000e+00	7.866779e-10
7.400000e+02	7.500000e+02	5.047259e-10	0.000000e+00	5.504931e-10
7.500000e+02	7.600000e+02	5.920348e-10	0.000000e+00	4.942582e-10
7.600000e+02	7.700000e+02	4.035604e-10	0.000000e+00	7.270596e-10
7.700000e+02	7.800000e+02	4.024729e-10	0.000000e+00	7.066511e-10
7.800000e+02	7.900000e+02	5.262849e-10	8.936740e-11	1.539034e-10
7.900000e+02	8.000000e+02	3.470272e-10	0.000000e+00	3.039344e-10
8.000000e+02	8.100000e+02	3.564058e-10	0.000000e+00	3.101229e-10
8.100000e+02	8.200000e+02	2.494953e-10	0.000000e+00	2.096323e-10
8.200000e+02	8.300000e+02	1.637895e-10	0.000000e+00	2.902474e-10
8.300000e+02	8.400000e+02	1.941446e-10	0.000000e+00	2.074287e-10
8.400000e+02	8.500000e+02	1.681411e-10	0.000000e+00	1.419219e-10
8.500000e+02	8.600000e+02	1.688416e-10	0.000000e+00	3.558320e-11
8.600000e+02	8.700000e+02	1.038254e-10	0.000000e+00	2.492727e-10
8.700000e+02	8.800000e+02	9.940876e-11	0.000000e+00	1.649837e-10
8.800000e+02	8.900000e+02	1.778904e-10	8.009910e-11	2.431170e-11
8.900000e+02	9.000000e+02	6.535791e-11	0.000000e+00	1.167619e-10
9.000000e+02	9.100000e+02	7.840229e-11	0.000000e+00	1.231648e-10
9.100000e+02	9.200000e+02	9.405425e-11	1.643390e-11	5.654645e-11
9.200000e+02	9.300000e+02	5.311543e-11	0.000000e+00	9.120077e-11
9.300000e+02	9.400000e+02	6.687551e-11	0.000000e+00	1.508216e-10
9.400000e+02	9.500000e+02	5.498503e-11	0.000000e+00	1.981157e-11
9.500000e+02	9.600000e+02	6.030508e-11	0.000000e+00	3.971292e-11
9.600000e+02	9.700000e+02	5.848652e-11	0.000000e+00	1.684172e-11
9.700000e+02	9.800000e+02	8.534388e-11	1.678171e-11	4.731690e-12
9.800000e+02	9.900000e+02	5.436713e-11	0.000000e+00	2.407200e-11
9.900000e+02	1.000000e+03	1.448250e-11	0.000000e+00	4.105589e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
