# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.792362e-02	1.665967e-02	1.363624e-02
1.000000e+01	2.000000e+01	4.625225e-02	3.506910e-03	1.776270e-03
2.000000e+01	3.000000e+01	2.784651e-02	3.013580e-03	3.325350e-03
3.000000e+01	4.000000e+01	1.817138e-02	2.312440e-03	2.732700e-03
4.000000e+01	5.000000e+01	1.129879e-02	1.628095e-03	2.163100e-03
5.000000e+01	6.000000e+01	6.933733e-03	1.162804e-03	1.509719e-03
6.000000e+01	7.000000e+01	4.167335e-03	7.309870e-04	1.028324e-03
7.000000e+01	8.000000e+01	2.544182e-03	4.677070e-04	6.913620e-04
8.000000e+01	9.000000e+01	1.571246e-03	3.097730e-04	4.432230e-04
9.000000e+01	1.000000e+02	9.916651e-04	1.993274e-04	2.866279e-04
1.000000e+02	1.100000e+02	6.316144e-04	1.259655e-04	1.817104e-04
1.100000e+02	1.200000e+02	4.161563e-04	8.244640e-05	1.240155e-04
1.200000e+02	1.300000e+02	2.798882e-04	5.888650e-05	7.822650e-05
1.300000e+02	1.400000e+02	1.887042e-04	4.176300e-05	5.656380e-05
1.400000e+02	1.500000e+02	1.327329e-04	3.122510e-05	4.412530e-05
1.500000e+02	1.600000e+02	9.112544e-05	1.956901e-05	3.470996e-05
1.600000e+02	1.700000e+02	6.751466e-05	1.528271e-05	2.183254e-05
1.700000e+02	1.800000e+02	5.163086e-05	1.332546e-05	1.308867e-05
1.800000e+02	1.900000e+02	4.068589e-05	1.060742e-05	9.641070e-06
1.900000e+02	2.000000e+02	2.911800e-05	7.799890e-06	1.024392e-05
2.000000e+02	2.100000e+02	2.270389e-05	7.254870e-06	7.049470e-06
2.100000e+02	2.200000e+02	1.689818e-05	4.016770e-06	7.227860e-06
2.200000e+02	2.300000e+02	1.377864e-05	3.899755e-06	4.716850e-06
2.300000e+02	2.400000e+02	1.069756e-05	2.721521e-06	3.857410e-06
2.400000e+02	2.500000e+02	8.870078e-06	2.604370e-06	2.978252e-06
2.500000e+02	2.600000e+02	7.519889e-06	1.910966e-06	2.040268e-06
2.600000e+02	2.700000e+02	5.865768e-06	1.937113e-06	2.281296e-06
2.700000e+02	2.800000e+02	4.624020e-06	1.050407e-06	2.577952e-06
2.800000e+02	2.900000e+02	3.549318e-06	7.941530e-07	1.553015e-06
2.900000e+02	3.000000e+02	2.816891e-06	5.982370e-07	1.406059e-06
3.000000e+02	3.100000e+02	2.571573e-06	6.392120e-07	1.111885e-06
3.100000e+02	3.200000e+02	2.347577e-06	7.112020e-07	6.416340e-07
3.200000e+02	3.300000e+02	1.777631e-06	4.845690e-07	8.242210e-07
3.300000e+02	3.400000e+02	1.526811e-06	3.829910e-07	6.118920e-07
3.400000e+02	3.500000e+02	1.350085e-06	4.553533e-07	5.603550e-07
3.500000e+02	3.600000e+02	1.032707e-06	3.049151e-07	5.567910e-07
3.600000e+02	3.700000e+02	9.645197e-07	1.937368e-07	3.590643e-07
3.700000e+02	3.800000e+02	7.124332e-07	1.044095e-07	4.183738e-07
3.800000e+02	3.900000e+02	6.551519e-07	1.318205e-07	3.859571e-07
3.900000e+02	4.000000e+02	5.673979e-07	1.139585e-07	3.542501e-07
4.000000e+02	4.100000e+02	5.127920e-07	3.229350e-08	1.980362e-07
4.100000e+02	4.200000e+02	4.220620e-07	1.304849e-07	2.771634e-07
4.200000e+02	4.300000e+02	3.253279e-07	2.408890e-08	2.200655e-07
4.300000e+02	4.400000e+02	3.355765e-07	9.874710e-08	1.234417e-07
4.400000e+02	4.500000e+02	2.883348e-07	1.277886e-07	1.004695e-07
4.500000e+02	4.600000e+02	2.322749e-07	7.659480e-08	7.812700e-08
4.600000e+02	4.700000e+02	2.587685e-07	1.279345e-07	7.004720e-08
4.700000e+02	4.800000e+02	1.665703e-07	2.587840e-08	1.197930e-07
4.800000e+02	4.900000e+02	1.327475e-07	4.037352e-08	7.270050e-08
4.900000e+02	5.000000e+02	1.689631e-07	7.351526e-08	3.852620e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.872043e-02	1.863172e-02	1.634433e-02
1.000000e+01	2.000000e+01	4.659322e-02	2.071460e-03	2.620300e-04
2.000000e+01	3.000000e+01	2.761206e-02	2.156330e-03	2.356190e-03
3.000000e+01	4.000000e+01	1.797161e-02	1.819530e-03	2.071570e-03
4.000000e+01	5.000000e+01	1.130291e-02	1.424437e-03	1.773570e-03
5.000000e+01	6.000000e+01	6.956814e-03	8.696010e-04	1.286433e-03
6.000000e+01	7.000000e+01	4.223797e-03	6.554380e-04	9.436790e-04
7.000000e+01	8.000000e+01	2.579305e-03	4.261780e-04	6.110140e-04
8.000000e+01	9.000000e+01	1.590247e-03	2.694590e-04	3.928350e-04
9.000000e+01	1.000000e+02	9.857270e-04	1.797768e-04	2.604060e-04
1.000000e+02	1.100000e+02	6.117409e-04	1.118404e-04	1.730834e-04
1.100000e+02	1.200000e+02	3.952005e-04	8.126260e-05	1.071736e-04
1.200000e+02	1.300000e+02	2.502509e-04	4.801300e-05	6.940760e-05
1.300000e+02	1.400000e+02	1.604643e-04	3.288180e-05	4.626310e-05
1.400000e+02	1.500000e+02	1.039560e-04	2.044369e-05	3.570820e-05
1.500000e+02	1.600000e+02	6.945709e-05	1.421864e-05	2.119697e-05
1.600000e+02	1.700000e+02	4.714528e-05	1.010182e-05	1.273616e-05
1.700000e+02	1.800000e+02	2.993046e-05	5.482680e-06	1.289246e-05
1.800000e+02	1.900000e+02	2.101652e-05	4.690910e-06	8.335320e-06
1.900000e+02	2.000000e+02	1.429654e-05	2.463820e-06	5.532490e-06
2.000000e+02	2.100000e+02	9.988791e-06	1.853722e-06	3.681979e-06
2.100000e+02	2.200000e+02	7.171653e-06	1.784272e-06	2.434693e-06
2.200000e+02	2.300000e+02	5.373476e-06	1.411886e-06	1.542379e-06
2.300000e+02	2.400000e+02	3.813233e-06	9.509040e-07	1.157629e-06
2.400000e+02	2.500000e+02	2.683638e-06	6.436990e-07	1.320055e-06
2.500000e+02	2.600000e+02	2.025220e-06	6.488440e-07	8.252980e-07
2.600000e+02	2.700000e+02	1.533580e-06	3.452560e-07	6.377970e-07
2.700000e+02	2.800000e+02	1.042721e-06	2.743381e-07	5.188080e-07
2.800000e+02	2.900000e+02	8.232527e-07	1.604091e-07	3.825323e-07
2.900000e+02	3.000000e+02	6.524880e-07	2.178475e-07	3.158999e-07
3.000000e+02	3.100000e+02	5.516766e-07	1.271669e-07	1.182992e-07
3.100000e+02	3.200000e+02	3.913964e-07	1.365000e-08	1.408860e-07
3.200000e+02	3.300000e+02	3.329249e-07	1.273695e-07	6.828730e-08
3.300000e+02	3.400000e+02	1.944576e-07	1.008470e-08	1.680110e-07
3.400000e+02	3.500000e+02	2.009595e-07	4.098160e-08	6.698080e-08
3.500000e+02	3.600000e+02	1.517940e-07	4.672880e-08	6.905650e-08
3.600000e+02	3.700000e+02	1.180568e-07	2.503122e-08	4.814540e-08
3.700000e+02	3.800000e+02	9.891088e-08	2.999109e-08	2.429162e-08
3.800000e+02	3.900000e+02	8.074933e-08	3.092128e-08	9.628410e-09
3.900000e+02	4.000000e+02	6.069614e-08	1.374596e-08	1.493617e-08
4.000000e+02	4.100000e+02	5.421238e-08	1.482939e-08	3.064932e-08
4.100000e+02	4.200000e+02	3.926605e-08	0.000000e+00	1.758598e-08
4.200000e+02	4.300000e+02	3.535928e-08	1.004854e-08	1.808718e-08
4.300000e+02	4.400000e+02	2.710155e-08	1.631900e-08	8.095060e-09
4.400000e+02	4.500000e+02	2.365107e-08	5.657320e-09	1.171710e-08
4.500000e+02	4.600000e+02	1.516466e-08	0.000000e+00	1.533797e-08
4.600000e+02	4.700000e+02	1.524088e-08	1.212240e-09	1.075357e-08
4.700000e+02	4.800000e+02	1.602217e-08	7.874708e-09	5.888750e-09
4.800000e+02	4.900000e+02	1.069090e-08	1.212323e-09	1.169231e-08
4.900000e+02	5.000000e+02	8.244781e-09	2.335948e-09	4.178489e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.155058e-02	3.022810e-02	0.000000e+00
1.000000e+01	2.000000e+01	4.276930e-02	0.000000e+00	5.327730e-03
2.000000e+01	3.000000e+01	2.489652e-02	0.000000e+00	6.385160e-03
3.000000e+01	4.000000e+01	1.595968e-02	0.000000e+00	5.079010e-03
4.000000e+01	5.000000e+01	9.750408e-03	0.000000e+00	3.845742e-03
5.000000e+01	6.000000e+01	5.820789e-03	0.000000e+00	2.705081e-03
6.000000e+01	7.000000e+01	3.450737e-03	0.000000e+00	1.750774e-03
7.000000e+01	8.000000e+01	2.038499e-03	0.000000e+00	1.154906e-03
