# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	9.433122e-08	4.523920e-08	0.000000e+00
3.440000e+03	3.480000e+03	5.520137e-08	2.344665e-08	6.485950e-09
3.480000e+03	3.520000e+03	5.741445e-08	4.565069e-08	0.000000e+00
3.520000e+03	3.560000e+03	7.168547e-08	4.913270e-08	0.000000e+00
3.560000e+03	3.600000e+03	1.857791e-08	0.000000e+00	2.415402e-08
3.600000e+03	3.640000e+03	1.544436e-08	0.000000e+00	2.971002e-08
3.640000e+03	3.680000e+03	4.192778e-08	1.612038e-08	8.020000e-10
3.680000e+03	3.720000e+03	2.491428e-08	1.437583e-09	7.047045e-09
3.720000e+03	3.760000e+03	2.137126e-08	0.000000e+00	1.971652e-08
3.760000e+03	3.800000e+03	1.450481e-08	1.269342e-09	1.944461e-08
3.800000e+03	3.840000e+03	2.251768e-08	1.146352e-08	3.107757e-08
3.840000e+03	3.880000e+03	4.442363e-08	2.559189e-08	3.656350e-09
3.880000e+03	3.920000e+03	1.177084e-08	0.000000e+00	1.671969e-08
3.920000e+03	3.960000e+03	1.025035e-08	0.000000e+00	1.714837e-08
3.960000e+03	4.000000e+03	2.528497e-08	1.674558e-08	7.888475e-09
4.000000e+03	4.040000e+03	1.107628e-08	0.000000e+00	6.468682e-09
4.040000e+03	4.080000e+03	5.222052e-09	0.000000e+00	4.110992e-09
4.080000e+03	4.120000e+03	7.279625e-09	0.000000e+00	6.869807e-09
4.120000e+03	4.160000e+03	2.649330e-08	1.973276e-08	0.000000e+00
4.160000e+03	4.200000e+03	6.580315e-09	0.000000e+00	3.067094e-07
4.200000e+03	4.240000e+03	1.329434e-08	9.850633e-09	0.000000e+00
4.240000e+03	4.280000e+03	-3.164875e-09	0.000000e+00	1.167718e-08
4.280000e+03	4.320000e+03	5.717530e-09	0.000000e+00	1.806105e-09
4.320000e+03	4.360000e+03	6.168753e-09	3.655890e-09	0.000000e+00
4.360000e+03	4.400000e+03	2.602158e-08	2.156317e-08	0.000000e+00
4.400000e+03	4.440000e+03	7.514208e-09	3.908830e-09	4.685588e-09
4.440000e+03	4.480000e+03	9.905130e-09	7.596082e-09	0.000000e+00
4.480000e+03	4.520000e+03	2.615612e-09	0.000000e+00	1.383610e-09
4.520000e+03	4.560000e+03	5.292068e-09	9.207632e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.586834e-08	1.529459e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.721503e-09	1.979829e-09	4.914225e-10
4.640000e+03	4.680000e+03	1.918333e-09	7.734770e-10	2.242082e-09
4.680000e+03	4.720000e+03	2.917183e-09	1.921225e-09	0.000000e+00
4.720000e+03	4.760000e+03	1.732279e-09	6.951138e-10	2.307919e-09
4.760000e+03	4.800000e+03	6.366607e-10	0.000000e+00	1.596245e-09
4.800000e+03	4.840000e+03	1.427442e-09	5.805815e-10	0.000000e+00
4.840000e+03	4.880000e+03	-8.304965e-11	0.000000e+00	1.266336e-09
4.880000e+03	4.920000e+03	1.110711e-09	0.000000e+00	3.637384e-08
4.920000e+03	4.960000e+03	1.116908e-09	7.092200e-10	0.000000e+00
4.960000e+03	5.000000e+03	4.387315e-10	3.719092e-10	4.316475e-11
5.000000e+03	5.040000e+03	1.751501e-09	2.676439e-09	1.197619e-09
5.040000e+03	5.080000e+03	5.947163e-10	2.143198e-10	0.000000e+00
5.080000e+03	5.120000e+03	7.887178e-10	4.162955e-10	1.413635e-10
5.120000e+03	5.160000e+03	9.636070e-10	9.699800e-11	1.470482e-10
5.160000e+03	5.200000e+03	4.528125e-10	9.009425e-11	6.892200e-11
5.200000e+03	5.240000e+03	1.464675e-09	8.951110e-10	0.000000e+00
5.240000e+03	5.280000e+03	3.384852e-10	0.000000e+00	2.071146e-09
5.280000e+03	5.320000e+03	2.187784e-09	1.918351e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.049444e-10	1.806701e-10	7.447409e-10
5.360000e+03	5.400000e+03	-1.688397e-09	0.000000e+00	1.915630e-09
5.400000e+03	5.440000e+03	1.881987e-10	1.525352e-10	8.409455e-10
5.440000e+03	5.480000e+03	1.446544e-10	2.817139e-10	6.662429e-10
5.480000e+03	5.520000e+03	-2.321206e-09	0.000000e+00	2.530193e-09
5.520000e+03	5.560000e+03	1.354302e-10	1.145943e-10	1.435742e-11
5.560000e+03	5.600000e+03	7.442213e-11	1.830589e-10	1.646969e-10
5.600000e+03	5.640000e+03	2.193666e-10	1.477623e-10	5.535390e-11
5.640000e+03	5.680000e+03	1.094092e-10	4.394200e-11	0.000000e+00
5.680000e+03	5.720000e+03	3.335610e-11	3.613138e-10	2.165363e-11
5.720000e+03	5.760000e+03	1.574496e-10	7.803457e-11	1.426199e-10
5.760000e+03	5.800000e+03	1.272988e-10	7.978313e-11	0.000000e+00
5.800000e+03	5.840000e+03	1.892469e-11	0.000000e+00	3.426653e-10
5.840000e+03	5.880000e+03	1.415235e-10	7.057905e-11	0.000000e+00
5.880000e+03	5.920000e+03	4.726657e-11	1.723052e-10	0.000000e+00
5.920000e+03	5.960000e+03	1.490013e-10	6.626463e-11	0.000000e+00
5.960000e+03	6.000000e+03	1.853908e-10	0.000000e+00	1.047236e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.070052e-04	2.724683e-05	4.613652e-05
4.000000e+01	8.000000e+01	4.020247e-04	5.818325e-05	7.404000e-05
8.000000e+01	1.200000e+02	3.439020e-04	4.123350e-05	5.575250e-05
1.200000e+02	1.600000e+02	2.200925e-04	3.003985e-05	3.622320e-05
1.600000e+02	2.000000e+02	1.566890e-04	2.348612e-05	2.464525e-05
2.000000e+02	2.400000e+02	1.213895e-04	1.787382e-05	2.161720e-05
2.400000e+02	2.800000e+02	9.937292e-05	1.349827e-05	1.792763e-05
2.800000e+02	3.200000e+02	8.086805e-05	9.311575e-06	1.736483e-05
3.200000e+02	3.600000e+02	7.111870e-05	1.068798e-05	1.407460e-05
3.600000e+02	4.000000e+02	6.129630e-05	1.112225e-05	1.227655e-05
4.000000e+02	4.400000e+02	5.363930e-05	8.557650e-06	9.572025e-06
4.400000e+02	4.800000e+02	4.645445e-05	7.494750e-06	1.018800e-05
4.800000e+02	5.200000e+02	4.208433e-05	7.085500e-06	7.758450e-06
5.200000e+02	5.600000e+02	3.707550e-05	6.968650e-06	6.479700e-06
5.600000e+02	6.000000e+02	3.215632e-05	4.896650e-06	8.048775e-06
6.000000e+02	6.400000e+02	2.839015e-05	4.236700e-06	7.467900e-06
6.400000e+02	6.800000e+02	2.607918e-05	4.445065e-06	5.722400e-06
6.800000e+02	7.200000e+02	2.277754e-05	3.651100e-06	5.667485e-06
7.200000e+02	7.600000e+02	2.100680e-05	5.072252e-06	4.741575e-06
7.600000e+02	8.000000e+02	1.924734e-05	3.691040e-06	5.781615e-06
8.000000e+02	8.400000e+02	1.653491e-05	2.728885e-06	6.739088e-06
8.400000e+02	8.800000e+02	1.522400e-05	3.017985e-06	6.555193e-06
8.800000e+02	9.200000e+02	1.404522e-05	2.954350e-06	2.747353e-06
9.200000e+02	9.600000e+02	1.249598e-05	2.550545e-06	4.425003e-06
9.600000e+02	1.000000e+03	1.146515e-05	2.373822e-06	2.373862e-06
1.000000e+03	1.040000e+03	1.060460e-05	1.846660e-06	1.589280e-06
1.040000e+03	1.080000e+03	9.086152e-06	1.555022e-06	2.841400e-06
1.080000e+03	1.120000e+03	9.384495e-06	2.621885e-06	1.281862e-06
1.120000e+03	1.160000e+03	7.239005e-06	4.304800e-07	2.199092e-06
1.160000e+03	1.200000e+03	7.331082e-06	8.817650e-07	1.338975e-06
1.200000e+03	1.240000e+03	6.162680e-06	1.010535e-06	1.582880e-06
1.240000e+03	1.280000e+03	5.763485e-06	1.168385e-06	1.354133e-06
1.280000e+03	1.320000e+03	5.562090e-06	1.476785e-06	1.027300e-06
1.320000e+03	1.360000e+03	4.953265e-06	9.596350e-07	1.615157e-06
1.360000e+03	1.400000e+03	4.453903e-06	1.034470e-06	9.151300e-07
1.400000e+03	1.440000e+03	3.890343e-06	6.253400e-07	1.472458e-06
1.440000e+03	1.480000e+03	3.686632e-06	7.377575e-07	1.034878e-06
1.480000e+03	1.520000e+03	3.325440e-06	7.102400e-07	8.529950e-07
1.520000e+03	1.560000e+03	3.435280e-06	1.085703e-06	6.250125e-07
1.560000e+03	1.600000e+03	2.770618e-06	2.776405e-07	9.489500e-07
1.600000e+03	1.640000e+03	2.928970e-06	3.818700e-07	4.684725e-07
1.640000e+03	1.680000e+03	2.453960e-06	3.019080e-07	9.854130e-07
1.680000e+03	1.720000e+03	2.142176e-06	4.295883e-07	7.486143e-07
1.720000e+03	1.760000e+03	1.970807e-06	4.631820e-07	3.733660e-07
1.760000e+03	1.800000e+03	1.776918e-06	6.355050e-08	6.865387e-07
1.800000e+03	1.840000e+03	1.680838e-06	2.726700e-07	7.952805e-07
1.840000e+03	1.880000e+03	1.461663e-06	1.893140e-07	5.762082e-07
1.880000e+03	1.920000e+03	1.438809e-06	3.681002e-07	4.046123e-07
1.920000e+03	1.960000e+03	1.850267e-06	8.154442e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.165202e-06	1.138053e-07	7.208943e-07
2.000000e+03	2.040000e+03	1.460552e-06	5.051525e-07	0.000000e+00
2.040000e+03	2.080000e+03	1.024932e-06	9.270675e-08	2.886345e-07
2.080000e+03	2.120000e+03	9.316370e-07	1.835360e-07	2.511715e-07
2.120000e+03	2.160000e+03	9.683082e-07	2.466782e-07	1.469275e-07
2.160000e+03	2.200000e+03	7.421542e-07	1.120962e-07	2.749493e-07
2.200000e+03	2.240000e+03	6.653762e-07	9.501375e-08	2.588430e-07
2.240000e+03	2.280000e+03	7.798675e-07	2.264925e-07	3.359778e-07
2.280000e+03	2.320000e+03	5.832905e-07	6.211300e-08	9.817175e-08
2.320000e+03	2.360000e+03	5.474428e-07	8.467700e-08	2.824015e-07
2.360000e+03	2.400000e+03	6.387500e-07	1.730843e-07	0.000000e+00
2.400000e+03	2.440000e+03	4.733150e-07	1.449435e-07	3.240323e-07
2.440000e+03	2.480000e+03	4.085652e-07	6.550550e-08	3.031647e-07
2.480000e+03	2.520000e+03	4.232853e-07	1.038975e-07	2.635512e-07
2.520000e+03	2.560000e+03	4.177258e-07	9.650675e-08	7.644500e-08
2.560000e+03	2.600000e+03	2.975173e-07	4.572125e-08	1.279340e-07
2.600000e+03	2.640000e+03	3.428272e-07	1.358782e-07	8.453275e-08
2.640000e+03	2.680000e+03	3.383810e-07	1.329761e-07	7.646425e-08
2.680000e+03	2.720000e+03	3.233875e-07	9.556005e-08	3.137425e-08
2.720000e+03	2.760000e+03	2.586802e-07	0.000000e+00	1.451393e-07
2.760000e+03	2.800000e+03	2.197244e-07	5.412832e-08	5.747835e-08
2.800000e+03	2.840000e+03	2.112890e-07	3.458975e-09	2.855013e-08
2.840000e+03	2.880000e+03	2.097771e-07	6.627685e-08	2.497200e-08
2.880000e+03	2.920000e+03	1.587207e-07	1.161615e-08	1.025055e-07
2.920000e+03	2.960000e+03	1.777906e-07	6.596672e-08	4.415635e-08
2.960000e+03	3.000000e+03	1.902369e-07	7.189437e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.274839e-07	1.500335e-08	9.347040e-08
3.040000e+03	3.080000e+03	2.049658e-07	1.138469e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.002303e-07	1.733747e-08	3.124930e-08
3.120000e+03	3.160000e+03	1.005008e-07	3.137892e-08	1.136745e-08
3.160000e+03	3.200000e+03	8.992475e-08	2.645050e-09	2.756695e-08
3.200000e+03	3.240000e+03	1.169418e-07	5.413798e-08	0.000000e+00
3.240000e+03	3.280000e+03	6.366735e-08	0.000000e+00	1.094078e-08
3.280000e+03	3.320000e+03	5.549570e-08	0.000000e+00	3.057365e-08
3.320000e+03	3.360000e+03	5.924120e-08	0.000000e+00	5.627342e-08
3.360000e+03	3.400000e+03	5.197897e-08	1.747022e-08	9.204125e-09
3.400000e+03	3.440000e+03	1.138969e-07	7.990830e-08	0.000000e+00
3.440000e+03	3.480000e+03	8.343862e-08	3.509582e-08	0.000000e+00
3.480000e+03	3.520000e+03	3.788835e-08	0.000000e+00	1.912085e-08
3.520000e+03	3.560000e+03	2.119067e-08	0.000000e+00	2.129046e-08
3.560000e+03	3.600000e+03	3.596608e-08	1.499250e-08	1.439580e-08
3.600000e+03	3.640000e+03	6.098860e-08	3.203540e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.987100e-08	6.168410e-09	1.063115e-09
3.680000e+03	3.720000e+03	2.771382e-08	8.702750e-09	1.142580e-08
3.720000e+03	3.760000e+03	2.327025e-08	4.631320e-09	1.039670e-08
3.760000e+03	3.800000e+03	5.199843e-08	3.802329e-08	0.000000e+00
3.800000e+03	3.840000e+03	2.117652e-08	1.901657e-09	2.992360e-08
3.840000e+03	3.880000e+03	2.889700e-08	3.126492e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.348847e-08	0.000000e+00	1.655421e-08
3.920000e+03	3.960000e+03	1.181263e-08	0.000000e+00	7.057212e-09
3.960000e+03	4.000000e+03	9.828465e-09	4.773855e-09	6.451907e-09
4.000000e+03	4.040000e+03	1.309132e-08	7.492797e-09	5.054378e-09
4.040000e+03	4.080000e+03	1.136460e-08	3.547203e-09	1.529475e-10
4.080000e+03	4.120000e+03	1.531361e-08	7.346530e-09	0.000000e+00
4.120000e+03	4.160000e+03	9.901858e-09	3.232005e-09	6.362038e-09
4.160000e+03	4.200000e+03	4.264985e-08	5.010498e-08	0.000000e+00
4.200000e+03	4.240000e+03	3.083968e-08	2.377148e-08	0.000000e+00
4.240000e+03	4.280000e+03	6.766107e-09	2.201717e-09	1.023085e-09
4.280000e+03	4.320000e+03	5.640525e-09	3.267900e-10	0.000000e+00
4.320000e+03	4.360000e+03	4.689038e-09	1.045575e-09	7.967600e-10
4.360000e+03	4.400000e+03	1.049285e-08	9.700777e-09	0.000000e+00
4.400000e+03	4.440000e+03	3.597917e-09	2.229887e-09	9.632025e-10
4.440000e+03	4.480000e+03	2.629427e-09	6.244467e-10	2.249097e-09
4.480000e+03	4.520000e+03	6.091305e-09	2.199085e-09	0.000000e+00
4.520000e+03	4.560000e+03	3.730172e-09	0.000000e+00	2.292250e-09
4.560000e+03	4.600000e+03	1.816570e-09	0.000000e+00	3.921765e-09
4.600000e+03	4.640000e+03	1.489932e-09	2.450290e-10	1.607500e-09
4.640000e+03	4.680000e+03	8.788827e-09	7.058806e-09	0.000000e+00
4.680000e+03	4.720000e+03	3.303177e-09	8.318827e-10	0.000000e+00
4.720000e+03	4.760000e+03	2.404305e-09	2.376543e-09	3.932880e-09
4.760000e+03	4.800000e+03	1.596540e-09	2.031776e-09	1.277297e-09
4.800000e+03	4.840000e+03	1.333478e-09	3.286713e-10	8.262387e-10
4.840000e+03	4.880000e+03	1.384392e-09	9.627433e-10	2.468463e-09
4.880000e+03	4.920000e+03	2.513568e-09	1.727241e-09	0.000000e+00
4.920000e+03	4.960000e+03	-2.334001e-09	0.000000e+00	9.484641e-09
4.960000e+03	5.000000e+03	1.417645e-09	8.810077e-10	1.667105e-10
5.000000e+03	5.040000e+03	1.398121e-09	2.232615e-10	1.531784e-09
5.040000e+03	5.080000e+03	5.820367e-10	1.789638e-10	3.737567e-10
5.080000e+03	5.120000e+03	4.823288e-10	0.000000e+00	3.199327e-10
5.120000e+03	5.160000e+03	5.782815e-10	2.528755e-10	2.725057e-10
5.160000e+03	5.200000e+03	1.627611e-10	0.000000e+00	6.539554e-10
5.200000e+03	5.240000e+03	3.089420e-10	0.000000e+00	8.985100e-10
5.240000e+03	5.280000e+03	3.085597e-10	0.000000e+00	1.619046e-09
5.280000e+03	5.320000e+03	2.573190e-10	1.221429e-10	1.333230e-09
5.320000e+03	5.360000e+03	6.850600e-10	5.520246e-10	6.723015e-10
5.360000e+03	5.400000e+03	5.102790e-10	3.385866e-10	0.000000e+00
5.400000e+03	5.440000e+03	3.720522e-10	0.000000e+00	1.335168e-09
5.440000e+03	5.480000e+03	1.314048e-10	0.000000e+00	1.524085e-10
5.480000e+03	5.520000e+03	1.762863e-10	1.554902e-11	1.247027e-11
5.520000e+03	5.560000e+03	8.081002e-11	0.000000e+00	6.633492e-10
5.560000e+03	5.600000e+03	2.854192e-11	0.000000e+00	3.756061e-10
5.600000e+03	5.640000e+03	9.106620e-11	0.000000e+00	5.877480e-10
5.640000e+03	5.680000e+03	9.179687e-11	0.000000e+00	1.833306e-10
5.680000e+03	5.720000e+03	7.394070e-11	0.000000e+00	1.728571e-10
5.720000e+03	5.760000e+03	8.410540e-11	3.975480e-11	3.772825e-11
5.760000e+03	5.800000e+03	4.355080e-10	3.654287e-10	0.000000e+00
5.800000e+03	5.840000e+03	-2.258700e-11	0.000000e+00	3.246218e-10
5.840000e+03	5.880000e+03	1.947767e-10	1.343847e-10	0.000000e+00
5.880000e+03	5.920000e+03	9.303507e-12	0.000000e+00	8.075697e-11
5.920000e+03	5.960000e+03	2.622480e-10	1.875113e-10	0.000000e+00
5.960000e+03	6.000000e+03	6.188587e-11	0.000000e+00	2.047246e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.134407e-04	2.651667e-05	3.740053e-05
4.000000e+01	8.000000e+01	3.824573e-04	5.321900e-05	7.359725e-05
8.000000e+01	1.200000e+02	3.101340e-04	3.861150e-05	7.371125e-05
1.200000e+02	1.600000e+02	1.989371e-04	2.760800e-05	3.792230e-05
1.600000e+02	2.000000e+02	1.374999e-04	1.714958e-05	2.888632e-05
2.000000e+02	2.400000e+02	1.062197e-04	1.537198e-05	1.832895e-05
2.400000e+02	2.800000e+02	8.412817e-05	1.104072e-05	1.612205e-05
2.800000e+02	3.200000e+02	7.114188e-05	1.000952e-05	1.101203e-05
3.200000e+02	3.600000e+02	5.966995e-05	8.420950e-06	1.130140e-05
3.600000e+02	4.000000e+02	5.122465e-05	6.786300e-06	8.518100e-06
4.000000e+02	4.400000e+02	4.416000e-05	5.478525e-06	8.915725e-06
4.400000e+02	4.800000e+02	3.959908e-05	6.269475e-06	7.094350e-06
4.800000e+02	5.200000e+02	3.496545e-05	5.159850e-06	5.361650e-06
5.200000e+02	5.600000e+02	3.024580e-05	3.766150e-06	6.852375e-06
5.600000e+02	6.000000e+02	2.709863e-05	4.244622e-06	6.096450e-06
6.000000e+02	6.400000e+02	2.449768e-05	3.662185e-06	4.149017e-06
6.400000e+02	6.800000e+02	2.101469e-05	2.428198e-06	6.000407e-06
6.800000e+02	7.200000e+02	1.947397e-05	3.432368e-06	3.809350e-06
7.200000e+02	7.600000e+02	1.730313e-05	2.739027e-06	3.550708e-06
7.600000e+02	8.000000e+02	1.565906e-05	2.487398e-06	2.625290e-06
8.000000e+02	8.400000e+02	1.417866e-05	0.000000e+00	2.687540e-06
8.400000e+02	8.800000e+02	1.248469e-05	1.819418e-06	3.081042e-06
8.800000e+02	9.200000e+02	1.141721e-05	1.930135e-06	2.663930e-06
9.200000e+02	9.600000e+02	1.037594e-05	1.632865e-06	2.346758e-06
9.600000e+02	1.000000e+03	9.188608e-06	1.346212e-06	2.367555e-06
1.000000e+03	1.040000e+03	8.288378e-06	1.234972e-06	1.891095e-06
1.040000e+03	1.080000e+03	7.502770e-06	1.232770e-06	1.814275e-06
1.080000e+03	1.120000e+03	7.096593e-06	1.057483e-06	1.180775e-06
1.120000e+03	1.160000e+03	6.481257e-06	1.074025e-06	1.261838e-06
1.160000e+03	1.200000e+03	5.495430e-06	1.009832e-06	1.244563e-06
1.200000e+03	1.240000e+03	5.246795e-06	9.801900e-07	1.264202e-06
1.240000e+03	1.280000e+03	4.561328e-06	5.865900e-07	1.204075e-06
1.280000e+03	1.320000e+03	4.402195e-06	8.940175e-07	8.813175e-07
1.320000e+03	1.360000e+03	3.934333e-06	6.095950e-07	8.858750e-07
1.360000e+03	1.400000e+03	3.492707e-06	3.469550e-07	7.429650e-07
1.400000e+03	1.440000e+03	3.145875e-06	4.338000e-07	8.334425e-07
1.440000e+03	1.480000e+03	2.820487e-06	1.741575e-07	8.473425e-07
1.480000e+03	1.520000e+03	2.713865e-06	3.430587e-07	5.632450e-07
1.520000e+03	1.560000e+03	2.486795e-06	5.202710e-07	1.005662e-06
1.560000e+03	1.600000e+03	2.181367e-06	2.629840e-07	8.918603e-07
1.600000e+03	1.640000e+03	2.024319e-06	2.616647e-07	4.624765e-07
1.640000e+03	1.680000e+03	1.891665e-06	2.973170e-07	3.300422e-07
1.680000e+03	1.720000e+03	1.733731e-06	3.897565e-07	3.260775e-07
1.720000e+03	1.760000e+03	1.562512e-06	1.884857e-07	4.081485e-07
1.760000e+03	1.800000e+03	1.509002e-06	3.065105e-07	2.340105e-07
1.800000e+03	1.840000e+03	1.334971e-06	2.338293e-07	3.350655e-07
1.840000e+03	1.880000e+03	1.265348e-06	2.875258e-07	2.671502e-07
1.880000e+03	1.920000e+03	1.132882e-06	1.846390e-07	3.089715e-07
1.920000e+03	1.960000e+03	1.054243e-06	2.123190e-07	1.830582e-07
1.960000e+03	2.000000e+03	1.005783e-06	1.655738e-07	2.095152e-07
2.000000e+03	2.040000e+03	1.058953e-06	3.596165e-07	8.858775e-08
2.040000e+03	2.080000e+03	8.303110e-07	1.646430e-07	2.184808e-07
2.080000e+03	2.120000e+03	7.414833e-07	1.268983e-07	2.174800e-07
2.120000e+03	2.160000e+03	7.239775e-07	1.922545e-07	1.020998e-07
2.160000e+03	2.200000e+03	5.977730e-07	9.573375e-08	2.158435e-07
2.200000e+03	2.240000e+03	5.902690e-07	1.005618e-07	1.281465e-07
2.240000e+03	2.280000e+03	4.900155e-07	4.467525e-08	1.362292e-07
2.280000e+03	2.320000e+03	5.135275e-07	6.886700e-08	1.503743e-07
2.320000e+03	2.360000e+03	4.703378e-07	1.111637e-07	2.754725e-08
2.360000e+03	2.400000e+03	4.238525e-07	1.004805e-07	8.975000e-08
2.400000e+03	2.440000e+03	3.714543e-07	4.295025e-08	7.392075e-08
2.440000e+03	2.480000e+03	3.441133e-07	8.221550e-08	8.042725e-08
2.480000e+03	2.520000e+03	2.979740e-07	6.503515e-08	4.711800e-08
2.520000e+03	2.560000e+03	2.826092e-07	4.884385e-08	9.033375e-08
2.560000e+03	2.600000e+03	2.601055e-07	6.311098e-08	8.128000e-08
