# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	8.531673e-06	0.000000e+00	3.060367e-06
1.000000e+02	1.100000e+02	3.890510e-06	0.000000e+00	1.530706e-06
1.100000e+02	1.200000e+02	1.908222e-06	0.000000e+00	6.682950e-07
1.200000e+02	1.300000e+02	9.311123e-07	0.000000e+00	4.302567e-07
1.300000e+02	1.400000e+02	5.194344e-07	0.000000e+00	2.296625e-07
1.400000e+02	1.500000e+02	2.881284e-07	0.000000e+00	1.180957e-07
1.500000e+02	1.600000e+02	1.602484e-07	0.000000e+00	8.227980e-08
1.600000e+02	1.700000e+02	1.035239e-07	0.000000e+00	3.681050e-08
1.700000e+02	1.800000e+02	5.431509e-08	0.000000e+00	2.358910e-08
1.800000e+02	1.900000e+02	3.567876e-08	0.000000e+00	2.467085e-08
1.900000e+02	2.000000e+02	2.197285e-08	0.000000e+00	1.016283e-08
2.000000e+02	2.100000e+02	1.629298e-08	0.000000e+00	3.525170e-09
2.100000e+02	2.200000e+02	9.329613e-09	0.000000e+00	3.150787e-09
2.200000e+02	2.300000e+02	5.839341e-09	0.000000e+00	3.541141e-09
2.300000e+02	2.400000e+02	4.202800e-09	0.000000e+00	2.552961e-09
2.400000e+02	2.500000e+02	2.404892e-09	0.000000e+00	1.464383e-09
2.500000e+02	2.600000e+02	1.826585e-09	0.000000e+00	1.004216e-09
2.600000e+02	2.700000e+02	1.632392e-09	0.000000e+00	4.857200e-10
2.700000e+02	2.800000e+02	9.980763e-10	0.000000e+00	1.798377e-09
2.800000e+02	2.900000e+02	6.487962e-10	0.000000e+00	3.182745e-10
2.900000e+02	3.000000e+02	4.404603e-10	0.000000e+00	3.726463e-10
3.000000e+02	3.100000e+02	4.573075e-10	0.000000e+00	1.049694e-10
3.100000e+02	3.200000e+02	2.817412e-10	0.000000e+00	2.284470e-10
3.200000e+02	3.300000e+02	1.915438e-10	0.000000e+00	1.049594e-10
3.300000e+02	3.400000e+02	3.285235e-10	1.640999e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.280244e-10	3.884800e-12	7.186980e-11
3.500000e+02	3.600000e+02	1.003824e-10	3.491797e-11	0.000000e+00
3.600000e+02	3.700000e+02	8.761749e-11	4.093164e-11	3.953021e-11
3.700000e+02	3.800000e+02	8.633843e-11	5.133096e-11	0.000000e+00
3.800000e+02	3.900000e+02	2.376529e-11	0.000000e+00	3.576689e-11
3.900000e+02	4.000000e+02	2.592684e-11	6.001210e-12	1.362547e-11
4.000000e+02	4.100000e+02	4.336913e-11	1.603805e-11	6.162130e-12
4.100000e+02	4.200000e+02	7.904364e-12	0.000000e+00	4.030983e-11
4.200000e+02	4.300000e+02	1.737138e-11	3.569400e-12	6.620300e-13
4.300000e+02	4.400000e+02	2.631105e-12	0.000000e+00	1.740893e-11
4.400000e+02	4.500000e+02	4.242754e-12	0.000000e+00	6.565836e-12
4.500000e+02	4.600000e+02	4.858362e-12	0.000000e+00	5.974198e-12
4.600000e+02	4.700000e+02	5.364018e-12	1.725956e-12	4.843232e-12
4.700000e+02	4.800000e+02	6.775543e-12	2.319860e-13	3.308497e-12
4.800000e+02	4.900000e+02	2.514479e-12	3.501370e-13	0.000000e+00
4.900000e+02	5.000000e+02	7.044835e-13	0.000000e+00	2.824971e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.345462e-03	1.302990e-04	0.000000e+00
3.000000e+01	4.000000e+01	3.090654e-03	7.335200e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.250614e-03	4.474200e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.483740e-04	3.016750e-05	1.574069e-04
6.000000e+01	7.000000e+01	2.635534e-04	9.995300e-06	7.060200e-06
7.000000e+01	8.000000e+01	1.378632e-04	9.009800e-06	6.231000e-06
8.000000e+01	9.000000e+01	7.700561e-05	7.473770e-06	4.367510e-06
9.000000e+01	1.000000e+02	4.359140e-05	4.224680e-06	2.809330e-06
1.000000e+02	1.100000e+02	2.585690e-05	2.971800e-06	4.257030e-06
1.100000e+02	1.200000e+02	1.571298e-05	2.225840e-06	2.131000e-06
1.200000e+02	1.300000e+02	9.873125e-06	9.573980e-07	1.513965e-06
1.300000e+02	1.400000e+02	6.572071e-06	1.256984e-06	6.678350e-07
1.400000e+02	1.500000e+02	4.062619e-06	4.590390e-07	3.489800e-07
1.500000e+02	1.600000e+02	2.712005e-06	4.874460e-07	6.045730e-07
1.600000e+02	1.700000e+02	1.782121e-06	3.461030e-07	5.322210e-07
1.700000e+02	1.800000e+02	1.214902e-06	1.464660e-07	3.622270e-07
1.800000e+02	1.900000e+02	9.401203e-07	2.436808e-07	2.428237e-07
1.900000e+02	2.000000e+02	6.865183e-07	2.490585e-07	8.428050e-08
2.000000e+02	2.100000e+02	4.804052e-07	1.196676e-07	1.679134e-07
2.100000e+02	2.200000e+02	3.896461e-07	1.432751e-07	3.421000e-08
2.200000e+02	2.300000e+02	2.509227e-07	4.537150e-08	1.025063e-07
2.300000e+02	2.400000e+02	1.840317e-07	6.146600e-08	1.380760e-08
2.400000e+02	2.500000e+02	1.622885e-07	6.042850e-08	5.639800e-08
2.500000e+02	2.600000e+02	1.164837e-07	3.179508e-08	1.892210e-08
2.600000e+02	2.700000e+02	7.447249e-08	1.539695e-08	4.072461e-08
2.700000e+02	2.800000e+02	6.279114e-08	7.928060e-09	4.936566e-08
2.800000e+02	2.900000e+02	4.371052e-08	8.793170e-09	6.220608e-08
2.900000e+02	3.000000e+02	4.052247e-08	1.172817e-08	1.100683e-08
3.000000e+02	3.100000e+02	2.940150e-08	1.018457e-08	9.577160e-09
3.100000e+02	3.200000e+02	2.042142e-08	0.000000e+00	1.758553e-08
3.200000e+02	3.300000e+02	2.488902e-08	1.124898e-08	7.551690e-09
3.300000e+02	3.400000e+02	2.214132e-08	9.379310e-09	0.000000e+00
3.400000e+02	3.500000e+02	1.373186e-08	2.801520e-09	4.561530e-09
3.500000e+02	3.600000e+02	1.015773e-08	3.020390e-09	1.046171e-08
3.600000e+02	3.700000e+02	1.120193e-08	1.689226e-09	2.370340e-09
3.700000e+02	3.800000e+02	7.251912e-09	5.406600e-10	6.271208e-09
3.800000e+02	3.900000e+02	5.979163e-09	4.052680e-10	6.555987e-09
3.900000e+02	4.000000e+02	4.321794e-09	4.555280e-10	3.160388e-09
4.000000e+02	4.100000e+02	5.578079e-09	1.366667e-09	2.369513e-09
4.100000e+02	4.200000e+02	4.622727e-09	2.334112e-09	6.310093e-09
4.200000e+02	4.300000e+02	4.685210e-09	1.859730e-09	0.000000e+00
4.300000e+02	4.400000e+02	9.305074e-09	7.470612e-09	0.000000e+00
4.400000e+02	4.500000e+02	2.397616e-09	1.197445e-09	1.282071e-09
4.500000e+02	4.600000e+02	2.256674e-09	6.664200e-10	8.923840e-10
4.600000e+02	4.700000e+02	2.995356e-09	2.080144e-09	0.000000e+00
4.700000e+02	4.800000e+02	1.849822e-09	5.473210e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.029036e-09	1.927630e-10	7.489880e-10
4.900000e+02	5.000000e+02	1.045274e-09	0.000000e+00	6.115350e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.503980e-03	3.251750e-04	4.720640e-04
3.000000e+01	4.000000e+01	2.259242e-03	2.898710e-04	3.911640e-04
4.000000e+01	5.000000e+01	8.423717e-04	1.169647e-04	1.305690e-04
5.000000e+01	6.000000e+01	3.511236e-04	5.020300e-05	5.674820e-05
6.000000e+01	7.000000e+01	1.589543e-04	2.255710e-05	2.836820e-05
7.000000e+01	8.000000e+01	7.710122e-05	1.173260e-05	1.360656e-05
8.000000e+01	9.000000e+01	3.999249e-05	6.504170e-06	7.628280e-06
9.000000e+01	1.000000e+02	2.148417e-05	3.562590e-06	4.292370e-06
1.000000e+02	1.100000e+02	1.206267e-05	1.884030e-06	2.486990e-06
1.100000e+02	1.200000e+02	6.886690e-06	1.043952e-06	1.419087e-06
1.200000e+02	1.300000e+02	4.005339e-06	6.078610e-07	8.658780e-07
1.300000e+02	1.400000e+02	2.402338e-06	3.907110e-07	4.618520e-07
1.400000e+02	1.500000e+02	1.477792e-06	2.464380e-07	2.677560e-07
1.500000e+02	1.600000e+02	8.989918e-07	1.654343e-07	2.049182e-07
1.600000e+02	1.700000e+02	5.560473e-07	1.028053e-07	9.170480e-08
1.700000e+02	1.800000e+02	3.515659e-07	7.550830e-08	8.465620e-08
1.800000e+02	1.900000e+02	2.133831e-07	3.859140e-08	4.370590e-08
1.900000e+02	2.000000e+02	1.344061e-07	3.001060e-08	2.938310e-08
2.000000e+02	2.100000e+02	9.341980e-08	2.294016e-08	2.146620e-08
2.100000e+02	2.200000e+02	6.067388e-08	1.795695e-08	1.548939e-08
2.200000e+02	2.300000e+02	3.952646e-08	1.738610e-09	2.148107e-08
2.300000e+02	2.400000e+02	2.436013e-08	0.000000e+00	1.533371e-08
2.400000e+02	2.500000e+02	2.233231e-08	4.542740e-09	5.730620e-09
2.500000e+02	2.600000e+02	1.637111e-08	4.059730e-09	1.733130e-09
2.600000e+02	2.700000e+02	1.132033e-08	2.079263e-09	3.696550e-09
2.700000e+02	2.800000e+02	9.858015e-09	3.012924e-09	3.709895e-09
2.800000e+02	2.900000e+02	5.657294e-09	7.651340e-10	3.954012e-09
2.900000e+02	3.000000e+02	5.433479e-09	1.500539e-09	1.158380e-08
3.000000e+02	3.100000e+02	4.843877e-09	1.165138e-09	0.000000e+00
3.100000e+02	3.200000e+02	2.827849e-09	1.821250e-10	1.314709e-09
3.200000e+02	3.300000e+02	3.593082e-09	1.807738e-09	0.000000e+00
3.300000e+02	3.400000e+02	2.091704e-09	7.869200e-11	1.865670e-10
3.400000e+02	3.500000e+02	2.480460e-09	1.487299e-09	2.321320e-10
3.500000e+02	3.600000e+02	1.948599e-09	9.459080e-10	0.000000e+00
3.600000e+02	3.700000e+02	9.971407e-10	1.615801e-10	4.738303e-10
3.700000e+02	3.800000e+02	9.539196e-10	3.346797e-10	0.000000e+00
3.800000e+02	3.900000e+02	5.720340e-10	9.578450e-11	2.950716e-10
3.900000e+02	4.000000e+02	4.548955e-10	0.000000e+00	1.880028e-10
4.000000e+02	4.100000e+02	5.307571e-10	3.605808e-10	1.510535e-10
4.100000e+02	4.200000e+02	2.374608e-10	0.000000e+00	2.051153e-10
4.200000e+02	4.300000e+02	2.677910e-10	9.462590e-11	2.404244e-10
4.300000e+02	4.400000e+02	3.844431e-10	2.934483e-10	0.000000e+00
4.400000e+02	4.500000e+02	1.557466e-10	0.000000e+00	1.120689e-10
4.500000e+02	4.600000e+02	1.480145e-10	0.000000e+00	5.551290e-11
4.600000e+02	4.700000e+02	9.668222e-11	4.547252e-11	3.776680e-12
4.700000e+02	4.800000e+02	7.080212e-11	2.102740e-11	1.514859e-10
4.800000e+02	4.900000e+02	7.876287e-11	1.428945e-11	1.165100e-12
4.900000e+02	5.000000e+02	3.183979e-11	0.000000e+00	8.266481e-11
# END HISTO1D

