# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	2.834280e-03	0.000000e+00	6.034180e-04
8.000000e+01	9.000000e+01	2.824640e-03	0.000000e+00	5.985350e-04
9.000000e+01	1.000000e+02	2.748327e-03	0.000000e+00	6.024140e-04
1.000000e+02	1.100000e+02	2.635443e-03	0.000000e+00	5.692470e-04
1.100000e+02	1.200000e+02	2.461191e-03	0.000000e+00	5.114430e-04
1.200000e+02	1.300000e+02	2.255384e-03	0.000000e+00	4.637710e-04
1.300000e+02	1.400000e+02	2.027310e-03	0.000000e+00	4.224450e-04
1.400000e+02	1.500000e+02	1.814068e-03	0.000000e+00	3.601500e-04
1.500000e+02	1.600000e+02	1.589493e-03	0.000000e+00	3.259820e-04
1.600000e+02	1.700000e+02	1.389536e-03	0.000000e+00	2.865520e-04
1.700000e+02	1.800000e+02	1.205958e-03	0.000000e+00	2.542020e-04
1.800000e+02	1.900000e+02	1.039224e-03	0.000000e+00	2.256230e-04
1.900000e+02	2.000000e+02	9.040567e-04	0.000000e+00	1.925193e-04
2.000000e+02	2.100000e+02	7.715970e-04	0.000000e+00	1.642454e-04
2.100000e+02	2.200000e+02	6.675792e-04	0.000000e+00	1.433802e-04
2.200000e+02	2.300000e+02	5.684995e-04	0.000000e+00	1.277501e-04
2.300000e+02	2.400000e+02	4.898032e-04	0.000000e+00	1.118028e-04
2.400000e+02	2.500000e+02	4.219139e-04	0.000000e+00	9.655040e-05
2.500000e+02	2.600000e+02	3.624811e-04	0.000000e+00	8.201350e-05
2.600000e+02	2.700000e+02	3.120418e-04	0.000000e+00	7.059860e-05
2.700000e+02	2.800000e+02	2.721742e-04	0.000000e+00	6.344540e-05
2.800000e+02	2.900000e+02	2.329675e-04	0.000000e+00	5.389040e-05
2.900000e+02	3.000000e+02	2.007868e-04	0.000000e+00	4.792610e-05
3.000000e+02	3.100000e+02	1.742034e-04	0.000000e+00	4.378580e-05
3.100000e+02	3.200000e+02	1.505208e-04	0.000000e+00	3.926850e-05
3.200000e+02	3.300000e+02	1.307051e-04	0.000000e+00	3.551000e-05
3.300000e+02	3.400000e+02	1.146832e-04	0.000000e+00	3.020800e-05
3.400000e+02	3.500000e+02	1.007203e-04	0.000000e+00	2.746280e-05
3.500000e+02	3.600000e+02	8.789620e-05	0.000000e+00	2.634270e-05
3.600000e+02	3.700000e+02	7.801774e-05	0.000000e+00	2.041665e-05
3.700000e+02	3.800000e+02	6.733707e-05	0.000000e+00	1.971587e-05
3.800000e+02	3.900000e+02	5.883563e-05	0.000000e+00	1.778450e-05
3.900000e+02	4.000000e+02	5.357671e-05	0.000000e+00	1.484947e-05
4.000000e+02	4.100000e+02	4.694018e-05	0.000000e+00	1.205616e-05
4.100000e+02	4.200000e+02	4.091756e-05	0.000000e+00	1.189449e-05
4.200000e+02	4.300000e+02	3.604709e-05	0.000000e+00	1.094925e-05
4.300000e+02	4.400000e+02	3.232608e-05	0.000000e+00	8.793050e-06
4.400000e+02	4.500000e+02	2.799766e-05	0.000000e+00	8.346820e-06
4.500000e+02	4.600000e+02	2.465985e-05	0.000000e+00	8.771870e-06
4.600000e+02	4.700000e+02	2.218744e-05	0.000000e+00	7.181370e-06
4.700000e+02	4.800000e+02	1.981083e-05	0.000000e+00	5.834840e-06
4.800000e+02	4.900000e+02	1.746997e-05	0.000000e+00	5.570010e-06
4.900000e+02	5.000000e+02	1.787653e-05	9.114000e-08	2.456590e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.033152e-04	0.000000e+00	3.980810e-05
1.000000e+01	2.000000e+01	9.815759e-04	4.450240e-05	3.057510e-05
2.000000e+01	3.000000e+01	1.645928e-03	1.158980e-04	1.525000e-06
3.000000e+01	4.000000e+01	2.132811e-03	1.195560e-04	9.552000e-06
4.000000e+01	5.000000e+01	2.538859e-03	0.000000e+00	1.791120e-04
5.000000e+01	6.000000e+01	2.691175e-03	1.273790e-04	1.077290e-04
6.000000e+01	7.000000e+01	2.928780e-03	2.572690e-04	4.726500e-05
7.000000e+01	8.000000e+01	3.011199e-03	2.268780e-04	4.690300e-05
8.000000e+01	9.000000e+01	3.001454e-03	1.580590e-04	6.350300e-05
9.000000e+01	1.000000e+02	2.958858e-03	2.808750e-04	2.330900e-05
1.000000e+02	1.100000e+02	2.805115e-03	2.324450e-04	1.278560e-04
1.100000e+02	1.200000e+02	2.610433e-03	1.566790e-04	1.112340e-04
1.200000e+02	1.300000e+02	2.444502e-03	2.383970e-04	7.541200e-05
1.300000e+02	1.400000e+02	2.179981e-03	8.765000e-05	8.098800e-05
1.400000e+02	1.500000e+02	1.960547e-03	1.712870e-04	6.759600e-05
1.500000e+02	1.600000e+02	1.732740e-03	1.856680e-04	1.082340e-04
1.600000e+02	1.700000e+02	1.513065e-03	1.433410e-04	8.659800e-05
1.700000e+02	1.800000e+02	1.338313e-03	1.186720e-04	5.019200e-05
1.800000e+02	1.900000e+02	1.161207e-03	9.924600e-05	1.058400e-05
1.900000e+02	2.000000e+02	9.814496e-04	7.435210e-05	6.451240e-05
2.000000e+02	2.100000e+02	8.895987e-04	1.587698e-04	8.114200e-06
2.100000e+02	2.200000e+02	7.611410e-04	7.932200e-05	3.311750e-05
2.200000e+02	2.300000e+02	6.359261e-04	6.670780e-05	6.000740e-05
2.300000e+02	2.400000e+02	5.477344e-04	3.790990e-05	3.095070e-05
2.400000e+02	2.500000e+02	4.786408e-04	3.331600e-05	2.415850e-05
2.500000e+02	2.600000e+02	4.207876e-04	5.329910e-05	0.000000e+00
2.600000e+02	2.700000e+02	3.585677e-04	4.576590e-05	1.362430e-05
2.700000e+02	2.800000e+02	3.138814e-04	2.590290e-05	5.012700e-06
2.800000e+02	2.900000e+02	2.537099e-04	0.000000e+00	2.535170e-05
2.900000e+02	3.000000e+02	2.333028e-04	9.873100e-06	1.010010e-05
3.000000e+02	3.100000e+02	2.004479e-04	8.358500e-06	1.338160e-05
3.100000e+02	3.200000e+02	1.848005e-04	1.382270e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.489761e-04	7.152700e-06	1.287030e-05
3.300000e+02	3.400000e+02	1.393221e-04	1.051970e-05	6.417100e-06
3.400000e+02	3.500000e+02	1.152430e-04	6.979500e-06	8.370600e-06
3.500000e+02	3.600000e+02	1.148617e-04	1.728565e-05	0.000000e+00
3.600000e+02	3.700000e+02	9.259766e-05	2.119600e-07	1.381550e-06
3.700000e+02	3.800000e+02	7.912290e-05	1.019412e-05	5.930950e-06
3.800000e+02	3.900000e+02	6.964797e-05	0.000000e+00	4.890530e-06
3.900000e+02	4.000000e+02	6.614548e-05	6.693510e-06	1.662200e-07
4.000000e+02	4.100000e+02	5.956060e-05	1.078621e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.921385e-05	0.000000e+00	6.830540e-06
4.200000e+02	4.300000e+02	5.064831e-05	8.538010e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.339176e-05	3.327160e-06	3.055800e-07
4.400000e+02	4.500000e+02	3.585367e-05	2.339200e-06	6.050510e-06
4.500000e+02	4.600000e+02	3.628865e-05	4.667800e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.332764e-05	2.736540e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.761930e-05	5.011500e-07	9.204300e-07
4.800000e+02	4.900000e+02	2.561086e-05	2.147270e-06	2.427880e-06
4.900000e+02	5.000000e+02	2.436421e-05	3.292920e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.691696e-04	1.996370e-05	2.861320e-05
1.000000e+01	2.000000e+01	8.005459e-04	4.654520e-05	6.784140e-05
2.000000e+01	3.000000e+01	1.306502e-03	9.359800e-05	1.199120e-04
3.000000e+01	4.000000e+01	1.736386e-03	1.265610e-04	1.526640e-04
4.000000e+01	5.000000e+01	2.035625e-03	1.369130e-04	1.836730e-04
5.000000e+01	6.000000e+01	2.252785e-03	1.585350e-04	2.126070e-04
6.000000e+01	7.000000e+01	2.379414e-03	1.725050e-04	2.048030e-04
7.000000e+01	8.000000e+01	2.456433e-03	1.829800e-04	2.028960e-04
8.000000e+01	9.000000e+01	2.467710e-03	1.725130e-04	2.125920e-04
9.000000e+01	1.000000e+02	2.429909e-03	1.556770e-04	2.125480e-04
1.000000e+02	1.100000e+02	2.348027e-03	1.423750e-04	2.073070e-04
1.100000e+02	1.200000e+02	2.216725e-03	1.376420e-04	1.932420e-04
1.200000e+02	1.300000e+02	2.039343e-03	1.196300e-04	1.644020e-04
1.300000e+02	1.400000e+02	1.863675e-03	1.142040e-04	1.299940e-04
1.400000e+02	1.500000e+02	1.668331e-03	1.046630e-04	1.213470e-04
1.500000e+02	1.600000e+02	1.476173e-03	8.193200e-05	1.093560e-04
1.600000e+02	1.700000e+02	1.301257e-03	7.708200e-05	9.129600e-05
1.700000e+02	1.800000e+02	1.130206e-03	5.637200e-05	8.329200e-05
1.800000e+02	1.900000e+02	9.983949e-04	6.638150e-05	6.061110e-05
1.900000e+02	2.000000e+02	8.557029e-04	4.791920e-05	5.900590e-05
2.000000e+02	2.100000e+02	7.405293e-04	4.214890e-05	5.279260e-05
2.100000e+02	2.200000e+02	6.396036e-04	3.642910e-05	4.100040e-05
2.200000e+02	2.300000e+02	5.534472e-04	3.462100e-05	3.604840e-05
2.300000e+02	2.400000e+02	4.765135e-04	2.594920e-05	3.403460e-05
2.400000e+02	2.500000e+02	4.114289e-04	2.330340e-05	2.704560e-05
2.500000e+02	2.600000e+02	3.561974e-04	2.294430e-05	2.262040e-05
2.600000e+02	2.700000e+02	3.063153e-04	1.779090e-05	2.354240e-05
2.700000e+02	2.800000e+02	2.675593e-04	1.763170e-05	1.727550e-05
2.800000e+02	2.900000e+02	2.300965e-04	1.397410e-05	1.721680e-05
2.900000e+02	3.000000e+02	2.004569e-04	1.303670e-05	1.600520e-05
3.000000e+02	3.100000e+02	1.733770e-04	1.015570e-05	1.437580e-05
3.100000e+02	3.200000e+02	1.512979e-04	9.352000e-06	1.218780e-05
3.200000e+02	3.300000e+02	1.322297e-04	8.180900e-06	1.159440e-05
3.300000e+02	3.400000e+02	1.174674e-04	9.081700e-06	8.479400e-06
3.400000e+02	3.500000e+02	1.022371e-04	6.759470e-06	7.378600e-06
3.500000e+02	3.600000e+02	9.024380e-05	6.730570e-06	6.200030e-06
3.600000e+02	3.700000e+02	7.924109e-05	4.369850e-06	6.487360e-06
3.700000e+02	3.800000e+02	6.962968e-05	5.047960e-06	6.253030e-06
3.800000e+02	3.900000e+02	6.183193e-05	4.834020e-06	4.397140e-06
3.900000e+02	4.000000e+02	5.525225e-05	3.768810e-06	5.119690e-06
4.000000e+02	4.100000e+02	4.977777e-05	4.182460e-06	3.815120e-06
4.100000e+02	4.200000e+02	4.422613e-05	3.664610e-06	3.932580e-06
4.200000e+02	4.300000e+02	3.973673e-05	3.127410e-06	3.575180e-06
4.300000e+02	4.400000e+02	3.592157e-05	2.581720e-06	3.998530e-06
4.400000e+02	4.500000e+02	3.221194e-05	2.587330e-06	3.679650e-06
4.500000e+02	4.600000e+02	2.991096e-05	3.276380e-06	2.538180e-06
4.600000e+02	4.700000e+02	2.694121e-05	3.405070e-06	2.422030e-06
4.700000e+02	4.800000e+02	2.413069e-05	2.303800e-06	2.578420e-06
4.800000e+02	4.900000e+02	2.173721e-05	2.145430e-06	2.754990e-06
4.900000e+02	5.000000e+02	2.022681e-05	2.344280e-06	1.195370e-06
# END HISTO1D

