# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	1.679095e-02	4.420600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.326332e-02	3.448500e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.047924e-02	2.736100e-04	0.000000e+00
1.300000e+02	1.400000e+02	8.282897e-03	1.994880e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.564601e-03	1.210280e-04	5.336000e-06
1.500000e+02	1.600000e+02	5.255775e-03	8.910900e-05	4.130000e-07
1.600000e+02	1.700000e+02	4.220276e-03	6.981300e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.391134e-03	3.705200e-05	1.418400e-05
1.800000e+02	1.900000e+02	2.749095e-03	2.132000e-05	6.346000e-06
1.900000e+02	2.000000e+02	2.239297e-03	1.050700e-05	1.506000e-06
2.000000e+02	2.100000e+02	1.823835e-03	0.000000e+00	1.603700e-05
2.100000e+02	2.200000e+02	1.499311e-03	0.000000e+00	2.267500e-05
2.200000e+02	2.300000e+02	1.232449e-03	1.171800e-05	4.340000e-07
2.300000e+02	2.400000e+02	1.027201e-03	0.000000e+00	1.102100e-05
2.400000e+02	2.500000e+02	8.566409e-04	0.000000e+00	1.107820e-05
2.500000e+02	2.600000e+02	7.139057e-04	0.000000e+00	1.295720e-05
2.600000e+02	2.700000e+02	6.013973e-04	0.000000e+00	1.399480e-05
2.700000e+02	2.800000e+02	5.042747e-04	0.000000e+00	1.321050e-05
2.800000e+02	2.900000e+02	4.296352e-04	0.000000e+00	1.357030e-05
2.900000e+02	3.000000e+02	3.661496e-04	0.000000e+00	1.073870e-05
3.000000e+02	3.100000e+02	3.072947e-04	0.000000e+00	1.322830e-05
3.100000e+02	3.200000e+02	2.640565e-04	0.000000e+00	1.381130e-05
3.200000e+02	3.300000e+02	2.252205e-04	0.000000e+00	1.272820e-05
3.300000e+02	3.400000e+02	1.952619e-04	0.000000e+00	1.220630e-05
3.400000e+02	3.500000e+02	1.688132e-04	0.000000e+00	8.644800e-06
3.500000e+02	3.600000e+02	1.479604e-04	0.000000e+00	7.489600e-06
3.600000e+02	3.700000e+02	1.278830e-04	0.000000e+00	1.044880e-05
3.700000e+02	3.800000e+02	1.130905e-04	0.000000e+00	8.008000e-06
3.800000e+02	3.900000e+02	9.907588e-05	0.000000e+00	8.571420e-06
3.900000e+02	4.000000e+02	8.628062e-05	0.000000e+00	8.419560e-06
4.000000e+02	4.100000e+02	7.738046e-05	0.000000e+00	8.049740e-06
4.100000e+02	4.200000e+02	6.757642e-05	0.000000e+00	7.110600e-06
4.200000e+02	4.300000e+02	5.976446e-05	0.000000e+00	7.062590e-06
4.300000e+02	4.400000e+02	5.248175e-05	0.000000e+00	6.110640e-06
4.400000e+02	4.500000e+02	4.687942e-05	0.000000e+00	6.069510e-06
4.500000e+02	4.600000e+02	4.126790e-05	0.000000e+00	4.669260e-06
4.600000e+02	4.700000e+02	3.652915e-05	0.000000e+00	4.342270e-06
4.700000e+02	4.800000e+02	3.315439e-05	0.000000e+00	1.696680e-06
4.800000e+02	4.900000e+02	2.940984e-05	0.000000e+00	3.151410e-06
4.900000e+02	5.000000e+02	2.680128e-05	0.000000e+00	2.038280e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.786527e-02	1.154570e-03	2.685000e-04
3.000000e+01	4.000000e+01	4.451001e-02	3.462110e-03	9.239900e-04
4.000000e+01	5.000000e+01	3.548579e-02	3.066150e-03	9.451500e-04
5.000000e+01	6.000000e+01	2.903364e-02	2.397560e-03	9.481500e-04
6.000000e+01	7.000000e+01	2.373252e-02	2.248970e-03	1.094440e-03
7.000000e+01	8.000000e+01	1.923678e-02	1.511710e-03	9.232400e-04
8.000000e+01	9.000000e+01	1.529475e-02	1.108010e-03	1.067130e-03
9.000000e+01	1.000000e+02	1.244908e-02	1.151160e-03	8.453500e-04
1.000000e+02	1.100000e+02	1.032497e-02	1.129931e-03	3.107600e-04
1.100000e+02	1.200000e+02	8.252189e-03	7.116240e-04	5.025270e-04
1.200000e+02	1.300000e+02	6.682944e-03	7.630280e-04	3.485880e-04
1.300000e+02	1.400000e+02	5.529060e-03	6.648530e-04	2.258460e-04
1.400000e+02	1.500000e+02	4.319564e-03	3.648100e-04	1.971780e-04
1.500000e+02	1.600000e+02	3.616068e-03	3.565340e-04	1.282740e-04
1.600000e+02	1.700000e+02	2.926659e-03	3.375990e-04	1.429580e-04
1.700000e+02	1.800000e+02	2.424256e-03	2.343990e-04	8.103500e-05
1.800000e+02	1.900000e+02	2.063832e-03	1.569880e-04	1.228500e-05
1.900000e+02	2.000000e+02	1.554398e-03	8.743400e-05	1.546120e-04
2.000000e+02	2.100000e+02	1.366159e-03	1.186740e-04	3.444500e-05
2.100000e+02	2.200000e+02	1.035283e-03	2.767300e-05	2.006930e-04
2.200000e+02	2.300000e+02	9.549690e-04	9.131940e-05	4.391500e-06
2.300000e+02	2.400000e+02	8.144410e-04	6.022700e-05	0.000000e+00
2.400000e+02	2.500000e+02	6.964170e-04	9.861180e-05	0.000000e+00
2.500000e+02	2.600000e+02	5.573444e-04	4.298530e-05	4.872180e-05
2.600000e+02	2.700000e+02	4.826786e-04	6.061610e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.167532e-04	3.799460e-05	1.254730e-05
2.800000e+02	2.900000e+02	3.542715e-04	4.499660e-05	1.581140e-05
2.900000e+02	3.000000e+02	2.962537e-04	1.205710e-05	2.139740e-05
3.000000e+02	3.100000e+02	2.687466e-04	3.618050e-05	9.019900e-06
3.100000e+02	3.200000e+02	2.292403e-04	3.596460e-05	7.187000e-06
3.200000e+02	3.300000e+02	2.044329e-04	3.415750e-05	6.683600e-06
3.300000e+02	3.400000e+02	1.541842e-04	0.000000e+00	3.661500e-06
3.400000e+02	3.500000e+02	1.505282e-04	9.825800e-06	4.484500e-06
3.500000e+02	3.600000e+02	1.350098e-04	1.604180e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.124614e-04	2.547700e-06	7.056800e-06
3.700000e+02	3.800000e+02	1.050362e-04	1.551032e-05	0.000000e+00
3.800000e+02	3.900000e+02	9.186086e-05	4.865700e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.418552e-05	0.000000e+00	1.234598e-05
4.000000e+02	4.100000e+02	7.303304e-05	2.041471e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.938081e-05	1.211684e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.345515e-05	0.000000e+00	4.951100e-06
4.300000e+02	4.400000e+02	5.864838e-05	4.573010e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.525980e-05	1.864470e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.999977e-05	1.369790e-06	2.071840e-06
4.600000e+02	4.700000e+02	4.020336e-05	3.838360e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.362731e-05	2.411440e-06	1.609750e-06
4.800000e+02	4.900000e+02	3.088361e-05	0.000000e+00	5.432640e-06
4.900000e+02	5.000000e+02	2.806520e-05	0.000000e+00	5.327410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.818511e-02	6.968700e-04	1.304960e-03
3.000000e+01	4.000000e+01	6.687363e-02	5.380000e-05	2.874500e-04
4.000000e+01	5.000000e+01	5.730776e-02	1.618000e-03	1.179480e-03
5.000000e+01	6.000000e+01	4.846903e-02	2.021920e-03	1.416910e-03
6.000000e+01	7.000000e+01	4.009273e-02	1.974500e-03	1.432710e-03
7.000000e+01	8.000000e+01	3.258498e-02	1.700300e-03	1.307220e-03
8.000000e+01	9.000000e+01	2.621853e-02	1.485960e-03	1.071290e-03
9.000000e+01	1.000000e+02	2.092674e-02	1.185930e-03	9.240700e-04
1.000000e+02	1.100000e+02	1.669336e-02	9.823600e-04	7.191900e-04
1.100000e+02	1.200000e+02	1.329081e-02	7.850400e-04	5.971600e-04
1.200000e+02	1.300000e+02	1.060199e-02	6.296630e-04	4.632800e-04
1.300000e+02	1.400000e+02	8.478781e-03	4.793810e-04	3.671080e-04
1.400000e+02	1.500000e+02	6.796176e-03	3.886290e-04	2.907900e-04
1.500000e+02	1.600000e+02	5.483165e-03	3.155540e-04	2.305650e-04
1.600000e+02	1.700000e+02	4.434216e-03	2.416550e-04	1.758060e-04
1.700000e+02	1.800000e+02	3.595314e-03	2.027030e-04	1.427890e-04
1.800000e+02	1.900000e+02	2.936455e-03	1.652370e-04	1.080500e-04
1.900000e+02	2.000000e+02	2.403028e-03	1.311070e-04	8.740400e-05
2.000000e+02	2.100000e+02	1.979753e-03	1.097550e-04	6.982300e-05
2.100000e+02	2.200000e+02	1.632430e-03	8.793700e-05	6.154100e-05
2.200000e+02	2.300000e+02	1.352346e-03	6.738400e-05	5.218700e-05
2.300000e+02	2.400000e+02	1.127179e-03	5.483000e-05	3.894500e-05
2.400000e+02	2.500000e+02	9.431721e-04	4.561650e-05	3.104450e-05
2.500000e+02	2.600000e+02	7.932454e-04	4.017410e-05	2.270110e-05
2.600000e+02	2.700000e+02	6.702103e-04	3.643470e-05	1.842380e-05
2.700000e+02	2.800000e+02	5.648363e-04	2.828710e-05	1.857770e-05
2.800000e+02	2.900000e+02	4.790781e-04	2.202090e-05	1.419280e-05
2.900000e+02	3.000000e+02	4.101224e-04	1.953960e-05	1.059820e-05
3.000000e+02	3.100000e+02	3.484485e-04	1.502420e-05	1.032480e-05
3.100000e+02	3.200000e+02	2.999330e-04	1.229130e-05	6.470700e-06
3.200000e+02	3.300000e+02	2.568700e-04	8.899800e-06	7.273400e-06
3.300000e+02	3.400000e+02	2.216596e-04	7.908200e-06	5.954200e-06
3.400000e+02	3.500000e+02	1.921808e-04	7.345700e-06	4.612300e-06
3.500000e+02	3.600000e+02	1.674894e-04	6.501100e-06	3.398200e-06
3.600000e+02	3.700000e+02	1.456084e-04	4.566000e-06	3.755400e-06
3.700000e+02	3.800000e+02	1.287675e-04	4.547500e-06	8.497000e-07
3.800000e+02	3.900000e+02	1.132637e-04	3.332500e-06	1.071300e-06
3.900000e+02	4.000000e+02	1.015899e-04	3.628080e-06	0.000000e+00
4.000000e+02	4.100000e+02	8.969944e-05	2.342600e-07	9.196400e-07
4.100000e+02	4.200000e+02	8.024548e-05	1.174320e-06	6.767700e-07
4.200000e+02	4.300000e+02	7.215140e-05	1.108140e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.509732e-05	1.202240e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.833761e-05	1.163470e-06	0.000000e+00
4.500000e+02	4.600000e+02	5.197221e-05	6.342800e-07	0.000000e+00
4.600000e+02	4.700000e+02	4.729963e-05	7.775200e-07	0.000000e+00
4.700000e+02	4.800000e+02	4.211564e-05	0.000000e+00	1.647300e-07
4.800000e+02	4.900000e+02	3.740933e-05	0.000000e+00	1.307900e-06
4.900000e+02	5.000000e+02	3.535787e-05	1.952940e-06	0.000000e+00
# END HISTO1D

