# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	1.242109e-04	0.000000e+00	4.760320e-05
1.000000e+02	1.100000e+02	1.320136e-04	0.000000e+00	4.739440e-05
1.100000e+02	1.200000e+02	1.399925e-04	0.000000e+00	4.907670e-05
1.200000e+02	1.300000e+02	1.470691e-04	0.000000e+00	4.625620e-05
1.300000e+02	1.400000e+02	1.476607e-04	0.000000e+00	4.671600e-05
1.400000e+02	1.500000e+02	1.463557e-04	0.000000e+00	4.722070e-05
1.500000e+02	1.600000e+02	1.424570e-04	0.000000e+00	4.675550e-05
1.600000e+02	1.700000e+02	1.382057e-04	0.000000e+00	4.247960e-05
1.700000e+02	1.800000e+02	1.344449e-04	0.000000e+00	4.245240e-05
1.800000e+02	1.900000e+02	1.288170e-04	0.000000e+00	3.827810e-05
1.900000e+02	2.000000e+02	1.221467e-04	0.000000e+00	3.788140e-05
2.000000e+02	2.100000e+02	1.192256e-04	0.000000e+00	3.518540e-05
2.100000e+02	2.200000e+02	1.126306e-04	0.000000e+00	3.455550e-05
2.200000e+02	2.300000e+02	1.078369e-04	0.000000e+00	3.326250e-05
2.300000e+02	2.400000e+02	1.049762e-04	0.000000e+00	3.079040e-05
2.400000e+02	2.500000e+02	1.002930e-04	0.000000e+00	2.962950e-05
2.500000e+02	2.600000e+02	9.619767e-05	0.000000e+00	3.033383e-05
2.600000e+02	2.700000e+02	9.260490e-05	0.000000e+00	2.796640e-05
2.700000e+02	2.800000e+02	8.937658e-05	0.000000e+00	2.729852e-05
2.800000e+02	2.900000e+02	8.527639e-05	0.000000e+00	2.637471e-05
2.900000e+02	3.000000e+02	8.280393e-05	0.000000e+00	2.736387e-05
3.000000e+02	3.100000e+02	8.069202e-05	0.000000e+00	2.424938e-05
3.100000e+02	3.200000e+02	7.805509e-05	0.000000e+00	2.344981e-05
3.200000e+02	3.300000e+02	7.593846e-05	0.000000e+00	2.504434e-05
3.300000e+02	3.400000e+02	7.256033e-05	0.000000e+00	2.561426e-05
3.400000e+02	3.500000e+02	7.109906e-05	0.000000e+00	2.300755e-05
3.500000e+02	3.600000e+02	6.897853e-05	0.000000e+00	2.276482e-05
3.600000e+02	3.700000e+02	6.591165e-05	0.000000e+00	2.315999e-05
3.700000e+02	3.800000e+02	6.520594e-05	0.000000e+00	2.374562e-05
3.800000e+02	3.900000e+02	6.056268e-05	0.000000e+00	2.668814e-05
3.900000e+02	4.000000e+02	6.129880e-05	0.000000e+00	1.915907e-05
4.000000e+02	4.100000e+02	5.956179e-05	0.000000e+00	2.211276e-05
4.100000e+02	4.200000e+02	5.847884e-05	0.000000e+00	2.156281e-05
4.200000e+02	4.300000e+02	5.737261e-05	0.000000e+00	1.899822e-05
4.300000e+02	4.400000e+02	5.487343e-05	0.000000e+00	1.958913e-05
4.400000e+02	4.500000e+02	5.439915e-05	0.000000e+00	1.773151e-05
4.500000e+02	4.600000e+02	5.179906e-05	0.000000e+00	1.931797e-05
4.600000e+02	4.700000e+02	5.107446e-05	0.000000e+00	1.802373e-05
4.700000e+02	4.800000e+02	4.914555e-05	0.000000e+00	1.840882e-05
4.800000e+02	4.900000e+02	4.891350e-05	0.000000e+00	1.842152e-05
4.900000e+02	5.000000e+02	4.770807e-05	0.000000e+00	1.876667e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	1.344232e-11	0.000000e+00
2.000000e+01	3.000000e+01	7.545511e-07	0.000000e+00	6.482239e-07
3.000000e+01	4.000000e+01	1.327020e-05	0.000000e+00	3.381660e-06
4.000000e+01	5.000000e+01	4.037124e-05	0.000000e+00	3.528870e-06
5.000000e+01	6.000000e+01	6.069705e-05	1.405430e-06	9.526650e-06
6.000000e+01	7.000000e+01	7.307290e-05	0.000000e+00	1.305732e-05
7.000000e+01	8.000000e+01	1.083889e-04	4.760300e-06	0.000000e+00
8.000000e+01	9.000000e+01	1.268279e-04	4.678100e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.231299e-04	0.000000e+00	3.225600e-06
1.000000e+02	1.100000e+02	1.455585e-04	0.000000e+00	6.083200e-06
1.100000e+02	1.200000e+02	1.716946e-04	8.964500e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.667867e-04	0.000000e+00	1.776570e-05
1.300000e+02	1.400000e+02	1.828218e-04	0.000000e+00	3.986400e-06
1.400000e+02	1.500000e+02	1.907639e-04	1.011920e-05	1.467500e-06
1.500000e+02	1.600000e+02	1.998840e-04	6.360300e-06	3.267740e-05
1.600000e+02	1.700000e+02	1.915154e-04	7.133000e-07	1.178610e-05
1.700000e+02	1.800000e+02	1.936485e-04	1.285760e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.894263e-04	4.388500e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.797649e-04	8.977700e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.770035e-04	1.172120e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.616220e-04	2.075200e-06	8.284200e-06
2.200000e+02	2.300000e+02	1.647794e-04	1.022900e-06	2.899500e-06
2.300000e+02	2.400000e+02	1.549168e-04	5.759400e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.454118e-04	5.989000e-07	1.544395e-04
2.500000e+02	2.600000e+02	1.436975e-04	1.072800e-06	1.429560e-05
2.600000e+02	2.700000e+02	1.435246e-04	3.063850e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.302846e-04	0.000000e+00	7.246500e-06
2.800000e+02	2.900000e+02	1.273174e-04	5.000200e-06	2.773800e-06
2.900000e+02	3.000000e+02	1.306729e-04	6.208600e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.194807e-04	5.314100e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.136379e-04	4.341100e-06	7.820400e-06
3.200000e+02	3.300000e+02	1.082938e-04	1.030000e-08	4.197200e-06
3.300000e+02	3.400000e+02	1.079845e-04	5.058000e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.035607e-04	2.942700e-06	2.857000e-06
3.500000e+02	3.600000e+02	1.070933e-04	4.867600e-06	3.849000e-07
3.600000e+02	3.700000e+02	1.012554e-04	4.435060e-06	3.936700e-06
3.700000e+02	3.800000e+02	9.974981e-05	6.300070e-06	0.000000e+00
3.800000e+02	3.900000e+02	9.085138e-05	0.000000e+00	6.814350e-06
3.900000e+02	4.000000e+02	1.124381e-04	3.736245e-05	0.000000e+00
4.000000e+02	4.100000e+02	8.286667e-05	0.000000e+00	7.168490e-06
4.100000e+02	4.200000e+02	8.516237e-05	4.373040e-06	1.488800e-07
4.200000e+02	4.300000e+02	7.947974e-05	4.367520e-06	2.794220e-06
4.300000e+02	4.400000e+02	7.765438e-05	4.436786e-05	2.411290e-06
4.400000e+02	4.500000e+02	8.441891e-05	1.061958e-05	0.000000e+00
4.500000e+02	4.600000e+02	7.403916e-05	1.246690e-06	4.137420e-06
4.600000e+02	4.700000e+02	7.747119e-05	7.383770e-06	0.000000e+00
4.700000e+02	4.800000e+02	6.876534e-05	3.447370e-06	1.793984e-05
4.800000e+02	4.900000e+02	6.134198e-05	0.000000e+00	9.344710e-06
4.900000e+02	5.000000e+02	6.995258e-05	6.540740e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.762745e-11	2.727243e-11	8.487175e-11
2.000000e+01	3.000000e+01	1.116738e-06	0.000000e+00	3.764930e-07
3.000000e+01	4.000000e+01	1.359302e-05	6.687800e-07	3.016610e-06
4.000000e+01	5.000000e+01	3.622687e-05	3.423420e-06	8.521740e-06
5.000000e+01	6.000000e+01	5.555066e-05	6.428700e-06	1.183600e-05
6.000000e+01	7.000000e+01	6.971088e-05	8.958980e-06	1.420000e-05
7.000000e+01	8.000000e+01	9.162186e-05	1.026222e-05	1.835764e-05
8.000000e+01	9.000000e+01	1.032160e-04	1.110788e-05	1.654520e-05
9.000000e+01	1.000000e+02	1.048828e-04	1.426190e-05	2.719570e-05
1.000000e+02	1.100000e+02	1.210930e-04	2.184081e-05	1.141480e-05
1.100000e+02	1.200000e+02	1.242504e-04	1.412270e-05	1.906750e-05
1.200000e+02	1.300000e+02	1.312906e-04	1.436800e-05	1.841420e-05
1.300000e+02	1.400000e+02	1.352965e-04	1.437960e-05	1.918060e-05
1.400000e+02	1.500000e+02	1.375846e-04	1.541510e-05	1.781470e-05
1.500000e+02	1.600000e+02	1.365281e-04	1.702500e-05	1.859590e-05
1.600000e+02	1.700000e+02	1.339993e-04	1.597850e-05	2.105020e-05
1.700000e+02	1.800000e+02	1.290407e-04	1.415140e-05	1.946310e-05
1.800000e+02	1.900000e+02	1.280193e-04	1.699380e-05	2.325000e-05
1.900000e+02	2.000000e+02	1.231358e-04	1.481240e-05	1.735520e-05
2.000000e+02	2.100000e+02	1.183843e-04	1.511210e-05	1.922810e-05
2.100000e+02	2.200000e+02	1.148074e-04	1.572714e-05	1.763240e-05
2.200000e+02	2.300000e+02	1.111537e-04	1.405016e-05	1.588580e-05
2.300000e+02	2.400000e+02	1.052865e-04	1.209717e-05	1.776150e-05
2.400000e+02	2.500000e+02	1.011697e-04	1.248159e-05	1.761320e-05
2.500000e+02	2.600000e+02	9.858012e-05	1.302571e-05	1.619078e-05
2.600000e+02	2.700000e+02	9.524649e-05	1.188422e-05	1.621241e-05
2.700000e+02	2.800000e+02	9.332167e-05	1.284658e-05	1.312993e-05
2.800000e+02	2.900000e+02	9.016260e-05	1.293499e-05	1.349540e-05
2.900000e+02	3.000000e+02	8.613320e-05	1.121918e-05	1.485820e-05
3.000000e+02	3.100000e+02	8.420733e-05	1.379970e-05	1.222781e-05
3.100000e+02	3.200000e+02	8.453328e-05	1.517889e-05	8.221680e-06
3.200000e+02	3.300000e+02	7.640767e-05	9.488270e-06	1.440506e-05
3.300000e+02	3.400000e+02	7.414464e-05	8.440340e-06	1.371736e-05
3.400000e+02	3.500000e+02	7.202991e-05	8.915610e-06	1.200851e-05
3.500000e+02	3.600000e+02	7.009917e-05	9.188120e-06	1.297626e-05
3.600000e+02	3.700000e+02	6.771581e-05	8.175690e-06	1.140317e-05
3.700000e+02	3.800000e+02	6.772056e-05	9.886590e-06	9.186930e-06
3.800000e+02	3.900000e+02	6.455458e-05	8.357920e-06	1.088665e-05
3.900000e+02	4.000000e+02	6.190516e-05	7.661850e-06	1.094588e-05
4.000000e+02	4.100000e+02	6.142388e-05	8.863840e-06	1.063820e-05
4.100000e+02	4.200000e+02	5.794287e-05	3.268440e-06	1.141629e-05
4.200000e+02	4.300000e+02	5.718349e-05	7.800700e-06	9.604990e-06
4.300000e+02	4.400000e+02	5.560524e-05	8.254920e-06	1.285492e-05
4.400000e+02	4.500000e+02	5.333205e-05	6.298570e-06	1.060096e-05
4.500000e+02	4.600000e+02	5.184842e-05	6.819340e-06	9.959290e-06
4.600000e+02	4.700000e+02	5.049262e-05	6.856790e-06	9.486360e-06
4.700000e+02	4.800000e+02	5.006123e-05	6.639190e-06	8.214030e-06
4.800000e+02	4.900000e+02	4.785031e-05	5.875270e-06	1.017951e-05
4.900000e+02	5.000000e+02	4.698084e-05	5.842260e-06	8.771000e-06
# END HISTO1D

