# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	1.140078e-04	1.988435e-05	3.552628e-05
1.160000e+02	1.200000e+02	1.252607e-04	2.156595e-05	2.040537e-05
1.200000e+02	1.240000e+02	1.296822e-04	1.661625e-05	1.471918e-05
1.240000e+02	1.280000e+02	1.341437e-04	1.819532e-05	2.715275e-05
1.280000e+02	1.320000e+02	1.392299e-04	2.048230e-05	3.023130e-05
1.320000e+02	1.360000e+02	1.448275e-04	1.698388e-05	3.193668e-05
1.360000e+02	1.400000e+02	1.557590e-04	2.665743e-05	2.587317e-05
1.400000e+02	1.440000e+02	1.602104e-04	2.424542e-05	2.331830e-05
1.440000e+02	1.480000e+02	1.605473e-04	1.956173e-05	3.856020e-05
1.480000e+02	1.520000e+02	1.615520e-04	1.678057e-05	3.169500e-05
1.520000e+02	1.560000e+02	1.655510e-04	1.061953e-05	3.434400e-05
1.560000e+02	1.600000e+02	1.763221e-04	2.399703e-05	3.319018e-05
1.600000e+02	1.640000e+02	1.682207e-04	1.881118e-05	4.532730e-05
1.640000e+02	1.680000e+02	1.909899e-04	3.473093e-05	1.900923e-05
1.680000e+02	1.720000e+02	1.867522e-04	2.686785e-05	1.653367e-05
1.720000e+02	1.760000e+02	1.827244e-04	1.005777e-05	2.441838e-05
1.760000e+02	1.800000e+02	1.824309e-04	8.621150e-06	3.398445e-05
1.800000e+02	1.840000e+02	1.893726e-04	3.182552e-05	2.743988e-05
1.840000e+02	1.880000e+02	1.962658e-04	3.640290e-05	3.097488e-05
1.880000e+02	1.920000e+02	1.973224e-04	3.776723e-05	3.178365e-05
1.920000e+02	1.960000e+02	1.921837e-04	2.665733e-05	3.240718e-04
1.960000e+02	2.000000e+02	1.964459e-04	3.655850e-05	1.673857e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.026685e-09	4.496561e-09	0.000000e+00
2.400000e+01	2.800000e+01	1.198320e-07	2.354345e-08	4.734830e-08
2.800000e+01	3.200000e+01	6.988205e-07	9.951950e-08	6.002025e-08
3.200000e+01	3.600000e+01	2.150688e-06	1.253980e-07	3.156970e-07
3.600000e+01	4.000000e+01	4.996857e-06	4.168575e-07	4.886025e-07
4.000000e+01	4.400000e+01	8.342743e-06	4.266875e-07	2.517217e-06
4.400000e+01	4.800000e+01	1.276775e-05	9.366225e-07	4.985855e-06
4.800000e+01	5.200000e+01	1.867914e-05	2.149265e-06	5.098492e-06
5.200000e+01	5.600000e+01	2.546718e-05	3.680533e-06	6.893525e-06
5.600000e+01	6.000000e+01	3.212340e-05	4.974025e-06	9.640700e-06
6.000000e+01	6.400000e+01	4.010090e-05	5.859825e-06	1.161812e-05
6.400000e+01	6.800000e+01	4.826398e-05	6.846025e-06	1.153418e-05
6.800000e+01	7.200000e+01	5.571460e-05	1.242230e-05	1.640917e-05
7.200000e+01	7.600000e+01	6.508382e-05	1.181885e-05	2.111025e-05
7.600000e+01	8.000000e+01	8.315693e-05	1.493775e-05	1.746170e-05
8.000000e+01	8.400000e+01	8.793190e-05	8.762325e-06	2.168607e-05
8.400000e+01	8.800000e+01	8.143510e-05	1.385430e-05	2.268515e-05
8.800000e+01	9.200000e+01	8.917668e-05	1.247867e-05	1.572017e-05
9.200000e+01	9.600000e+01	8.470233e-05	7.749675e-06	2.025015e-05
9.600000e+01	1.000000e+02	8.823822e-05	1.522448e-05	2.102162e-05
1.000000e+02	1.040000e+02	9.094953e-05	1.599398e-05	2.163202e-05
1.040000e+02	1.080000e+02	9.715447e-05	1.421785e-05	2.307065e-05
1.080000e+02	1.120000e+02	1.009756e-04	1.682590e-05	2.170925e-05
1.120000e+02	1.160000e+02	1.049142e-04	1.335523e-05	2.627730e-05
1.160000e+02	1.200000e+02	1.092526e-04	1.201695e-05	3.385355e-05
1.200000e+02	1.240000e+02	1.182074e-04	1.453765e-05	2.006557e-05
1.240000e+02	1.280000e+02	1.209716e-04	9.312675e-06	6.126687e-05
1.280000e+02	1.320000e+02	1.282504e-04	1.381060e-05	2.551015e-05
1.320000e+02	1.360000e+02	1.396050e-04	1.532375e-05	2.688742e-05
1.360000e+02	1.400000e+02	1.546746e-04	3.459298e-05	1.385662e-05
1.400000e+02	1.440000e+02	1.455843e-04	2.139195e-05	3.217522e-05
1.440000e+02	1.480000e+02	1.530827e-04	2.214390e-05	2.909620e-05
1.480000e+02	1.520000e+02	1.569299e-04	1.850953e-05	2.101665e-05
1.520000e+02	1.560000e+02	1.623765e-04	2.669900e-05	3.031817e-05
1.560000e+02	1.600000e+02	1.636432e-04	3.747478e-05	2.394205e-05
1.600000e+02	1.640000e+02	1.652592e-04	2.421768e-05	1.671368e-05
1.640000e+02	1.680000e+02	1.715752e-04	2.597722e-05	1.601855e-05
1.680000e+02	1.720000e+02	1.706789e-04	2.445285e-05	3.385000e-05
1.720000e+02	1.760000e+02	1.789301e-04	3.109967e-05	4.348358e-05
1.760000e+02	1.800000e+02	1.706989e-04	1.937157e-05	2.468660e-05
1.800000e+02	1.840000e+02	1.779241e-04	2.044458e-05	2.339760e-05
1.840000e+02	1.880000e+02	1.714881e-04	1.443928e-05	2.948237e-05
1.880000e+02	1.920000e+02	1.781473e-04	2.901787e-05	1.207360e-05
1.920000e+02	1.960000e+02	1.692450e-04	5.990200e-06	2.676047e-05
1.960000e+02	2.000000e+02	1.679516e-04	2.264160e-05	3.501560e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.846418e-09	2.914620e-09	0.000000e+00
2.400000e+01	2.800000e+01	7.497290e-08	0.000000e+00	5.207805e-08
2.800000e+01	3.200000e+01	5.066198e-07	0.000000e+00	1.980240e-07
3.200000e+01	3.600000e+01	2.265096e-06	4.382503e-07	3.539665e-07
3.600000e+01	4.000000e+01	4.091895e-06	0.000000e+00	1.496205e-06
4.000000e+01	4.400000e+01	8.123262e-06	7.234575e-07	3.503475e-07
4.400000e+01	4.800000e+01	1.346098e-05	2.048470e-06	3.040537e-06
4.800000e+01	5.200000e+01	1.779423e-05	1.613555e-06	6.449740e-06
5.200000e+01	5.600000e+01	2.459195e-05	2.896155e-06	4.890503e-06
5.600000e+01	6.000000e+01	3.079845e-05	0.000000e+00	7.633725e-06
6.000000e+01	6.400000e+01	3.674487e-05	4.378900e-06	1.125702e-05
6.400000e+01	6.800000e+01	4.625870e-05	6.645700e-06	9.762800e-06
6.800000e+01	7.200000e+01	5.353387e-05	6.720800e-06	1.440285e-05
7.200000e+01	7.600000e+01	6.362987e-05	9.048650e-06	1.778920e-05
7.600000e+01	8.000000e+01	8.411612e-05	1.039790e-05	1.954603e-05
8.000000e+01	8.400000e+01	9.634285e-05	1.520927e-05	1.379443e-05
8.400000e+01	8.800000e+01	8.579083e-05	1.293710e-05	1.897068e-05
8.800000e+01	9.200000e+01	9.331340e-05	1.578807e-05	1.850163e-05
9.200000e+01	9.600000e+01	9.018750e-05	1.610900e-05	1.763690e-05
9.600000e+01	1.000000e+02	8.705520e-05	6.529500e-06	1.890288e-05
1.000000e+02	1.040000e+02	9.272907e-05	1.425393e-05	1.439675e-05
1.040000e+02	1.080000e+02	9.728985e-05	1.058647e-05	1.947478e-05
1.080000e+02	1.120000e+02	1.038223e-04	1.310207e-05	2.510440e-05
1.120000e+02	1.160000e+02	1.101167e-04	1.627350e-05	2.469320e-05
1.160000e+02	1.200000e+02	1.159447e-04	1.567902e-05	1.989135e-05
1.200000e+02	1.240000e+02	1.212617e-04	1.222715e-05	2.298625e-05
1.240000e+02	1.280000e+02	1.218308e-04	1.396325e-05	2.711665e-05
1.280000e+02	1.320000e+02	1.347952e-04	1.677150e-05	1.893895e-05
1.320000e+02	1.360000e+02	1.179719e-04	0.000000e+00	4.103748e-05
1.360000e+02	1.400000e+02	1.350422e-04	1.036805e-05	2.896882e-05
1.400000e+02	1.440000e+02	1.431996e-04	1.523722e-05	2.421600e-05
1.440000e+02	1.480000e+02	1.550388e-04	2.139980e-05	1.705690e-05
1.480000e+02	1.520000e+02	1.505621e-04	2.009712e-05	2.727135e-05
1.520000e+02	1.560000e+02	1.556995e-04	2.434430e-05	2.622995e-05
1.560000e+02	1.600000e+02	1.564539e-04	1.385377e-05	3.291660e-05
1.600000e+02	1.640000e+02	1.592453e-04	2.451357e-05	2.786897e-05
1.640000e+02	1.680000e+02	1.636733e-04	1.837185e-05	3.166577e-05
1.680000e+02	1.720000e+02	1.621201e-04	1.982193e-05	2.871422e-05
1.720000e+02	1.760000e+02	1.645396e-04	1.927667e-05	4.149345e-05
1.760000e+02	1.800000e+02	1.618133e-04	1.967215e-05	2.166823e-05
1.800000e+02	1.840000e+02	1.624362e-04	1.759590e-05	2.822897e-05
1.840000e+02	1.880000e+02	1.690686e-04	2.102053e-05	2.289078e-05
1.880000e+02	1.920000e+02	1.657051e-04	2.503483e-05	3.714852e-05
1.920000e+02	1.960000e+02	1.752568e-04	3.109470e-05	1.725340e-05
1.960000e+02	2.000000e+02	1.614909e-04	2.071280e-05	3.289163e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.833319e-10
2.000000e+01	2.400000e+01	5.827625e-09	3.934450e-10	0.000000e+00
