# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	6.512810e-03	0.000000e+00	5.168300e-03
2.400000e+01	2.500000e+01	5.587378e-03	0.000000e+00	4.611132e-03
2.500000e+01	2.600000e+01	4.870822e-03	0.000000e+00	3.973016e-03
2.600000e+01	2.700000e+01	4.187565e-03	0.000000e+00	3.470655e-03
2.700000e+01	2.800000e+01	3.631039e-03	0.000000e+00	3.104648e-03
2.800000e+01	2.900000e+01	3.153650e-03	0.000000e+00	2.850381e-03
2.900000e+01	3.000000e+01	2.735729e-03	0.000000e+00	2.369326e-03
3.000000e+01	3.100000e+01	2.372446e-03	0.000000e+00	2.093431e-03
3.100000e+01	3.200000e+01	2.077107e-03	0.000000e+00	1.796858e-03
3.200000e+01	3.300000e+01	1.806729e-03	0.000000e+00	1.603266e-03
3.300000e+01	3.400000e+01	1.579640e-03	0.000000e+00	1.378178e-03
3.400000e+01	3.500000e+01	1.380161e-03	0.000000e+00	1.223719e-03
3.500000e+01	3.600000e+01	1.209846e-03	0.000000e+00	1.097835e-03
3.600000e+01	3.700000e+01	1.055563e-03	0.000000e+00	9.764260e-04
3.700000e+01	3.800000e+01	9.253629e-04	0.000000e+00	8.348161e-04
3.800000e+01	3.900000e+01	8.302392e-04	0.000000e+00	7.411748e-04
3.900000e+01	4.000000e+01	7.281792e-04	0.000000e+00	6.520138e-04
4.000000e+01	4.100000e+01	6.355635e-04	0.000000e+00	5.932275e-04
4.100000e+01	4.200000e+01	5.702193e-04	0.000000e+00	5.368827e-04
4.200000e+01	4.300000e+01	5.015019e-04	0.000000e+00	4.708461e-04
4.300000e+01	4.400000e+01	4.516900e-04	0.000000e+00	4.022809e-04
4.400000e+01	4.500000e+01	3.952442e-04	0.000000e+00	3.709675e-04
4.500000e+01	4.600000e+01	3.582900e-04	0.000000e+00	3.199473e-04
4.600000e+01	4.700000e+01	3.246824e-04	0.000000e+00	2.795699e-04
4.700000e+01	4.800000e+01	2.815765e-04	0.000000e+00	2.702909e-04
4.800000e+01	4.900000e+01	2.556029e-04	0.000000e+00	2.413042e-04
4.900000e+01	5.000000e+01	2.289505e-04	0.000000e+00	2.116017e-04
5.000000e+01	5.100000e+01	2.110848e-04	0.000000e+00	1.988160e-04
5.100000e+01	5.200000e+01	1.999690e-04	0.000000e+00	1.645962e-04
5.200000e+01	5.300000e+01	1.713506e-04	0.000000e+00	1.525639e-04
5.300000e+01	5.400000e+01	1.573584e-04	0.000000e+00	1.440408e-04
5.400000e+01	5.500000e+01	1.442295e-04	0.000000e+00	1.296827e-04
5.500000e+01	5.600000e+01	1.333128e-04	0.000000e+00	1.195004e-04
5.600000e+01	5.700000e+01	1.231630e-04	0.000000e+00	1.043603e-04
5.700000e+01	5.800000e+01	1.084752e-04	0.000000e+00	1.008747e-04
5.800000e+01	5.900000e+01	1.040376e-04	0.000000e+00	8.763820e-05
5.900000e+01	6.000000e+01	9.375071e-05	0.000000e+00	8.015759e-05
6.000000e+01	6.100000e+01	8.642773e-05	0.000000e+00	8.086367e-05
6.100000e+01	6.200000e+01	8.045929e-05	0.000000e+00	6.590231e-05
6.200000e+01	6.300000e+01	7.279493e-05	0.000000e+00	6.493487e-05
6.300000e+01	6.400000e+01	6.727086e-05	0.000000e+00	6.095714e-05
6.400000e+01	6.500000e+01	6.490424e-05	0.000000e+00	5.069536e-05
6.500000e+01	6.600000e+01	5.924947e-05	0.000000e+00	4.875413e-05
6.600000e+01	6.700000e+01	5.430110e-05	0.000000e+00	5.000940e-05
6.700000e+01	6.800000e+01	5.004829e-05	0.000000e+00	4.811643e-05
6.800000e+01	6.900000e+01	5.020336e-05	0.000000e+00	1.908336e-05
6.900000e+01	7.000000e+01	4.644661e-05	0.000000e+00	3.818326e-05
7.000000e+01	7.100000e+01	4.404175e-05	0.000000e+00	3.684339e-05
7.100000e+01	7.200000e+01	4.171569e-05	0.000000e+00	3.896018e-05
7.200000e+01	7.300000e+01	4.168152e-05	0.000000e+00	3.538341e-05
7.300000e+01	7.400000e+01	3.775163e-05	0.000000e+00	3.624580e-05
7.400000e+01	7.500000e+01	3.821491e-05	0.000000e+00	3.617224e-05
7.500000e+01	7.600000e+01	3.936328e-05	0.000000e+00	2.985935e-05
7.600000e+01	7.700000e+01	3.827605e-05	0.000000e+00	3.319967e-05
7.700000e+01	7.800000e+01	4.298805e-05	0.000000e+00	3.157449e-05
7.800000e+01	7.900000e+01	4.961399e-05	0.000000e+00	3.054558e-05
7.900000e+01	8.000000e+01	6.769584e-05	0.000000e+00	2.928087e-05
8.000000e+01	8.100000e+01	9.447006e-05	0.000000e+00	2.493334e-05
8.100000e+01	8.200000e+01	7.394517e-05	0.000000e+00	3.423683e-05
8.200000e+01	8.300000e+01	4.582486e-05	0.000000e+00	3.252827e-05
8.300000e+01	8.400000e+01	3.262810e-05	0.000000e+00	2.647010e-05
8.400000e+01	8.500000e+01	2.546212e-05	0.000000e+00	2.058222e-05
8.500000e+01	8.600000e+01	2.172064e-05	0.000000e+00	1.959473e-05
8.600000e+01	8.700000e+01	1.837902e-05	0.000000e+00	1.833610e-05
8.700000e+01	8.800000e+01	1.949360e-05	0.000000e+00	1.558962e-05
8.800000e+01	8.900000e+01	1.851507e-05	0.000000e+00	1.521661e-05
8.900000e+01	9.000000e+01	2.011631e-05	0.000000e+00	1.358873e-05
9.000000e+01	9.100000e+01	2.385395e-05	0.000000e+00	1.179092e-05
9.100000e+01	9.200000e+01	2.661352e-05	0.000000e+00	1.276458e-05
9.200000e+01	9.300000e+01	2.055338e-05	0.000000e+00	1.318953e-05
9.300000e+01	9.400000e+01	1.469999e-05	0.000000e+00	1.102181e-05
9.400000e+01	9.500000e+01	1.238312e-05	0.000000e+00	8.552610e-06
9.500000e+01	9.600000e+01	1.072896e-05	0.000000e+00	6.078350e-06
9.600000e+01	9.700000e+01	7.648143e-06	0.000000e+00	7.503807e-06
9.700000e+01	9.800000e+01	7.025810e-06	0.000000e+00	6.829190e-06
9.800000e+01	9.900000e+01	6.112894e-06	0.000000e+00	6.018196e-06
9.900000e+01	1.000000e+02	5.998377e-06	0.000000e+00	4.624293e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.400547e-01	7.184280e-02	1.208047e-01
1.000000e+00	2.000000e+00	2.895550e-02	7.465590e-03	1.459359e-02
2.000000e+00	3.000000e+00	2.060695e-02	5.220060e-03	1.593250e-03
3.000000e+00	4.000000e+00	5.874878e-02	1.312547e-02	1.958100e-04
4.000000e+00	5.000000e+00	6.969308e-02	1.085148e-02	0.000000e+00
5.000000e+00	6.000000e+00	7.328228e-02	1.085946e-02	0.000000e+00
6.000000e+00	7.000000e+00	7.264641e-02	7.624020e-03	0.000000e+00
7.000000e+00	8.000000e+00	6.685937e-02	6.322380e-03	0.000000e+00
8.000000e+00	9.000000e+00	6.178486e-02	7.655020e-03	0.000000e+00
9.000000e+00	1.000000e+01	5.554395e-02	8.209410e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.669880e-02	6.500870e-03	2.191640e-03
1.100000e+01	1.200000e+01	4.087104e-02	7.158760e-03	1.991070e-03
1.200000e+01	1.300000e+01	3.411311e-02	6.197460e-03	2.706960e-03
1.300000e+01	1.400000e+01	2.838496e-02	4.624010e-03	4.258980e-03
1.400000e+01	1.500000e+01	2.520891e-02	5.280050e-03	2.021180e-03
1.500000e+01	1.600000e+01	2.116709e-02	4.210660e-03	1.291730e-03
1.600000e+01	1.700000e+01	1.557982e-02	1.559880e-03	4.863570e-03
1.700000e+01	1.800000e+01	1.501767e-02	3.254010e-03	1.772200e-03
1.800000e+01	1.900000e+01	1.268717e-02	2.574270e-03	1.309900e-03
1.900000e+01	2.000000e+01	1.067115e-02	1.947486e-03	7.668200e-04
2.000000e+01	2.100000e+01	9.329148e-03	2.281136e-03	1.877262e-03
2.100000e+01	2.200000e+01	7.742421e-03	1.139668e-03	1.784670e-03
2.200000e+01	2.300000e+01	6.743133e-03	1.456133e-03	1.426347e-03
2.300000e+01	2.400000e+01	5.258149e-03	5.169600e-04	1.710942e-03
2.400000e+01	2.500000e+01	5.070265e-03	1.736250e-03	7.748700e-04
2.500000e+01	2.600000e+01	4.729287e-03	1.274263e-03	1.298000e-04
2.600000e+01	2.700000e+01	3.715661e-03	8.420050e-04	5.509180e-04
2.700000e+01	2.800000e+01	3.089358e-03	5.547070e-04	8.497530e-04
2.800000e+01	2.900000e+01	2.686148e-03	5.254490e-04	5.736940e-04
2.900000e+01	3.000000e+01	2.458599e-03	5.407740e-04	2.558020e-04
3.000000e+01	3.100000e+01	2.013762e-03	2.504950e-04	2.955420e-04
3.100000e+01	3.200000e+01	1.807305e-03	4.287320e-04	3.637980e-04
3.200000e+01	3.300000e+01	1.527328e-03	3.053030e-04	4.910130e-04
3.300000e+01	3.400000e+01	1.384165e-03	2.538310e-04	2.662550e-04
3.400000e+01	3.500000e+01	1.255730e-03	2.691325e-04	1.367060e-04
3.500000e+01	3.600000e+01	1.079496e-03	1.824174e-04	1.724680e-04
3.600000e+01	3.700000e+01	9.100277e-04	1.251923e-04	2.600253e-04
3.700000e+01	3.800000e+01	8.802333e-04	2.166686e-04	1.232137e-04
3.800000e+01	3.900000e+01	7.559923e-04	1.825947e-04	5.544030e-05
3.900000e+01	4.000000e+01	6.246812e-04	6.552570e-05	9.093080e-05
4.000000e+01	4.100000e+01	6.399228e-04	1.603673e-04	1.338067e-04
4.100000e+01	4.200000e+01	5.282635e-04	1.155605e-04	8.099130e-05
4.200000e+01	4.300000e+01	4.786682e-04	1.299042e-04	7.707880e-05
4.300000e+01	4.400000e+01	4.578717e-04	1.313758e-04	6.218630e-05
4.400000e+01	4.500000e+01	4.093983e-04	1.067731e-04	4.293730e-05
4.500000e+01	4.600000e+01	3.611140e-04	8.927940e-05	7.873410e-05
4.600000e+01	4.700000e+01	3.040903e-04	5.824760e-05	1.406440e-05
4.700000e+01	4.800000e+01	2.647602e-04	2.852300e-05	7.800350e-05
4.800000e+01	4.900000e+01	2.525172e-04	0.000000e+00	1.894593e-04
4.900000e+01	5.000000e+01	2.675603e-04	7.875270e-05	0.000000e+00
5.000000e+01	5.100000e+01	2.087885e-04	2.381600e-05	1.386550e-05
5.100000e+01	5.200000e+01	2.032362e-04	5.812490e-05	4.422680e-05
5.200000e+01	5.300000e+01	1.796963e-04	4.164820e-05	4.550350e-05
5.300000e+01	5.400000e+01	1.491592e-04	1.347460e-05	3.634210e-05
5.400000e+01	5.500000e+01	1.468425e-04	1.815390e-05	2.382000e-05
5.500000e+01	5.600000e+01	1.343965e-04	2.559670e-05	4.827050e-05
5.600000e+01	5.700000e+01	1.217225e-04	2.507899e-05	1.707820e-05
5.700000e+01	5.800000e+01	1.101332e-04	3.835249e-05	4.542850e-05
5.800000e+01	5.900000e+01	1.077696e-04	2.219195e-05	2.073680e-05
5.900000e+01	6.000000e+01	8.332781e-05	0.000000e+00	3.793009e-05
6.000000e+01	6.100000e+01	8.787398e-05	1.476417e-05	2.565822e-05
6.100000e+01	6.200000e+01	8.505644e-05	1.179511e-05	2.076576e-05
6.200000e+01	6.300000e+01	7.930794e-05	1.833948e-05	2.116446e-05
6.300000e+01	6.400000e+01	6.322126e-05	6.036170e-06	2.520216e-05
6.400000e+01	6.500000e+01	5.437232e-05	1.569000e-08	4.190630e-05
6.500000e+01	6.600000e+01	7.501561e-05	2.174222e-05	0.000000e+00
6.600000e+01	6.700000e+01	4.176515e-05	0.000000e+00	3.377955e-05
6.700000e+01	6.800000e+01	6.982058e-05	2.018787e-05	0.000000e+00
6.800000e+01	6.900000e+01	6.451149e-05	2.085918e-05	3.199960e-06
6.900000e+01	7.000000e+01	5.567234e-05	1.283772e-05	1.234900e-07
7.000000e+01	7.100000e+01	6.562423e-05	1.870280e-05	3.349590e-06
7.100000e+01	7.200000e+01	5.108247e-05	1.067082e-05	1.598215e-05
7.200000e+01	7.300000e+01	4.299819e-05	0.000000e+00	3.335893e-05
7.300000e+01	7.400000e+01	5.364006e-05	1.194324e-05	3.100821e-05
7.400000e+01	7.500000e+01	4.947787e-05	5.347150e-06	3.155502e-05
7.500000e+01	7.600000e+01	6.644135e-05	1.464355e-05	1.110859e-05
7.600000e+01	7.700000e+01	6.321057e-05	1.665602e-05	3.329355e-05
7.700000e+01	7.800000e+01	8.595284e-05	1.463655e-05	8.115600e-07
7.800000e+01	7.900000e+01	9.835398e-05	3.049344e-05	3.824282e-05
7.900000e+01	8.000000e+01	1.411887e-04	7.130000e-07	4.292450e-05
8.000000e+01	8.100000e+01	2.156808e-04	5.629600e-06	5.185000e-06
8.100000e+01	8.200000e+01	2.061793e-04	4.015110e-05	0.000000e+00
8.200000e+01	8.300000e+01	1.325794e-04	3.381011e-05	7.133500e-06
8.300000e+01	8.400000e+01	7.778904e-05	2.763738e-05	2.807706e-05
8.400000e+01	8.500000e+01	5.763519e-05	1.965619e-05	2.030103e-05
8.500000e+01	8.600000e+01	4.249667e-05	1.363331e-05	1.616717e-05
8.600000e+01	8.700000e+01	3.775235e-05	8.161010e-06	1.834884e-05
8.700000e+01	8.800000e+01	3.102893e-05	5.999690e-06	1.435632e-05
8.800000e+01	8.900000e+01	3.330563e-05	1.090398e-05	7.110170e-06
8.900000e+01	9.000000e+01	3.726622e-05	5.289160e-06	0.000000e+00
9.000000e+01	9.100000e+01	5.176270e-05	1.540731e-05	8.927790e-06
9.100000e+01	9.200000e+01	7.140180e-05	2.197912e-05	0.000000e+00
9.200000e+01	9.300000e+01	4.576271e-05	1.317485e-05	1.793974e-05
9.300000e+01	9.400000e+01	4.091832e-05	1.307143e-05	7.485290e-06
9.400000e+01	9.500000e+01	2.991134e-05	1.165651e-05	0.000000e+00
9.500000e+01	9.600000e+01	2.017140e-05	1.413077e-05	2.199230e-06
9.600000e+01	9.700000e+01	1.523257e-05	4.792260e-06	1.266260e-06
9.700000e+01	9.800000e+01	1.131302e-05	6.932291e-06	6.701260e-06
9.800000e+01	9.900000e+01	8.521489e-06	2.791583e-06	1.019965e-06
9.900000e+01	1.000000e+02	7.133544e-06	2.116774e-06	2.341879e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.737527e-01	1.160395e-01	2.266548e-01
1.000000e+00	2.000000e+00	5.237951e-02	1.229022e-02	2.352146e-02
2.000000e+00	3.000000e+00	4.162736e-02	8.069830e-03	9.457800e-04
3.000000e+00	4.000000e+00	1.133425e-01	2.027807e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.305127e-01	1.538820e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.347228e-01	1.151040e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.323087e-01	1.468290e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.220648e-01	1.625850e-02	6.013000e-04
8.000000e+00	9.000000e+00	1.077510e-01	1.620051e-02	4.241400e-03
9.000000e+00	1.000000e+01	9.285699e-02	1.564486e-02	6.523260e-03
1.000000e+01	1.100000e+01	7.825814e-02	1.407880e-02	8.182640e-03
1.100000e+01	1.200000e+01	6.562002e-02	1.270371e-02	8.206900e-03
1.200000e+01	1.300000e+01	5.431194e-02	1.061434e-02	8.349930e-03
1.300000e+01	1.400000e+01	4.517690e-02	9.293110e-03	7.702700e-03
1.400000e+01	1.500000e+01	3.751711e-02	7.997570e-03	6.878490e-03
1.500000e+01	1.600000e+01	3.101077e-02	6.653700e-03	6.313340e-03
1.600000e+01	1.700000e+01	2.571752e-02	5.521210e-03	5.576800e-03
1.700000e+01	1.800000e+01	2.139187e-02	4.568930e-03	4.764340e-03
1.800000e+01	1.900000e+01	1.790808e-02	3.926220e-03	4.114660e-03
1.900000e+01	2.000000e+01	1.492482e-02	3.203390e-03	3.587030e-03
2.000000e+01	2.100000e+01	1.250946e-02	2.708262e-03	3.041750e-03
2.100000e+01	2.200000e+01	1.052484e-02	2.279374e-03	2.623980e-03
2.200000e+01	2.300000e+01	8.938730e-03	1.940290e-03	2.164420e-03
2.300000e+01	2.400000e+01	7.538641e-03	1.613602e-03	1.911308e-03
2.400000e+01	2.500000e+01	6.390811e-03	1.346916e-03	1.648650e-03
2.500000e+01	2.600000e+01	5.461429e-03	1.159615e-03	1.388899e-03
2.600000e+01	2.700000e+01	4.697394e-03	1.028602e-03	1.160058e-03
2.700000e+01	2.800000e+01	4.019166e-03	8.570410e-04	1.031922e-03
2.800000e+01	2.900000e+01	3.450713e-03	7.346520e-04	8.754890e-04
2.900000e+01	3.000000e+01	2.972591e-03	6.242790e-04	7.603620e-04
3.000000e+01	3.100000e+01	2.595161e-03	5.569450e-04	6.067820e-04
3.100000e+01	3.200000e+01	2.220377e-03	4.640500e-04	5.726260e-04
3.200000e+01	3.300000e+01	1.936337e-03	3.816420e-04	5.027350e-04
3.300000e+01	3.400000e+01	1.682054e-03	3.247290e-04	4.393400e-04
3.400000e+01	3.500000e+01	1.482691e-03	2.979840e-04	3.665130e-04
3.500000e+01	3.600000e+01	1.293964e-03	2.590220e-04	3.407630e-04
3.600000e+01	3.700000e+01	1.144006e-03	2.360731e-04	2.731180e-04
3.700000e+01	3.800000e+01	9.952545e-04	1.892974e-04	2.646075e-04
3.800000e+01	3.900000e+01	8.813261e-04	1.729406e-04	2.231499e-04
3.900000e+01	4.000000e+01	7.842737e-04	1.578050e-04	1.995595e-04
4.000000e+01	4.100000e+01	6.892542e-04	1.312360e-04	1.715906e-04
4.100000e+01	4.200000e+01	6.152768e-04	1.206070e-04	1.506234e-04
4.200000e+01	4.300000e+01	5.438005e-04	1.080193e-04	1.357849e-04
4.300000e+01	4.400000e+01	4.901496e-04	9.560730e-05	1.189814e-04
4.400000e+01	4.500000e+01	4.386813e-04	8.782490e-05	9.988280e-05
4.500000e+01	4.600000e+01	3.877119e-04	7.131880e-05	9.940170e-05
4.600000e+01	4.700000e+01	3.511352e-04	6.963760e-05	8.412040e-05
4.700000e+01	4.800000e+01	3.140734e-04	5.876690e-05	7.805900e-05
4.800000e+01	4.900000e+01	2.826991e-04	5.317780e-05	6.513790e-05
4.900000e+01	5.000000e+01	2.523912e-04	4.458700e-05	6.919920e-05
5.000000e+01	5.100000e+01	2.320798e-04	4.639540e-05	5.832510e-05
5.100000e+01	5.200000e+01	2.098530e-04	3.996010e-05	5.292300e-05
5.200000e+01	5.300000e+01	1.900508e-04	3.370880e-05	4.979690e-05
5.300000e+01	5.400000e+01	1.725448e-04	3.463520e-05	4.148840e-05
5.400000e+01	5.500000e+01	1.590254e-04	3.160560e-05	3.614330e-05
5.500000e+01	5.600000e+01	1.443298e-04	2.795670e-05	3.642910e-05
5.600000e+01	5.700000e+01	1.333896e-04	2.833740e-05	2.888390e-05
5.700000e+01	5.800000e+01	1.224109e-04	2.507349e-05	3.137940e-05
5.800000e+01	5.900000e+01	1.137701e-04	2.428759e-05	2.694110e-05
5.900000e+01	6.000000e+01	1.042418e-04	1.931922e-05	2.576660e-05
6.000000e+01	6.100000e+01	9.789829e-05	2.091014e-05	1.986251e-05
6.100000e+01	6.200000e+01	8.818506e-05	1.744349e-05	2.347224e-05
6.200000e+01	6.300000e+01	8.479922e-05	1.624754e-05	1.718968e-05
6.300000e+01	6.400000e+01	7.438826e-05	1.191408e-05	2.093290e-05
6.400000e+01	6.500000e+01	7.666155e-05	1.936153e-05	1.577572e-05
6.500000e+01	6.600000e+01	6.530470e-05	1.086839e-05	1.955307e-05
6.600000e+01	6.700000e+01	6.514318e-05	1.374002e-05	1.509514e-05
6.700000e+01	6.800000e+01	6.042016e-05	1.149225e-05	1.577755e-05
6.800000e+01	6.900000e+01	5.695645e-05	1.029205e-05	1.571425e-05
6.900000e+01	7.000000e+01	5.587790e-05	1.217600e-05	1.627347e-05
7.000000e+01	7.100000e+01	5.598719e-05	1.181263e-05	1.877970e-05
7.100000e+01	7.200000e+01	5.274052e-05	8.278780e-06	1.504944e-05
7.200000e+01	7.300000e+01	5.269220e-05	1.009541e-05	1.961400e-05
7.300000e+01	7.400000e+01	5.698759e-05	1.389569e-05	2.113869e-05
7.400000e+01	7.500000e+01	6.125329e-05	1.516478e-05	1.436248e-05
7.500000e+01	7.600000e+01	6.537970e-05	1.612791e-05	1.730490e-05
7.600000e+01	7.700000e+01	7.539694e-05	1.297091e-05	1.664540e-05
7.700000e+01	7.800000e+01	8.675640e-05	1.847574e-05	2.026410e-05
7.800000e+01	7.900000e+01	1.172438e-04	2.286776e-05	1.602790e-05
7.900000e+01	8.000000e+01	1.694793e-04	3.380420e-05	1.684790e-05
8.000000e+01	8.100000e+01	2.413263e-04	6.152200e-06	2.515350e-05
8.100000e+01	8.200000e+01	2.284865e-04	4.589930e-05	5.162000e-06
8.200000e+01	8.300000e+01	1.320891e-04	3.154010e-05	3.257560e-05
8.300000e+01	8.400000e+01	8.906491e-05	2.216417e-05	2.363519e-05
8.400000e+01	8.500000e+01	5.937176e-05	1.535791e-05	2.433781e-05
8.500000e+01	8.600000e+01	4.675221e-05	1.176881e-05	1.315980e-05
8.600000e+01	8.700000e+01	3.851276e-05	8.330510e-06	1.318787e-05
8.700000e+01	8.800000e+01	3.549418e-05	7.790310e-06	8.644170e-06
8.800000e+01	8.900000e+01	3.783354e-05	8.450200e-06	6.217960e-06
8.900000e+01	9.000000e+01	3.924486e-05	4.519400e-06	1.549058e-05
9.000000e+01	9.100000e+01	4.989089e-05	9.387220e-06	7.815730e-06
9.100000e+01	9.200000e+01	6.080687e-05	0.000000e+00	1.746737e-05
9.200000e+01	9.300000e+01	5.629471e-05	1.639408e-05	7.362480e-06
9.300000e+01	9.400000e+01	3.440938e-05	5.701810e-06	5.296800e-06
9.400000e+01	9.500000e+01	2.437343e-05	4.896640e-06	6.408760e-06
9.500000e+01	9.600000e+01	2.088644e-05	7.349030e-06	7.482530e-06
9.600000e+01	9.700000e+01	1.286438e-05	2.437350e-06	5.178950e-06
9.700000e+01	9.800000e+01	1.216650e-05	3.770466e-06	2.370480e-06
9.800000e+01	9.900000e+01	1.035755e-05	3.383691e-06	2.456810e-06
9.900000e+01	1.000000e+02	8.984309e-06	3.098219e-06	8.550340e-07
# END HISTO1D

