# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.440000e+03	3.480000e+03	1.974282e-05	9.874050e-07	1.046500e-08
3.480000e+03	3.520000e+03	1.846657e-05	6.258200e-07	2.868325e-07
3.520000e+03	3.560000e+03	1.774903e-05	1.071600e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.678455e-05	9.704725e-07	1.920000e-09
3.600000e+03	3.640000e+03	1.593379e-05	1.477805e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.425240e-05	9.509175e-07	1.773850e-07
3.680000e+03	3.720000e+03	1.356158e-05	5.670250e-07	8.422250e-08
3.720000e+03	3.760000e+03	1.287758e-05	6.084200e-07	6.793500e-08
3.760000e+03	3.800000e+03	1.215030e-05	1.428015e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.122068e-05	4.569200e-07	2.433875e-07
3.840000e+03	3.880000e+03	1.046219e-05	4.259725e-07	1.272775e-07
3.880000e+03	3.920000e+03	1.008761e-05	8.340250e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.107970e-06	4.235675e-07	2.049000e-07
3.960000e+03	4.000000e+03	8.607233e-06	3.773600e-07	3.006325e-07
4.000000e+03	4.040000e+03	7.938172e-06	2.370825e-07	4.341825e-07
4.040000e+03	4.080000e+03	7.735852e-06	7.443625e-07	4.741500e-08
4.080000e+03	4.120000e+03	7.073393e-06	6.913600e-07	3.276700e-07
4.120000e+03	4.160000e+03	6.669085e-06	3.207125e-07	1.232175e-07
4.160000e+03	4.200000e+03	6.163857e-06	2.610175e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.750585e-06	2.167700e-07	5.628000e-08
4.240000e+03	4.280000e+03	5.393370e-06	2.198325e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.069200e-06	5.186750e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.801858e-06	4.428000e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.330523e-06	0.000000e+00	2.292225e-07
4.400000e+03	4.440000e+03	4.134872e-06	2.374575e-07	9.108000e-08
4.440000e+03	4.480000e+03	3.948148e-06	2.133325e-07	5.680000e-09
4.480000e+03	4.520000e+03	3.742367e-06	2.499075e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.473150e-06	2.497200e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.199073e-06	2.717475e-07	1.154125e-07
4.600000e+03	4.640000e+03	2.993050e-06	1.258200e-07	1.163000e-08
4.640000e+03	4.680000e+03	3.048795e-06	3.462350e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659143e-06	3.629673e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.511818e-06	1.637958e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.297563e-06	2.344610e-07	1.957925e-08
4.800000e+03	4.840000e+03	2.167429e-06	8.603775e-08	6.353000e-09
4.840000e+03	4.880000e+03	1.954154e-06	6.113900e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.804212e-06	3.053625e-08	1.022038e-07
4.920000e+03	4.960000e+03	1.766690e-06	1.436192e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.761077e-06	2.303830e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.539714e-06	4.679625e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563392e-06	2.190590e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.334181e-06	2.902000e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.193901e-06	4.610025e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.168040e-06	3.066187e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.029021e-06	8.975500e-09	0.000000e+00
5.240000e+03	5.280000e+03	9.235678e-07	1.845750e-09	9.098200e-08
5.280000e+03	5.320000e+03	9.085395e-07	4.321975e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.354432e-07	9.408000e-09	3.898725e-08
5.360000e+03	5.400000e+03	7.731752e-07	4.640525e-08	5.117100e-08
5.400000e+03	5.440000e+03	7.472480e-07	5.270925e-08	1.827550e-08
5.440000e+03	5.480000e+03	6.611828e-07	5.691750e-08	8.254250e-09
5.480000e+03	5.520000e+03	7.346717e-07	1.539782e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.642105e-07	0.000000e+00	4.557925e-08
5.560000e+03	5.600000e+03	5.674228e-07	1.586375e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.058475e-07	3.661250e-08	2.757500e-10
5.640000e+03	5.680000e+03	4.738823e-07	1.889250e-08	5.751250e-09
5.680000e+03	5.720000e+03	4.629985e-07	7.147150e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.909698e-07	0.000000e+00	1.957275e-08
5.760000e+03	5.800000e+03	3.947235e-07	9.246650e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.489710e-07	2.819300e-08	9.038250e-09
5.840000e+03	5.880000e+03	3.594730e-07	7.448950e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.076727e-07	1.641700e-08	1.115075e-08
5.920000e+03	5.960000e+03	2.838590e-07	2.549975e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.871437e-07	5.041515e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	2.934077e-03	1.318525e-04	8.107250e-05
2.400000e+02	2.800000e+02	2.819732e-03	1.374025e-04	9.168250e-05
2.800000e+02	3.200000e+02	2.681620e-03	1.316850e-04	8.268250e-05
3.200000e+02	3.600000e+02	2.522713e-03	1.085967e-04	8.055000e-05
3.600000e+02	4.000000e+02	2.375034e-03	9.812050e-05	6.491750e-05
4.000000e+02	4.400000e+02	2.224410e-03	8.582450e-05	5.722300e-05
4.400000e+02	4.800000e+02	2.082833e-03	7.618875e-05	4.393900e-05
4.800000e+02	5.200000e+02	1.939005e-03	5.881075e-05	3.255450e-05
5.200000e+02	5.600000e+02	1.809124e-03	5.314575e-05	2.656875e-05
5.600000e+02	6.000000e+02	1.691055e-03	4.272500e-05	1.304650e-05
6.000000e+02	6.400000e+02	1.571002e-03	3.748750e-05	9.880750e-06
6.400000e+02	6.800000e+02	1.460201e-03	2.320375e-05	4.800250e-06
6.800000e+02	7.200000e+02	1.359863e-03	1.474150e-05	3.160000e-07
7.200000e+02	7.600000e+02	1.265615e-03	2.029675e-05	1.198750e-06
7.600000e+02	8.000000e+02	1.182480e-03	1.099025e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.099660e-03	8.020250e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.024428e-03	9.614250e-06	3.856000e-06
8.800000e+02	9.200000e+02	9.586460e-04	1.440600e-05	1.841750e-06
9.200000e+02	9.600000e+02	8.957592e-04	1.520600e-05	0.000000e+00
9.600000e+02	1.000000e+03	8.358763e-04	1.696525e-05	4.001000e-06
1.000000e+03	1.040000e+03	7.802373e-04	1.573625e-05	5.149000e-06
1.040000e+03	1.080000e+03	7.299008e-04	1.636500e-05	8.786250e-06
1.080000e+03	1.120000e+03	6.808605e-04	1.569150e-05	1.202200e-05
1.120000e+03	1.160000e+03	6.359562e-04	1.444075e-05	1.306300e-05
1.160000e+03	1.200000e+03	5.957393e-04	1.541775e-05	1.413875e-05
1.200000e+03	1.240000e+03	5.601832e-04	1.755850e-05	1.198625e-05
1.240000e+03	1.280000e+03	5.236322e-04	1.579275e-05	1.368250e-05
1.280000e+03	1.320000e+03	4.916783e-04	1.612325e-05	1.334625e-05
1.320000e+03	1.360000e+03	4.614460e-04	1.627325e-05	1.152300e-05
1.360000e+03	1.400000e+03	4.327827e-04	1.704825e-05	1.085425e-05
1.400000e+03	1.440000e+03	4.049703e-04	1.442425e-05	1.561000e-05
1.440000e+03	1.480000e+03	3.801003e-04	1.388275e-05	1.361950e-05
1.480000e+03	1.520000e+03	3.571677e-04	1.483025e-05	1.325125e-05
1.520000e+03	1.560000e+03	3.355488e-04	1.389700e-05	1.384100e-05
1.560000e+03	1.600000e+03	3.159990e-04	1.442050e-05	1.473575e-05
1.600000e+03	1.640000e+03	2.977425e-04	1.605650e-05	1.142625e-05
1.640000e+03	1.680000e+03	2.805803e-04	1.518875e-05	1.311150e-05
1.680000e+03	1.720000e+03	2.624945e-04	1.287528e-05	1.088925e-05
1.720000e+03	1.760000e+03	2.465654e-04	1.164913e-05	1.174840e-05
1.760000e+03	1.800000e+03	2.317984e-04	1.147122e-05	1.240193e-05
1.800000e+03	1.840000e+03	2.186267e-04	1.191762e-05	1.115152e-05
1.840000e+03	1.880000e+03	2.061634e-04	1.246030e-05	1.025513e-05
1.880000e+03	1.920000e+03	1.945013e-04	1.163857e-05	9.951125e-06
1.920000e+03	1.960000e+03	1.823597e-04	1.027435e-05	1.027673e-05
1.960000e+03	2.000000e+03	1.719358e-04	9.694500e-06	9.076625e-06
2.000000e+03	2.040000e+03	1.605776e-04	8.750150e-06	1.067200e-05
2.040000e+03	2.080000e+03	1.521803e-04	9.000675e-06	9.469975e-06
2.080000e+03	2.120000e+03	1.428268e-04	6.142500e-06	9.851925e-06
2.120000e+03	2.160000e+03	1.352918e-04	8.497450e-06	8.188850e-06
2.160000e+03	2.200000e+03	1.272723e-04	7.942900e-06	7.109875e-06
2.200000e+03	2.240000e+03	1.193530e-04	7.258250e-06	7.652525e-06
2.240000e+03	2.280000e+03	1.128181e-04	7.534850e-06	6.567925e-06
2.280000e+03	2.320000e+03	1.065175e-04	7.189500e-06	7.334300e-06
2.320000e+03	2.360000e+03	1.001450e-04	7.234800e-06	6.775650e-06
2.360000e+03	2.400000e+03	9.442140e-05	6.593650e-06	6.019200e-06
2.400000e+03	2.440000e+03	8.925788e-05	6.842800e-06	5.588150e-06
2.440000e+03	2.480000e+03	8.312648e-05	5.830125e-06	6.212000e-06
2.480000e+03	2.520000e+03	7.842547e-05	4.924975e-06	6.129975e-06
2.520000e+03	2.560000e+03	7.393612e-05	5.571975e-06	5.651450e-06
2.560000e+03	2.600000e+03	6.944562e-05	4.331975e-06	5.397475e-06
2.600000e+03	2.640000e+03	6.549347e-05	4.780550e-06	5.946175e-06
2.640000e+03	2.680000e+03	6.174085e-05	4.755875e-06	4.469275e-06
2.680000e+03	2.720000e+03	5.822297e-05	4.585150e-06	4.046150e-06
2.720000e+03	2.760000e+03	5.503247e-05	4.670775e-06	3.827925e-06
2.760000e+03	2.800000e+03	5.148363e-05	3.932975e-06	4.566150e-06
2.800000e+03	2.840000e+03	4.789700e-05	3.341875e-06	4.335825e-06
2.840000e+03	2.880000e+03	4.583428e-05	4.029350e-06	3.755825e-06
2.880000e+03	2.920000e+03	4.296678e-05	3.451825e-06	3.501100e-06
2.920000e+03	2.960000e+03	4.040387e-05	3.398050e-06	3.142000e-06
2.960000e+03	3.000000e+03	3.800082e-05	3.176350e-06	3.371500e-06
3.000000e+03	3.040000e+03	3.541607e-05	2.554400e-06	3.480275e-06
3.040000e+03	3.080000e+03	3.344765e-05	2.944525e-06	3.307800e-06
3.080000e+03	3.120000e+03	3.142120e-05	2.590750e-06	2.980600e-06
3.120000e+03	3.160000e+03	2.961648e-05	2.633150e-06	2.862850e-06
3.160000e+03	3.200000e+03	2.773677e-05	2.473700e-06	2.711550e-06
3.200000e+03	3.240000e+03	2.590520e-05	2.194377e-06	2.932775e-06
3.240000e+03	3.280000e+03	2.447302e-05	1.970427e-06	2.492278e-06
3.280000e+03	3.320000e+03	2.280367e-05	1.862508e-06	2.502902e-06
3.320000e+03	3.360000e+03	2.159789e-05	2.064997e-06	2.206402e-06
3.360000e+03	3.400000e+03	2.050646e-05	2.070090e-06	1.962047e-06
3.400000e+03	3.440000e+03	1.907972e-05	1.884158e-06	2.106832e-06
3.440000e+03	3.480000e+03	1.786337e-05	1.624180e-06	1.657380e-06
3.480000e+03	3.520000e+03	1.688448e-05	1.723615e-06	1.453155e-06
3.520000e+03	3.560000e+03	1.565934e-05	1.105397e-06	1.499105e-06
3.560000e+03	3.600000e+03	1.471636e-05	1.316788e-06	1.565302e-06
3.600000e+03	3.640000e+03	1.372299e-05	1.203190e-06	1.493590e-06
3.640000e+03	3.680000e+03	1.291423e-05	1.259187e-06	1.314910e-06
3.680000e+03	3.720000e+03	1.233986e-05	1.276990e-06	1.088143e-06
3.720000e+03	3.760000e+03	1.138944e-05	1.143867e-06	1.289408e-06
3.760000e+03	3.800000e+03	1.077401e-05	1.104608e-06	8.576500e-07
3.800000e+03	3.840000e+03	1.002735e-05	8.891050e-07	1.278153e-06
3.840000e+03	3.880000e+03	9.413528e-06	1.036685e-06	1.097985e-06
3.880000e+03	3.920000e+03	8.927510e-06	1.104772e-06	8.948700e-07
3.920000e+03	3.960000e+03	8.281035e-06	9.484225e-07	8.262750e-07
3.960000e+03	4.000000e+03	7.657370e-06	6.971050e-07	1.033560e-06
4.000000e+03	4.040000e+03	7.227107e-06	7.623600e-07	8.492375e-07
4.040000e+03	4.080000e+03	6.724498e-06	5.510975e-07	7.350300e-07
4.080000e+03	4.120000e+03	6.351787e-06	6.916075e-07	5.442650e-07
4.120000e+03	4.160000e+03	5.834235e-06	5.120800e-07	7.908125e-07
4.160000e+03	4.200000e+03	5.428080e-06	4.975000e-07	8.373075e-07
4.200000e+03	4.240000e+03	5.314580e-06	7.211550e-07	5.421025e-07
4.240000e+03	4.280000e+03	5.007087e-06	6.696350e-07	3.481650e-07
4.280000e+03	4.320000e+03	4.507705e-06	5.026025e-07	5.434400e-07
4.320000e+03	4.360000e+03	4.232615e-06	4.175500e-07	5.552000e-07
4.360000e+03	4.400000e+03	3.935238e-06	4.610175e-07	5.468525e-07
4.400000e+03	4.440000e+03	3.683647e-06	4.855250e-07	4.499475e-07
4.440000e+03	4.480000e+03	3.429410e-06	3.815675e-07	4.581125e-07
4.480000e+03	4.520000e+03	3.329803e-06	4.151625e-07	3.331025e-07
4.520000e+03	4.560000e+03	3.034208e-06	4.415325e-07	4.327575e-07
4.560000e+03	4.600000e+03	2.819440e-06	3.433265e-07	3.337825e-07
4.600000e+03	4.640000e+03	2.666465e-06	3.744070e-07	2.882725e-07
4.640000e+03	4.680000e+03	2.442066e-06	2.534368e-07	3.173537e-07
4.680000e+03	4.720000e+03	2.315245e-06	2.929698e-07	2.702800e-07
4.720000e+03	4.760000e+03	2.138507e-06	2.601998e-07	2.749155e-07
4.760000e+03	4.800000e+03	2.024487e-06	3.148538e-07	2.199470e-07
4.800000e+03	4.840000e+03	1.884501e-06	2.752730e-07	2.423310e-07
4.840000e+03	4.880000e+03	1.716999e-06	1.854417e-07	2.566230e-07
4.880000e+03	4.920000e+03	1.603515e-06	1.590510e-07	2.395170e-07
4.920000e+03	4.960000e+03	1.527582e-06	2.852425e-07	2.011262e-07
4.960000e+03	5.000000e+03	1.394267e-06	1.903360e-07	2.321748e-07
5.000000e+03	5.040000e+03	1.319876e-06	1.677123e-07	1.739720e-07
5.040000e+03	5.080000e+03	1.238471e-06	1.501645e-07	2.203498e-07
5.080000e+03	5.120000e+03	1.115511e-06	1.225812e-07	2.040577e-07
5.120000e+03	5.160000e+03	1.048910e-06	1.271600e-07	1.883835e-07
5.160000e+03	5.200000e+03	9.807775e-07	9.506150e-08	1.014838e-07
5.200000e+03	5.240000e+03	9.288060e-07	1.262800e-07	1.100475e-07
5.240000e+03	5.280000e+03	8.663550e-07	1.284407e-07	7.385025e-08
5.280000e+03	5.320000e+03	8.190277e-07	1.052590e-07	1.090153e-07
5.320000e+03	5.360000e+03	7.320008e-07	1.350263e-07	1.447440e-07
5.360000e+03	5.400000e+03	6.360455e-07	3.225075e-08	1.728032e-07
5.400000e+03	5.440000e+03	6.287218e-07	9.129350e-08	1.206375e-07
5.440000e+03	5.480000e+03	5.749467e-07	5.210125e-08	8.086875e-08
5.480000e+03	5.520000e+03	5.367968e-07	6.226075e-08	9.529550e-08
5.520000e+03	5.560000e+03	5.117653e-07	8.231725e-08	8.763250e-08
5.560000e+03	5.600000e+03	4.722217e-07	4.377200e-08	8.226075e-08
5.600000e+03	5.640000e+03	4.167033e-07	4.730850e-08	8.176350e-08
5.640000e+03	5.680000e+03	4.068685e-07	5.361100e-08	8.090775e-08
5.680000e+03	5.720000e+03	3.841820e-07	5.482450e-08	5.215925e-08
5.720000e+03	5.760000e+03	3.529025e-07	4.207375e-08	6.683575e-08
5.760000e+03	5.800000e+03	3.237637e-07	4.715675e-08	5.870125e-08
5.800000e+03	5.840000e+03	3.021805e-07	3.740900e-08	5.036875e-08
5.840000e+03	5.880000e+03	2.872007e-07	4.569580e-08	3.365500e-08
5.880000e+03	5.920000e+03	2.522293e-07	1.952385e-08	6.640450e-08
5.920000e+03	5.960000e+03	2.444668e-07	3.811505e-08	3.466972e-08
5.960000e+03	6.000000e+03	2.080394e-07	1.503573e-08	6.362162e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	2.958883e-03	4.180750e-05	6.458750e-05
2.400000e+02	2.800000e+02	2.811612e-03	5.820750e-05	8.076250e-05
2.800000e+02	3.200000e+02	2.673560e-03	1.007650e-04	9.575250e-05
3.200000e+02	3.600000e+02	2.510980e-03	8.201100e-05	9.065750e-05
3.600000e+02	4.000000e+02	2.351965e-03	1.044793e-04	9.820850e-05
4.000000e+02	4.400000e+02	2.212498e-03	1.144638e-04	8.059450e-05
4.400000e+02	4.800000e+02	2.047232e-03	9.221650e-05	8.974825e-05
4.800000e+02	5.200000e+02	1.911383e-03	8.486375e-05	7.837575e-05
5.200000e+02	5.600000e+02	1.786064e-03	7.395275e-05	6.967875e-05
5.600000e+02	6.000000e+02	1.664333e-03	8.164950e-05	6.348425e-05
6.000000e+02	6.400000e+02	1.551096e-03	7.575475e-05	5.278850e-05
6.400000e+02	6.800000e+02	1.440816e-03	6.863900e-05	5.209400e-05
6.800000e+02	7.200000e+02	1.331774e-03	5.719650e-05	6.059525e-05
7.200000e+02	7.600000e+02	1.254886e-03	5.906600e-05	4.577425e-05
7.600000e+02	8.000000e+02	1.176658e-03	6.582575e-05	3.825975e-05
8.000000e+02	8.400000e+02	1.087168e-03	4.940275e-05	6.501250e-05
8.400000e+02	8.800000e+02	1.025625e-03	5.377400e-05	2.893200e-05
8.800000e+02	9.200000e+02	9.491207e-04	4.256850e-05	3.677475e-05
9.200000e+02	9.600000e+02	8.890400e-04	3.957975e-05	3.141750e-05
9.600000e+02	1.000000e+03	8.328700e-04	4.240175e-05	2.794950e-05
1.000000e+03	1.040000e+03	7.775730e-04	3.641775e-05	2.707950e-05
1.040000e+03	1.080000e+03	7.866660e-04	6.935325e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.844532e-04	2.536225e-05	2.066400e-05
1.120000e+03	1.160000e+03	6.404308e-04	2.837425e-05	1.961950e-05
1.160000e+03	1.200000e+03	6.018235e-04	2.917450e-05	1.503700e-05
1.200000e+03	1.240000e+03	5.620600e-04	2.565475e-05	1.696050e-05
1.240000e+03	1.280000e+03	5.269298e-04	2.243300e-05	1.615225e-05
1.280000e+03	1.320000e+03	4.962960e-04	2.464700e-05	1.577900e-05
1.320000e+03	1.360000e+03	4.672340e-04	2.352925e-05	1.525925e-05
1.360000e+03	1.400000e+03	4.374327e-04	2.072900e-05	1.305900e-05
1.400000e+03	1.440000e+03	4.108120e-04	1.789725e-05	1.468050e-05
1.440000e+03	1.480000e+03	3.873143e-04	1.755350e-05	1.158125e-05
1.480000e+03	1.520000e+03	3.645377e-04	1.689700e-05	1.037500e-05
1.520000e+03	1.560000e+03	3.426565e-04	1.478225e-05	9.840250e-06
1.560000e+03	1.600000e+03	3.239587e-04	1.616575e-05	8.389500e-06
1.600000e+03	1.640000e+03	3.052880e-04	1.568550e-05	7.328750e-06
1.640000e+03	1.680000e+03	2.872522e-04	1.456650e-05	7.673250e-06
1.680000e+03	1.720000e+03	2.718705e-04	1.267775e-05	3.960250e-06
1.720000e+03	1.760000e+03	2.558660e-04	1.374750e-05	5.052750e-06
1.760000e+03	1.800000e+03	2.404904e-04	1.268635e-05	5.712200e-06
1.800000e+03	1.840000e+03	2.259226e-04	9.880700e-06	5.209625e-06
1.840000e+03	1.880000e+03	2.127209e-04	1.109143e-05	5.856575e-06
1.880000e+03	1.920000e+03	2.012655e-04	1.034443e-05	5.187575e-06
1.920000e+03	1.960000e+03	1.903706e-04	1.027907e-05	6.099700e-06
1.960000e+03	2.000000e+03	1.796298e-04	7.282950e-06	3.605625e-06
2.000000e+03	2.040000e+03	1.687381e-04	8.030350e-06	4.385825e-06
2.040000e+03	2.080000e+03	1.591303e-04	6.350975e-06	3.115225e-06
2.080000e+03	2.120000e+03	1.506129e-04	6.481850e-06	1.865825e-06
2.120000e+03	2.160000e+03	1.422548e-04	8.234550e-06	2.234125e-06
2.160000e+03	2.200000e+03	1.343445e-04	7.400525e-06	1.876950e-06
2.200000e+03	2.240000e+03	1.255840e-04	5.681550e-06	2.252775e-06
2.240000e+03	2.280000e+03	1.186132e-04	4.993350e-06	2.506650e-06
2.280000e+03	2.320000e+03	1.123412e-04	5.837225e-06	2.515600e-06
2.320000e+03	2.360000e+03	1.064385e-04	5.572925e-06	1.306800e-06
2.360000e+03	2.400000e+03	9.916808e-05	4.959750e-06	3.127325e-06
2.400000e+03	2.440000e+03	9.434127e-05	5.255950e-06	1.906075e-06
2.440000e+03	2.480000e+03	8.843448e-05	3.104425e-06	1.646625e-06
2.480000e+03	2.520000e+03	8.411212e-05	4.808925e-06	2.003675e-06
2.520000e+03	2.560000e+03	7.941475e-05	4.415375e-06	7.498750e-07
2.560000e+03	2.600000e+03	7.411120e-05	3.142375e-06	1.812250e-06
2.600000e+03	2.640000e+03	7.071755e-05	3.694025e-06	5.138750e-07
2.640000e+03	2.680000e+03	6.592373e-05	3.019000e-06	1.662250e-06
