# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.440000e+03	3.480000e+03	8.986295e-10	4.128390e-10	1.485823e-09
3.480000e+03	3.520000e+03	9.431185e-10	7.838186e-10	3.178370e-10
3.520000e+03	3.560000e+03	1.065307e-09	6.582298e-10	5.601158e-10
3.560000e+03	3.600000e+03	4.263062e-10	1.149677e-10	2.852025e-10
3.600000e+03	3.640000e+03	7.084220e-10	5.713699e-10	0.000000e+00
3.640000e+03	3.680000e+03	1.771378e-10	0.000000e+00	7.837727e-10
3.680000e+03	3.720000e+03	1.994011e-10	0.000000e+00	3.636424e-09
3.720000e+03	3.760000e+03	1.377624e-09	1.326585e-09	0.000000e+00
3.760000e+03	3.800000e+03	7.695900e-10	6.133470e-10	0.000000e+00
3.800000e+03	3.840000e+03	3.705610e-10	2.225433e-10	7.101100e-11
3.840000e+03	3.880000e+03	-4.873497e-11	6.222725e-11	2.292412e-10
3.880000e+03	3.920000e+03	1.659051e-10	4.396960e-11	2.431685e-11
3.920000e+03	3.960000e+03	1.639424e-10	0.000000e+00	1.778886e-10
3.960000e+03	4.000000e+03	-1.332179e-11	0.000000e+00	5.656523e-10
4.000000e+03	4.040000e+03	3.993805e-11	0.000000e+00	2.079624e-10
4.040000e+03	4.080000e+03	4.309735e-10	3.614955e-10	0.000000e+00
4.080000e+03	4.120000e+03	3.252890e-10	2.228775e-10	2.609758e-10
4.120000e+03	4.160000e+03	9.129053e-11	4.064552e-11	0.000000e+00
4.160000e+03	4.200000e+03	1.756073e-10	1.045774e-10	7.336245e-11
4.200000e+03	4.240000e+03	1.698542e-10	1.509425e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.269989e-10	1.515402e-10	1.455688e-10
4.280000e+03	4.320000e+03	1.182305e-10	2.558193e-11	5.027622e-11
4.320000e+03	4.360000e+03	5.710138e-11	0.000000e+00	5.314027e-11
4.360000e+03	4.400000e+03	7.261785e-11	0.000000e+00	1.336500e-10
4.400000e+03	4.440000e+03	1.385650e-10	2.376551e-10	0.000000e+00
4.440000e+03	4.480000e+03	-1.432945e-11	0.000000e+00	1.770226e-10
4.480000e+03	4.520000e+03	6.775385e-11	3.288198e-11	3.366603e-11
4.520000e+03	4.560000e+03	2.362054e-10	2.240777e-10	1.846151e-10
4.560000e+03	4.600000e+03	1.875848e-10	1.877772e-10	0.000000e+00
4.600000e+03	4.640000e+03	3.812342e-11	3.281874e-10	6.048877e-11
4.640000e+03	4.680000e+03	3.409217e-11	2.222168e-11	6.538533e-11
4.680000e+03	4.720000e+03	5.140608e-11	5.656860e-11	5.185318e-11
4.720000e+03	4.760000e+03	1.724164e-11	3.331147e-12	3.902716e-11
4.760000e+03	4.800000e+03	2.825318e-11	1.317742e-11	2.535482e-11
4.800000e+03	4.840000e+03	2.614530e-11	4.518307e-11	0.000000e+00
4.840000e+03	4.880000e+03	2.900400e-11	5.198549e-11	0.000000e+00
4.880000e+03	4.920000e+03	1.641096e-11	0.000000e+00	7.443494e-11
4.920000e+03	4.960000e+03	-1.068002e-11	0.000000e+00	2.544258e-11
4.960000e+03	5.000000e+03	1.010040e-11	8.191081e-12	1.089090e-10
5.000000e+03	5.040000e+03	1.686765e-11	5.781918e-12	1.708900e-13
5.040000e+03	5.080000e+03	2.095912e-11	8.902097e-12	0.000000e+00
5.080000e+03	5.120000e+03	2.967510e-11	2.328988e-11	9.807500e-14
5.120000e+03	5.160000e+03	1.188788e-09	1.188559e-09	0.000000e+00
5.160000e+03	5.200000e+03	7.750710e-13	5.816861e-12	0.000000e+00
5.200000e+03	5.240000e+03	1.812759e-12	0.000000e+00	2.533229e-11
5.240000e+03	5.280000e+03	1.138627e-11	8.555408e-12	7.910107e-12
5.280000e+03	5.320000e+03	4.466687e-12	1.395873e-12	1.431655e-12
5.320000e+03	5.360000e+03	7.083353e-13	0.000000e+00	1.531154e-11
5.360000e+03	5.400000e+03	1.604637e-12	0.000000e+00	7.581741e-12
5.400000e+03	5.440000e+03	-7.574965e-12	0.000000e+00	8.857276e-11
5.440000e+03	5.480000e+03	1.630569e-12	0.000000e+00	1.483655e-11
5.480000e+03	5.520000e+03	5.834310e-12	3.755470e-12	4.689356e-11
5.520000e+03	5.560000e+03	1.078328e-12	3.604297e-13	5.341400e-12
5.560000e+03	5.600000e+03	1.904140e-12	3.520181e-12	5.654977e-12
5.600000e+03	5.640000e+03	1.146834e-12	0.000000e+00	5.977936e-12
5.640000e+03	5.680000e+03	3.248487e-12	2.625766e-12	5.005750e-13
5.680000e+03	5.720000e+03	-1.043805e-12	0.000000e+00	7.568418e-12
5.720000e+03	5.760000e+03	2.109119e-13	0.000000e+00	9.747769e-11
5.760000e+03	5.800000e+03	1.078939e-12	9.526083e-13	3.465265e-13
5.800000e+03	5.840000e+03	2.023091e-11	2.043028e-11	0.000000e+00
5.840000e+03	5.880000e+03	6.967762e-13	0.000000e+00	1.219232e-12
5.880000e+03	5.920000e+03	5.011985e-13	5.246699e-12	2.008769e-12
5.920000e+03	5.960000e+03	6.020477e-13	0.000000e+00	2.106152e-12
5.960000e+03	6.000000e+03	1.366556e-12	9.152327e-13	7.430729e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.971805e-03	5.708000e-05	4.631250e-05
8.000000e+01	1.200000e+02	1.219121e-02	2.538500e-04	8.801250e-05
1.200000e+02	1.600000e+02	1.145425e-02	3.021700e-04	1.189200e-04
1.600000e+02	2.000000e+02	7.848957e-03	1.494225e-04	4.742750e-05
2.000000e+02	2.400000e+02	4.814275e-03	3.227000e-05	0.000000e+00
2.400000e+02	2.800000e+02	2.845215e-03	4.154500e-05	2.165750e-05
2.800000e+02	3.200000e+02	1.671338e-03	3.730450e-05	1.849125e-05
3.200000e+02	3.600000e+02	9.852018e-04	3.621925e-05	2.354400e-05
3.600000e+02	4.000000e+02	5.897612e-04	2.553675e-05	2.126900e-05
4.000000e+02	4.400000e+02	3.615450e-04	1.790900e-05	1.939150e-05
4.400000e+02	4.800000e+02	2.250694e-04	1.086740e-05	1.731035e-05
4.800000e+02	5.200000e+02	1.477576e-04	1.229158e-05	7.279450e-06
5.200000e+02	5.600000e+02	9.560850e-05	6.265900e-06	8.395475e-06
5.600000e+02	6.000000e+02	6.656682e-05	8.094250e-06	2.758775e-06
6.000000e+02	6.400000e+02	4.475310e-05	3.872175e-06	4.115775e-06
6.400000e+02	6.800000e+02	3.058883e-05	2.435400e-06	6.506000e-06
6.800000e+02	7.200000e+02	2.161677e-05	1.521155e-06	3.439702e-06
7.200000e+02	7.600000e+02	1.605976e-05	1.727832e-06	2.973465e-06
7.600000e+02	8.000000e+02	1.181877e-05	1.004938e-06	2.144338e-06
8.000000e+02	8.400000e+02	9.079095e-06	1.335747e-06	1.917232e-06
8.400000e+02	8.800000e+02	6.829800e-06	9.982625e-07	4.541475e-07
8.800000e+02	9.200000e+02	4.920805e-06	2.664750e-07	1.701467e-06
9.200000e+02	9.600000e+02	3.994193e-06	2.866150e-07	9.483575e-07
9.600000e+02	1.000000e+03	3.043862e-06	3.832525e-07	1.070823e-06
1.000000e+03	1.040000e+03	2.539563e-06	7.702073e-07	9.850075e-07
1.040000e+03	1.080000e+03	2.183095e-06	6.612327e-07	3.016935e-07
1.080000e+03	1.120000e+03	1.746371e-06	3.748795e-07	4.172895e-07
1.120000e+03	1.160000e+03	1.419430e-06	4.115115e-07	3.582045e-07
1.160000e+03	1.200000e+03	1.052042e-06	1.729105e-07	3.250907e-07
1.200000e+03	1.240000e+03	9.433022e-07	2.159825e-07	2.111630e-07
1.240000e+03	1.280000e+03	7.109008e-07	0.000000e+00	2.240180e-07
1.280000e+03	1.320000e+03	6.773043e-07	2.492050e-07	1.185655e-07
1.320000e+03	1.360000e+03	4.996877e-07	7.571200e-08	2.112498e-07
1.360000e+03	1.400000e+03	4.053082e-07	3.213100e-08	2.393865e-07
1.400000e+03	1.440000e+03	3.225035e-07	7.029075e-08	3.137613e-07
1.440000e+03	1.480000e+03	3.272297e-07	1.004864e-07	7.319600e-08
1.480000e+03	1.520000e+03	2.984650e-07	8.516345e-08	4.718300e-08
1.520000e+03	1.560000e+03	2.186877e-07	7.311038e-08	6.612525e-08
1.560000e+03	1.600000e+03	1.994214e-07	4.282695e-08	1.700401e-07
1.600000e+03	1.640000e+03	1.876605e-07	6.792035e-08	6.736252e-08
1.640000e+03	1.680000e+03	1.547761e-07	6.241485e-08	3.221465e-08
1.680000e+03	1.720000e+03	1.233397e-07	3.876295e-08	4.413940e-08
1.720000e+03	1.760000e+03	1.186452e-07	4.642967e-08	3.872440e-08
1.760000e+03	1.800000e+03	1.041198e-07	3.486078e-08	3.872247e-08
1.800000e+03	1.840000e+03	6.758532e-08	1.189205e-08	3.889438e-08
1.840000e+03	1.880000e+03	8.159430e-08	2.913305e-08	5.492963e-08
1.880000e+03	1.920000e+03	7.032662e-08	2.407157e-08	8.329775e-09
1.920000e+03	1.960000e+03	5.332098e-08	1.627020e-08	2.483047e-08
1.960000e+03	2.000000e+03	4.393847e-08	1.194925e-08	1.931350e-08
2.000000e+03	2.040000e+03	3.904650e-08	3.087100e-08	3.145995e-08
2.040000e+03	2.080000e+03	4.600040e-08	2.411035e-08	2.047935e-08
2.080000e+03	2.120000e+03	3.223550e-08	1.122671e-08	1.818098e-08
2.120000e+03	2.160000e+03	3.854552e-08	4.798725e-09	1.606783e-08
2.160000e+03	2.200000e+03	2.244917e-08	6.805397e-09	1.225788e-08
2.200000e+03	2.240000e+03	2.890665e-08	9.045728e-09	0.000000e+00
2.240000e+03	2.280000e+03	1.816801e-08	0.000000e+00	1.665432e-08
2.280000e+03	2.320000e+03	1.730693e-08	5.438057e-09	8.651367e-09
2.320000e+03	2.360000e+03	2.678017e-08	1.764274e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.354250e-08	4.284975e-10	6.795845e-09
2.400000e+03	2.440000e+03	1.122050e-08	4.130430e-09	6.303717e-09
2.440000e+03	2.480000e+03	1.109131e-08	3.862152e-09	1.076193e-08
2.480000e+03	2.520000e+03	9.381732e-09	3.337958e-09	4.635183e-09
2.520000e+03	2.560000e+03	1.194602e-08	7.450783e-09	2.028927e-09
2.560000e+03	2.600000e+03	1.205427e-08	8.790300e-09	0.000000e+00
2.600000e+03	2.640000e+03	1.504316e-09	0.000000e+00	6.477792e-09
2.640000e+03	2.680000e+03	-3.497150e-08	0.000000e+00	4.704851e-08
2.680000e+03	2.720000e+03	2.713042e-09	4.083925e-10	6.429415e-09
2.720000e+03	2.760000e+03	4.279315e-09	1.628080e-09	2.974795e-09
2.760000e+03	2.800000e+03	3.665610e-09	0.000000e+00	2.797658e-09
2.800000e+03	2.840000e+03	3.794992e-09	1.118730e-09	2.355583e-09
2.840000e+03	2.880000e+03	3.464823e-09	1.365700e-09	1.501665e-09
2.880000e+03	2.920000e+03	3.407955e-09	7.756425e-10	2.018825e-10
2.920000e+03	2.960000e+03	2.633147e-09	2.378100e-10	3.005605e-09
2.960000e+03	3.000000e+03	2.970542e-09	1.799653e-09	9.101250e-10
3.000000e+03	3.040000e+03	1.746327e-09	0.000000e+00	1.148585e-09
3.040000e+03	3.080000e+03	2.188062e-09	7.391383e-10	1.412295e-09
3.080000e+03	3.120000e+03	2.089703e-09	9.859635e-10	2.948780e-10
3.120000e+03	3.160000e+03	2.327599e-09	4.750035e-10	1.978585e-10
3.160000e+03	3.200000e+03	1.009835e-09	0.000000e+00	2.670028e-09
3.200000e+03	3.240000e+03	1.892868e-09	6.956292e-10	2.296627e-09
3.240000e+03	3.280000e+03	1.737911e-09	1.218577e-09	0.000000e+00
3.280000e+03	3.320000e+03	1.067747e-09	4.899767e-10	1.011322e-09
3.320000e+03	3.360000e+03	8.158025e-10	3.645728e-10	4.963492e-10
3.360000e+03	3.400000e+03	1.023762e-09	9.053400e-11	7.227985e-10
3.400000e+03	3.440000e+03	3.552772e-10	0.000000e+00	6.481710e-10
3.440000e+03	3.480000e+03	6.616638e-10	3.248493e-10	9.598668e-10
3.480000e+03	3.520000e+03	5.408380e-10	4.203516e-10	3.131115e-10
3.520000e+03	3.560000e+03	5.245842e-10	1.014100e-10	3.250082e-10
3.560000e+03	3.600000e+03	3.152167e-10	0.000000e+00	2.036940e-10
3.600000e+03	3.640000e+03	7.014343e-10	4.405203e-10	0.000000e+00
3.640000e+03	3.680000e+03	9.785825e-10	5.343257e-10	0.000000e+00
3.680000e+03	3.720000e+03	4.368785e-10	2.803567e-10	0.000000e+00
3.720000e+03	3.760000e+03	4.715722e-10	3.074275e-11	1.017108e-10
3.760000e+03	3.800000e+03	-2.262669e-10	0.000000e+00	8.401816e-10
3.800000e+03	3.840000e+03	2.093387e-10	1.391108e-10	3.125998e-10
3.840000e+03	3.880000e+03	5.713050e-10	5.421734e-10	0.000000e+00
3.880000e+03	3.920000e+03	-5.507862e-10	0.000000e+00	9.398187e-10
3.920000e+03	3.960000e+03	5.506095e-10	2.527593e-10	0.000000e+00
3.960000e+03	4.000000e+03	2.792947e-10	1.100120e-10	0.000000e+00
4.000000e+03	4.040000e+03	1.133329e-10	1.806433e-11	6.356822e-11
4.040000e+03	4.080000e+03	4.439865e-10	2.754463e-10	4.770250e-11
4.080000e+03	4.120000e+03	3.114267e-11	9.664750e-13	4.724658e-11
4.120000e+03	4.160000e+03	6.264828e-11	0.000000e+00	1.009477e-10
4.160000e+03	4.200000e+03	3.367330e-10	2.800434e-10	2.071325e-11
4.200000e+03	4.240000e+03	7.046560e-11	1.065615e-11	1.659777e-10
4.240000e+03	4.280000e+03	1.655418e-10	2.586159e-10	1.925995e-11
4.280000e+03	4.320000e+03	5.273815e-11	2.080450e-11	0.000000e+00
4.320000e+03	4.360000e+03	1.291409e-10	1.331870e-11	6.255678e-11
4.360000e+03	4.400000e+03	-1.881737e-11	0.000000e+00	9.625478e-11
4.400000e+03	4.440000e+03	2.261662e-10	2.044311e-10	0.000000e+00
4.440000e+03	4.480000e+03	7.252260e-12	1.256309e-10	2.253051e-11
4.480000e+03	4.520000e+03	1.396161e-10	1.057238e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.770578e-11	0.000000e+00	4.504852e-10
4.560000e+03	4.600000e+03	6.248383e-11	5.830971e-11	8.623950e-12
4.600000e+03	4.640000e+03	3.480228e-11	0.000000e+00	1.820270e-11
4.640000e+03	4.680000e+03	2.954298e-11	2.089667e-11	1.024075e-11
4.680000e+03	4.720000e+03	5.259030e-12	0.000000e+00	1.111502e-10
4.720000e+03	4.760000e+03	6.812650e-11	5.497088e-11	8.131750e-12
4.760000e+03	4.800000e+03	5.031565e-11	6.365071e-11	0.000000e+00
4.800000e+03	4.840000e+03	3.994260e-11	0.000000e+00	3.609565e-11
4.840000e+03	4.880000e+03	1.759008e-11	2.636955e-11	6.880595e-12
4.880000e+03	4.920000e+03	2.332729e-13	0.000000e+00	9.034208e-11
4.920000e+03	4.960000e+03	4.082985e-12	0.000000e+00	6.204766e-11
4.960000e+03	5.000000e+03	1.008774e-11	2.151115e-12	4.355591e-11
5.000000e+03	5.040000e+03	1.286520e-11	7.869960e-12	1.423542e-11
5.040000e+03	5.080000e+03	2.282119e-13	7.893979e-12	1.163751e-11
5.080000e+03	5.120000e+03	9.014952e-12	2.767047e-12	1.045687e-11
5.120000e+03	5.160000e+03	5.646505e-12	2.783230e-12	9.119555e-12
5.160000e+03	5.200000e+03	2.075073e-11	5.138506e-11	0.000000e+00
5.200000e+03	5.240000e+03	1.376984e-11	1.155469e-11	8.320115e-12
5.240000e+03	5.280000e+03	3.738543e-12	1.889594e-12	3.091390e-12
5.280000e+03	5.320000e+03	7.075055e-13	0.000000e+00	3.629172e-11
5.320000e+03	5.360000e+03	3.713983e-12	0.000000e+00	7.803485e-12
5.360000e+03	5.400000e+03	1.778993e-12	3.693889e-12	0.000000e+00
5.400000e+03	5.440000e+03	-8.921825e-13	2.741672e-12	1.596408e-12
5.440000e+03	5.480000e+03	8.001642e-12	0.000000e+00	8.138495e-12
5.480000e+03	5.520000e+03	5.597112e-12	3.713484e-12	1.267447e-12
5.520000e+03	5.560000e+03	-3.805068e-13	0.000000e+00	3.736229e-12
5.560000e+03	5.600000e+03	5.619530e-12	6.103275e-12	0.000000e+00
5.600000e+03	5.640000e+03	4.615515e-12	4.293602e-12	0.000000e+00
5.640000e+03	5.680000e+03	9.123592e-13	5.521394e-10	1.526416e-12
5.680000e+03	5.720000e+03	6.728760e-12	5.851352e-12	0.000000e+00
5.720000e+03	5.760000e+03	1.884989e-12	1.615856e-12	2.570973e-13
5.760000e+03	5.800000e+03	1.046940e-12	2.873125e-14	2.090897e-12
5.800000e+03	5.840000e+03	3.209100e-13	1.393135e-11	4.514922e-12
5.840000e+03	5.880000e+03	1.306815e-11	1.254579e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.887209e-11	1.855687e-11	0.000000e+00
5.920000e+03	5.960000e+03	7.408102e-14	0.000000e+00	8.293327e-13
5.960000e+03	6.000000e+03	2.514767e-12	2.300463e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.868135e-03	2.280250e-05	3.433250e-05
8.000000e+01	1.200000e+02	1.213123e-02	5.730475e-04	4.034150e-04
1.200000e+02	1.600000e+02	1.145810e-02	6.391725e-04	4.848375e-04
1.600000e+02	2.000000e+02	7.886790e-03	4.532250e-04	3.113925e-04
2.000000e+02	2.400000e+02	4.852120e-03	2.137950e-04	1.698650e-04
2.400000e+02	2.800000e+02	2.896945e-03	9.062500e-05	8.101250e-05
2.800000e+02	3.200000e+02	1.715960e-03	4.939075e-05	5.342575e-05
3.200000e+02	3.600000e+02	1.020308e-03	1.985525e-05	1.411000e-05
3.600000e+02	4.000000e+02	6.137705e-04	0.000000e+00	4.400750e-06
4.000000e+02	4.400000e+02	3.814680e-04	1.606500e-06	0.000000e+00
4.400000e+02	4.800000e+02	2.419431e-04	0.000000e+00	2.950175e-06
4.800000e+02	5.200000e+02	1.572891e-04	5.055425e-06	1.781300e-06
5.200000e+02	5.600000e+02	1.036624e-04	2.784950e-06	2.253375e-06
5.600000e+02	6.000000e+02	6.959505e-05	2.848425e-06	4.217500e-07
6.000000e+02	6.400000e+02	4.720117e-05	2.684325e-06	2.058400e-06
6.400000e+02	6.800000e+02	3.330465e-05	2.031725e-06	8.156000e-07
6.800000e+02	7.200000e+02	2.294268e-05	9.574000e-07	1.824722e-06
7.200000e+02	7.600000e+02	1.712793e-05	9.286200e-07	1.522155e-06
7.600000e+02	8.000000e+02	1.200173e-05	6.551725e-07	9.838525e-07
8.000000e+02	8.400000e+02	9.026610e-06	7.676325e-07	7.587475e-07
8.400000e+02	8.800000e+02	6.975470e-06	7.308275e-07	1.423875e-07
8.800000e+02	9.200000e+02	5.253488e-06	7.972625e-07	3.530425e-07
9.200000e+02	9.600000e+02	3.750800e-06	3.705400e-07	5.678275e-07
9.600000e+02	1.000000e+03	2.978090e-06	4.365075e-07	4.973625e-07
1.000000e+03	1.040000e+03	2.305638e-06	9.672550e-08	2.114100e-07
1.040000e+03	1.080000e+03	1.789241e-06	2.009150e-07	2.566868e-07
1.080000e+03	1.120000e+03	1.357299e-06	1.313228e-07	3.236025e-07
1.120000e+03	1.160000e+03	1.051277e-06	9.230425e-08	2.446157e-07
1.160000e+03	1.200000e+03	8.653343e-07	1.371807e-07	1.537657e-07
1.200000e+03	1.240000e+03	7.122898e-07	1.225427e-07	1.501105e-07
1.240000e+03	1.280000e+03	5.694520e-07	8.890975e-08	1.087848e-07
1.280000e+03	1.320000e+03	4.644410e-07	1.056365e-07	3.712750e-08
1.320000e+03	1.360000e+03	3.614643e-07	4.762650e-08	0.000000e+00
1.360000e+03	1.400000e+03	3.059202e-07	7.520450e-08	4.991125e-08
1.400000e+03	1.440000e+03	2.454138e-07	0.000000e+00	9.753120e-08
1.440000e+03	1.480000e+03	1.862809e-07	0.000000e+00	6.018717e-08
1.480000e+03	1.520000e+03	1.578144e-07	3.993830e-08	4.312340e-08
1.520000e+03	1.560000e+03	1.412717e-07	2.367243e-08	6.891575e-09
1.560000e+03	1.600000e+03	1.268952e-07	1.892197e-08	2.727368e-08
1.600000e+03	1.640000e+03	2.413494e-07	1.590291e-07	0.000000e+00
1.640000e+03	1.680000e+03	8.107412e-08	3.143710e-08	3.355890e-08
1.680000e+03	1.720000e+03	1.045554e-07	4.276850e-08	0.000000e+00
1.720000e+03	1.760000e+03	4.868625e-08	1.206760e-08	3.680600e-08
1.760000e+03	1.800000e+03	4.818940e-08	7.772750e-09	3.857775e-09
1.800000e+03	1.840000e+03	3.307343e-08	5.939125e-09	1.702892e-08
1.840000e+03	1.880000e+03	3.698120e-08	1.415603e-08	0.000000e+00
1.880000e+03	1.920000e+03	2.836852e-08	7.667957e-09	1.348555e-08
1.920000e+03	1.960000e+03	2.196795e-08	3.726642e-09	6.010548e-09
1.960000e+03	2.000000e+03	2.022050e-08	1.640318e-09	5.568580e-09
2.000000e+03	2.040000e+03	1.503346e-08	3.831965e-09	9.109995e-09
2.040000e+03	2.080000e+03	1.413407e-08	2.559725e-10	1.203907e-09
2.080000e+03	2.120000e+03	9.895500e-09	0.000000e+00	9.105307e-09
2.120000e+03	2.160000e+03	8.174715e-09	0.000000e+00	8.793322e-09
2.160000e+03	2.200000e+03	7.592042e-09	4.518675e-10	7.309823e-09
2.200000e+03	2.240000e+03	8.825897e-09	2.729362e-09	3.586725e-10
2.240000e+03	2.280000e+03	7.076440e-09	6.611100e-10	3.323245e-09
2.280000e+03	2.320000e+03	7.274943e-09	3.472868e-09	1.951922e-09
2.320000e+03	2.360000e+03	5.304885e-09	1.975102e-09	1.328250e-11
2.360000e+03	2.400000e+03	4.042347e-09	0.000000e+00	2.055985e-09
2.400000e+03	2.440000e+03	3.475738e-09	0.000000e+00	1.424892e-09
2.440000e+03	2.480000e+03	2.753425e-09	5.643305e-10	7.948250e-11
2.480000e+03	2.520000e+03	2.035690e-09	3.767568e-10	7.058450e-10
2.520000e+03	2.560000e+03	2.818282e-09	9.088622e-10	7.294100e-10
2.560000e+03	2.600000e+03	1.753219e-09	0.000000e+00	3.049246e-09
2.600000e+03	2.640000e+03	1.517953e-09	2.734730e-10	2.591799e-09
2.640000e+03	2.680000e+03	2.673640e-09	1.195238e-09	0.000000e+00
