# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	3.601965e-02	2.735410e-03	3.296640e-03
-8.000000e-01	-6.000000e-01	3.740564e-02	3.387200e-03	2.072685e-03
-6.000000e-01	-4.000000e-01	3.745119e-02	2.202140e-03	2.763315e-03
-4.000000e-01	-2.000000e-01	3.707564e-02	1.691385e-03	1.076597e-02
-2.000000e-01	0.000000e+00	3.740915e-02	2.653320e-03	3.541565e-03
0.000000e+00	2.000000e-01	3.779688e-02	2.996225e-03	2.135070e-03
2.000000e-01	4.000000e-01	3.727837e-02	2.572950e-03	3.690485e-03
4.000000e-01	6.000000e-01	3.740630e-02	3.242430e-03	3.843970e-03
6.000000e-01	8.000000e-01	3.710384e-02	3.184515e-03	2.181830e-03
8.000000e-01	1.000000e+00	3.612596e-02	2.822345e-03	3.634685e-03
1.000000e+00	1.200000e+00	3.533064e-02	2.362830e-03	2.242100e-03
1.200000e+00	1.400000e+00	3.403758e-02	2.437105e-03	2.485950e-03
1.400000e+00	1.600000e+00	3.470838e-02	4.389045e-03	5.728850e-04
1.600000e+00	1.800000e+00	3.081557e-02	2.272555e-03	3.012655e-03
1.800000e+00	2.000000e+00	2.883583e-02	2.200620e-03	2.986020e-03
2.000000e+00	2.200000e+00	2.690345e-02	1.501000e-03	2.298745e-03
2.200000e+00	2.400000e+00	2.387910e-02	9.563700e-04	2.400115e-03
2.400000e+00	2.600000e+00	2.145041e-02	1.256675e-03	2.035660e-03
2.600000e+00	2.800000e+00	1.865608e-02	1.557910e-03	1.231690e-03
2.800000e+00	3.000000e+00	1.530160e-02	1.015995e-03	1.614855e-03
3.000000e+00	3.200000e+00	1.228496e-02	7.876400e-04	9.518850e-04
3.200000e+00	3.400000e+00	9.269035e-03	5.901950e-04	5.643700e-04
3.400000e+00	3.600000e+00	6.714500e-03	4.938150e-04	5.441850e-04
3.600000e+00	3.800000e+00	4.366364e-03	4.010940e-04	1.670135e-04
3.800000e+00	4.000000e+00	2.308258e-03	4.104900e-05	3.248775e-04
4.000000e+00	4.200000e+00	1.071726e-03	4.890200e-05	8.330100e-05
4.200000e+00	4.400000e+00	3.270467e-04	2.815210e-05	3.834680e-05
4.400000e+00	4.600000e+00	2.652936e-05	2.207440e-06	6.041200e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.160905e-05	0.000000e+00	8.182720e-06
-4.400000e+00	-4.200000e+00	2.950789e-04	7.176105e-05	8.389800e-05
-4.200000e+00	-4.000000e+00	1.000829e-03	1.043890e-04	1.877445e-04
-4.000000e+00	-3.800000e+00	2.363201e-03	2.919960e-04	4.070290e-04
-3.800000e+00	-3.600000e+00	4.187049e-03	4.704925e-04	5.608335e-04
-3.600000e+00	-3.400000e+00	6.602380e-03	7.670800e-04	7.878800e-04
-3.400000e+00	-3.200000e+00	9.419905e-03	1.097370e-03	1.333010e-03
-3.200000e+00	-3.000000e+00	1.242905e-02	1.368450e-03	1.664880e-03
-3.000000e+00	-2.800000e+00	1.545979e-02	1.309665e-03	2.253260e-03
-2.800000e+00	-2.600000e+00	1.857991e-02	1.777205e-03	2.431805e-03
-2.600000e+00	-2.400000e+00	2.157283e-02	2.036865e-03	2.707925e-03
-2.400000e+00	-2.200000e+00	2.405637e-02	2.168910e-03	2.544940e-03
-2.200000e+00	-2.000000e+00	2.656781e-02	2.090435e-03	2.948735e-03
-2.000000e+00	-1.800000e+00	2.857880e-02	2.419295e-03	2.970080e-03
-1.800000e+00	-1.600000e+00	2.995277e-02	2.184430e-03	3.340465e-03
-1.600000e+00	-1.400000e+00	3.301945e-02	4.312425e-03	1.446550e-03
-1.400000e+00	-1.200000e+00	3.255473e-02	2.621660e-03	2.951805e-03
-1.200000e+00	-1.000000e+00	3.346724e-02	2.661400e-03	2.715575e-03
-1.000000e+00	-8.000000e-01	3.405694e-02	2.662675e-03	2.579475e-03
-8.000000e-01	-6.000000e-01	3.459207e-02	2.644575e-03	2.493460e-03
-6.000000e-01	-4.000000e-01	3.443855e-02	2.158945e-03	3.217205e-03
-4.000000e-01	-2.000000e-01	3.488794e-02	2.839185e-03	2.962540e-03
-2.000000e-01	0.000000e+00	3.482938e-02	2.401790e-03	2.827785e-03
0.000000e+00	2.000000e-01	3.538670e-02	2.933255e-03	2.137680e-03
2.000000e-01	4.000000e-01	3.493259e-02	2.758020e-03	2.655330e-03
4.000000e-01	6.000000e-01	3.492288e-02	2.561850e-03	2.537080e-03
6.000000e-01	8.000000e-01	3.386031e-02	2.170775e-03	3.857840e-03
8.000000e-01	1.000000e+00	3.398661e-02	2.348570e-03	3.646865e-03
1.000000e+00	1.200000e+00	3.360082e-02	2.689705e-03	3.320160e-03
1.200000e+00	1.400000e+00	3.261836e-02	2.743520e-03	2.675755e-03
1.400000e+00	1.600000e+00	3.194115e-02	2.885645e-03	2.370860e-03
1.600000e+00	1.800000e+00	3.027743e-02	2.911530e-03	2.985255e-03
1.800000e+00	2.000000e+00	2.878911e-02	2.507200e-03	2.862115e-03
2.000000e+00	2.200000e+00	2.638831e-02	2.214945e-03	3.122520e-03
2.200000e+00	2.400000e+00	2.417119e-02	2.056475e-03	2.779485e-03
2.400000e+00	2.600000e+00	2.159267e-02	2.030600e-03	2.496125e-03
2.600000e+00	2.800000e+00	1.858686e-02	1.688900e-03	2.459655e-03
2.800000e+00	3.000000e+00	1.533915e-02	1.254740e-03	2.746995e-03
3.000000e+00	3.200000e+00	1.232196e-02	1.305980e-03	1.857980e-03
3.200000e+00	3.400000e+00	9.415110e-03	1.098795e-03	1.227315e-03
3.400000e+00	3.600000e+00	6.645775e-03	7.853400e-04	1.002580e-03
3.600000e+00	3.800000e+00	4.201966e-03	4.998350e-04	6.495430e-04
3.800000e+00	4.000000e+00	2.296715e-03	2.736445e-04	4.770515e-04
4.000000e+00	4.200000e+00	1.059382e-03	1.783680e-04	1.113070e-04
4.200000e+00	4.400000e+00	2.990024e-04	4.227130e-05	5.394060e-05
4.400000e+00	4.600000e+00	2.390418e-05	1.195280e-06	6.516665e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.576943e-05	1.290920e-06	6.970100e-07
-4.400000e+00	-4.200000e+00	3.334234e-04	2.717750e-05	2.581290e-05
-4.200000e+00	-4.000000e+00	1.037818e-03	1.193150e-05	1.532645e-04
-4.000000e+00	-3.800000e+00	2.441823e-03	2.223680e-04	2.755230e-04
-3.800000e+00	-3.600000e+00	4.189732e-03	6.201000e-06	3.701615e-04
-3.600000e+00	-3.400000e+00	6.510155e-03	2.824250e-04	4.815800e-04
-3.400000e+00	-3.200000e+00	9.160040e-03	3.581350e-04	7.569800e-04
-3.200000e+00	-3.000000e+00	1.222922e-02	9.217500e-04	9.097100e-04
-3.000000e+00	-2.800000e+00	1.514908e-02	6.226850e-04	1.313170e-03
-2.800000e+00	-2.600000e+00	1.831486e-02	1.377500e-03	1.039135e-03
-2.600000e+00	-2.400000e+00	2.119288e-02	1.400310e-03	1.679815e-03
-2.400000e+00	-2.200000e+00	2.417666e-02	1.920875e-03	1.277480e-03
-2.200000e+00	-2.000000e+00	2.611395e-02	1.230840e-03	1.848900e-03
-2.000000e+00	-1.800000e+00	2.860723e-02	1.947865e-03	1.798160e-03
-1.800000e+00	-1.600000e+00	3.004461e-02	2.303185e-03	2.759235e-03
-1.600000e+00	-1.400000e+00	3.131460e-02	2.091640e-03	2.968135e-03
-1.400000e+00	-1.200000e+00	3.273046e-02	2.267425e-03	2.650015e-03
-1.200000e+00	-1.000000e+00	3.354587e-02	2.296675e-03	2.476250e-03
-1.000000e+00	-8.000000e-01	3.413554e-02	1.795795e-03	3.174730e-03
-8.000000e-01	-6.000000e-01	3.502648e-02	2.632015e-03	4.643245e-03
-6.000000e-01	-4.000000e-01	3.570374e-02	2.543820e-03	2.508195e-03
-4.000000e-01	-2.000000e-01	3.535975e-02	2.368450e-03	3.724940e-03
-2.000000e-01	0.000000e+00	3.565831e-02	2.548360e-03	2.912435e-03
0.000000e+00	2.000000e-01	3.546891e-02	1.857805e-03	2.645355e-03
2.000000e-01	4.000000e-01	3.580123e-02	2.598355e-03	2.079230e-03
4.000000e-01	6.000000e-01	3.531708e-02	2.527975e-03	2.660365e-03
6.000000e-01	8.000000e-01	3.482682e-02	2.098060e-03	7.554635e-03
8.000000e-01	1.000000e+00	3.465107e-02	2.964645e-03	2.600985e-03
1.000000e+00	1.200000e+00	3.340431e-02	2.298045e-03	2.539895e-03
1.200000e+00	1.400000e+00	3.259480e-02	2.208065e-03	2.905040e-03
1.400000e+00	1.600000e+00	3.154525e-02	2.256795e-03	2.442055e-03
1.600000e+00	1.800000e+00	3.010366e-02	1.443635e-03	2.117275e-03
1.800000e+00	2.000000e+00	2.832751e-02	1.632835e-03	2.232515e-03
2.000000e+00	2.200000e+00	2.652526e-02	2.092085e-03	1.823805e-03
2.200000e+00	2.400000e+00	2.392392e-02	0.000000e+00	2.806960e-03
2.400000e+00	2.600000e+00	2.125003e-02	1.473580e-03	1.558610e-03
2.600000e+00	2.800000e+00	1.819912e-02	5.655200e-04	1.432240e-03
2.800000e+00	3.000000e+00	1.531451e-02	9.128300e-04	9.093700e-04
3.000000e+00	3.200000e+00	1.217510e-02	7.047150e-04	1.102130e-03
3.200000e+00	3.400000e+00	9.336350e-03	5.794950e-04	6.710050e-04
3.400000e+00	3.600000e+00	6.622580e-03	4.689300e-04	4.552400e-04
3.600000e+00	3.800000e+00	4.250969e-03	3.019340e-04	3.665475e-04
3.800000e+00	4.000000e+00	2.420456e-03	1.862065e-04	2.409255e-04
4.000000e+00	4.200000e+00	1.100367e-03	8.830400e-05	6.846600e-05
4.200000e+00	4.400000e+00	3.306568e-04	3.974945e-05	3.471700e-05
4.400000e+00	4.600000e+00	2.711462e-05	2.360425e-06	4.285240e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.110822e-05	0.000000e+00	6.773720e-06
-4.400000e+00	-4.200000e+00	2.697528e-04	0.000000e+00	1.162958e-04
