# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	9.483282e-05	6.320640e-06	1.788268e-05
4.100000e+02	4.200000e+02	1.016872e-04	1.462875e-05	1.119990e-05
4.200000e+02	4.300000e+02	9.893684e-05	1.263604e-05	1.671756e-05
4.300000e+02	4.400000e+02	1.008280e-04	1.328040e-05	1.836230e-05
4.400000e+02	4.500000e+02	1.053336e-04	1.541068e-05	1.211560e-05
4.500000e+02	4.600000e+02	1.012607e-04	8.623540e-06	2.154730e-05
4.600000e+02	4.700000e+02	1.031112e-04	1.294967e-05	1.205480e-05
4.700000e+02	4.800000e+02	9.975307e-05	1.163653e-05	2.752173e-05
4.800000e+02	4.900000e+02	1.061272e-04	1.681052e-05	1.682380e-05
4.900000e+02	5.000000e+02	9.759189e-05	5.669870e-06	2.443871e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	8.523452e-10	0.000000e+00	4.153248e-09
2.300000e+02	2.400000e+02	4.938867e-08	0.000000e+00	3.088765e-08
2.400000e+02	2.500000e+02	4.695378e-07	5.727830e-08	3.701190e-08
2.500000e+02	2.600000e+02	1.972916e-06	1.625990e-07	0.000000e+00
2.600000e+02	2.700000e+02	5.568166e-06	7.919240e-07	2.858030e-07
2.700000e+02	2.800000e+02	1.314860e-05	2.465420e-06	4.569000e-08
2.800000e+02	2.900000e+02	2.079236e-05	2.172950e-06	1.970150e-06
2.900000e+02	3.000000e+02	2.963761e-05	3.719330e-06	3.991340e-06
3.000000e+02	3.100000e+02	3.869817e-05	2.857110e-06	4.132390e-06
3.100000e+02	3.200000e+02	4.567922e-05	3.328470e-06	9.937370e-06
3.200000e+02	3.300000e+02	5.344130e-05	4.282590e-06	5.678100e-06
3.300000e+02	3.400000e+02	6.236787e-05	7.063270e-06	6.271950e-06
3.400000e+02	3.500000e+02	6.637511e-05	7.504660e-06	8.159530e-06
3.500000e+02	3.600000e+02	7.459476e-05	9.000190e-06	5.395490e-06
3.600000e+02	3.700000e+02	7.800851e-05	3.059990e-06	5.177820e-06
3.700000e+02	3.800000e+02	8.218989e-05	1.158647e-05	6.220940e-06
3.800000e+02	3.900000e+02	8.338733e-05	1.037901e-05	8.032010e-06
3.900000e+02	4.000000e+02	8.734777e-05	9.954790e-06	6.898250e-06
4.000000e+02	4.100000e+02	8.724235e-05	1.086447e-05	6.879900e-06
4.100000e+02	4.200000e+02	8.747175e-05	8.973080e-06	1.096253e-05
4.200000e+02	4.300000e+02	8.946760e-05	1.067463e-05	1.062470e-05
4.300000e+02	4.400000e+02	9.014675e-05	1.066716e-05	1.031135e-05
4.400000e+02	4.500000e+02	9.428024e-05	1.223411e-05	4.768160e-06
4.500000e+02	4.600000e+02	9.221512e-05	1.363325e-05	1.397568e-05
4.600000e+02	4.700000e+02	8.968792e-05	1.052677e-05	1.410488e-05
4.700000e+02	4.800000e+02	9.030909e-05	8.944160e-06	9.745210e-06
4.800000e+02	4.900000e+02	9.237907e-05	1.197587e-05	1.299283e-05
4.900000e+02	5.000000e+02	9.372595e-05	1.078118e-05	8.017550e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	7.695047e-09	6.222210e-09	0.000000e+00
2.300000e+02	2.400000e+02	1.101249e-07	3.538962e-08	5.115480e-08
2.400000e+02	2.500000e+02	6.016349e-07	0.000000e+00	1.621357e-07
2.500000e+02	2.600000e+02	2.359157e-06	2.263790e-07	4.552990e-07
2.600000e+02	2.700000e+02	6.629575e-06	6.163770e-07	1.278625e-06
2.700000e+02	2.800000e+02	1.409614e-05	2.349910e-06	2.326860e-06
2.800000e+02	2.900000e+02	2.328473e-05	1.926760e-06	3.083920e-06
2.900000e+02	3.000000e+02	3.322534e-05	3.036070e-06	5.303190e-06
3.000000e+02	3.100000e+02	4.431656e-05	5.817560e-06	6.657210e-06
3.100000e+02	3.200000e+02	5.170110e-05	4.420060e-06	1.080585e-05
3.200000e+02	3.300000e+02	6.083255e-05	9.035840e-06	9.981570e-06
3.300000e+02	3.400000e+02	6.602935e-05	7.666050e-06	1.160648e-05
3.400000e+02	3.500000e+02	7.404340e-05	9.909290e-06	1.348329e-05
3.500000e+02	3.600000e+02	7.727712e-05	9.009990e-06	1.551423e-05
3.600000e+02	3.700000e+02	8.193842e-05	9.723110e-06	1.316434e-05
3.700000e+02	3.800000e+02	7.501419e-05	0.000000e+00	2.806961e-05
3.800000e+02	3.900000e+02	8.586526e-05	9.139300e-06	1.714774e-05
3.900000e+02	4.000000e+02	9.070262e-05	1.175064e-05	1.258628e-05
4.000000e+02	4.100000e+02	9.069139e-05	9.335080e-06	1.492391e-05
4.100000e+02	4.200000e+02	9.121795e-05	1.031850e-05	1.775025e-05
4.200000e+02	4.300000e+02	9.144051e-05	1.100945e-05	1.543719e-05
4.300000e+02	4.400000e+02	9.250729e-05	1.278362e-05	1.811781e-05
4.400000e+02	4.500000e+02	9.357350e-05	1.371491e-05	1.559390e-05
4.500000e+02	4.600000e+02	9.323089e-05	1.143357e-05	1.203461e-05
4.600000e+02	4.700000e+02	9.289215e-05	1.332740e-05	1.368055e-05
4.700000e+02	4.800000e+02	8.850221e-05	7.621050e-06	1.701929e-05
4.800000e+02	4.900000e+02	8.892506e-05	1.030446e-05	1.452794e-05
4.900000e+02	5.000000e+02	9.020171e-05	7.058930e-06	1.507079e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
